scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__5_dynamic_trust_handoff,0,0.0,0,5.23,5.22,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,122.751,9.974,58.321,uav_2,9.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,0,0.0,1,5.233,15.217,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,115.725,9.997,51.692,uav_0,9.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,0,0.0,2,15.204,5.244,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,110.434,9.974,51.691,uav_0,9.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,0,0.0,3,15.231,15.219,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,102.958,9.975,44.179,uav_2,9.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,1,0.2,0,5.461,5.44,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,122.432,9.948,58.003,uav_2,9.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,1,0.2,1,5.467,15.434,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.628,,3,0,115.406,9.994,51.374,uav_0,9.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,1,0.2,2,15.408,5.489,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.628,,3,0,110.115,9.948,51.372,uav_0,9.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,1,0.2,3,15.462,15.438,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,102.64,9.949,43.861,uav_2,9.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,2,0.4,0,5.691,5.66,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,122.114,9.922,57.685,uav_2,9.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,2,0.4,1,5.7,15.651,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.624,,3,0,115.087,9.991,51.057,uav_0,9.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,2,0.4,2,15.613,5.734,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.624,,3,0,109.796,9.922,51.054,uav_0,9.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,2,0.4,3,15.694,15.657,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,102.321,9.923,43.543,uav_2,9.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,3,0.6,0,5.921,5.88,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,121.795,9.897,57.366,uav_2,9.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,3,0.6,1,5.934,15.868,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.622,,3,0,114.768,9.988,50.739,uav_0,9.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,3,0.6,2,15.817,5.978,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.622,,3,0,109.477,9.897,50.735,uav_0,9.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,3,0.6,3,15.925,15.876,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,102.003,9.898,43.224,uav_2,9.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,4,0.8,0,6.151,6.1,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,121.477,9.871,57.048,uav_2,9.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,4,0.8,1,6.167,16.085,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.618,,3,0,114.449,9.985,50.421,uav_0,9.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,4,0.8,2,16.022,6.223,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.618,,3,0,109.158,9.871,50.416,uav_0,9.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,4,0.8,3,16.156,16.094,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,101.684,9.872,42.906,uav_2,9.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,5,1.0,0,6.382,6.319,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,121.159,9.846,56.73,uav_2,9.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,5,1.0,1,6.401,16.302,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.616,,3,0,114.13,9.983,50.103,uav_0,9.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,5,1.0,2,16.226,6.468,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.616,,3,0,108.839,9.846,50.097,uav_0,9.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,5,1.0,3,16.387,16.313,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,101.366,9.846,42.588,uav_2,9.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,6,1.2,0,6.612,6.539,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,120.84,9.821,56.411,uav_2,9.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,6,1.2,1,6.635,16.52,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.612,,3,0,113.811,9.98,49.785,uav_0,9.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,6,1.2,2,16.431,6.713,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.612,,3,0,108.52,9.821,49.778,uav_3,9.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,6,1.2,3,16.619,16.532,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,101.048,9.821,42.27,uav_2,9.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,7,1.4,0,6.842,6.759,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,120.522,9.796,56.093,uav_2,9.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,7,1.4,1,6.869,16.737,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.608,,3,0,113.491,9.978,49.467,uav_0,9.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,7,1.4,2,16.636,6.959,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.608,,3,0,108.2,9.795,49.458,uav_3,9.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,7,1.4,3,16.85,16.751,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,100.729,9.795,41.951,uav_2,9.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,8,1.6,0,7.072,6.979,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,120.203,9.771,55.775,uav_2,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,8,1.6,1,7.103,16.955,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.606,,3,0,113.171,9.976,49.149,uav_0,9.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,8,1.6,2,16.841,7.204,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.606,,3,0,107.88,9.769,49.139,uav_3,9.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,8,1.6,3,17.081,16.97,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,100.411,9.769,41.633,uav_2,9.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,9,1.8,0,7.303,7.199,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,119.885,9.747,55.456,uav_2,9.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,9,1.8,1,7.338,17.173,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.602,,3,0,112.851,9.974,48.83,uav_0,9.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,9,1.8,2,17.046,7.449,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.602,,3,0,107.56,9.743,48.819,uav_3,9.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,9,1.8,3,17.312,17.189,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,100.092,9.743,41.315,uav_2,9.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,10,2.0,0,7.533,7.419,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,119.567,9.722,55.138,uav_2,9.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,10,2.0,1,7.572,17.391,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.6,,3,0,112.531,9.971,48.512,uav_3,9.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,10,2.0,2,17.251,7.695,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.6,,3,0,107.24,9.717,48.499,uav_3,9.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,10,2.0,3,17.543,17.408,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,99.774,9.717,40.996,uav_2,9.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,11,2.2,0,7.763,7.639,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,119.248,9.698,54.82,uav_2,9.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,11,2.2,1,7.807,17.609,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.596,,3,0,112.211,9.968,48.193,uav_3,9.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,11,2.2,2,17.456,7.941,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.596,,3,0,106.92,9.691,48.179,uav_3,9.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,11,2.2,3,17.775,17.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,99.456,9.691,40.678,uav_2,9.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,12,2.4,0,7.993,7.859,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,118.93,9.674,54.502,uav_2,9.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,12,2.4,1,8.041,17.827,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.592,,3,0,111.891,9.965,47.874,uav_3,9.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,12,2.4,2,17.662,8.187,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.592,,3,0,106.6,9.665,47.859,uav_3,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,12,2.4,3,18.006,17.846,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,99.137,9.665,40.36,uav_2,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,13,2.6,0,8.224,8.079,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,118.611,9.65,54.183,uav_2,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,13,2.6,1,8.276,18.045,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.59,,3,0,111.57,9.961,47.555,uav_3,9.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,13,2.6,2,17.867,8.433,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.59,,3,0,106.279,9.639,47.539,uav_3,9.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,13,2.6,3,18.237,18.064,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,98.819,9.639,40.042,uav_2,9.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,14,2.8,0,8.454,8.299,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,118.293,9.627,53.865,uav_2,9.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,14,2.8,1,8.511,18.263,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.586,,3,0,111.25,9.957,47.236,uav_3,9.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,14,2.8,2,18.073,8.679,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.586,,3,0,105.959,9.613,47.219,uav_3,9.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,14,2.8,3,18.468,18.283,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,98.5,9.613,39.723,uav_2,9.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,15,3.0,0,8.684,8.519,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,117.975,9.603,53.547,uav_2,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,15,3.0,1,8.746,18.482,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.584,,3,0,110.929,9.954,46.916,uav_3,9.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,15,3.0,2,18.279,8.925,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.584,,3,0,105.638,9.586,46.898,uav_3,9.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,15,3.0,3,18.7,18.502,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,98.182,9.586,39.405,uav_2,9.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,16,3.2,0,8.914,8.738,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,117.656,9.58,53.228,uav_2,9.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,16,3.2,1,8.981,18.7,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.58,,3,0,110.608,9.95,46.597,uav_3,9.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,16,3.2,2,18.484,9.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.58,,3,0,105.317,9.56,46.577,uav_3,9.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,16,3.2,3,18.931,18.721,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,97.864,9.56,39.087,uav_2,9.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,17,3.4,0,9.145,8.958,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.632,,3,0,117.338,9.557,52.91,uav_2,9.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,17,3.4,1,9.216,18.919,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.576,,3,0,110.287,9.946,46.277,uav_3,9.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,17,3.4,2,18.69,9.418,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,quality_monitor,1.576,,3,0,104.996,9.534,46.256,uav_3,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
