scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_negative,288,57.6,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,289,57.8,0,86.613,77.091,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.874,4.928,40.545,uav_1,4.928,False,False,False,False,False
false_negative,289,57.8,1,81.895,78.516,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.477,4.928,37.784,uav_0,4.928,False,False,False,False,False
false_negative,289,57.8,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,289,57.8,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,290,58.0,0,86.811,77.438,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.474,4.943,40.912,uav_1,4.943,False,False,False,False,False
false_negative,290,58.0,1,82.08,78.871,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,17.077,4.943,38.159,uav_0,4.943,False,False,False,False,False
false_negative,290,58.0,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,290,58.0,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,291,58.2,0,87.01,77.785,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.074,4.958,41.279,uav_1,4.958,False,False,False,False,False
false_negative,291,58.2,1,82.266,79.225,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.677,4.958,38.534,uav_0,4.958,False,False,False,False,False
false_negative,291,58.2,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,291,58.2,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,292,58.4,0,87.209,78.132,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.674,4.972,41.647,uav_1,4.972,False,False,False,False,False
false_negative,292,58.4,1,82.451,79.58,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.277,4.972,38.91,uav_0,4.972,False,False,False,False,False
false_negative,292,58.4,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,292,58.4,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,293,58.6,0,87.407,78.479,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.274,4.987,42.015,uav_1,4.987,False,False,False,False,False
false_negative,293,58.6,1,82.637,79.934,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,15.877,4.987,39.286,uav_0,4.987,False,False,False,False,False
false_negative,293,58.6,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,293,58.6,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,294,58.8,0,87.606,78.827,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.874,5.002,42.383,uav_1,5.002,False,False,False,False,False
false_negative,294,58.8,1,82.822,80.288,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.477,5.002,39.662,uav_0,5.002,False,False,False,False,False
false_negative,294,58.8,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,294,58.8,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,295,59.0,0,87.805,79.174,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.474,5.017,42.752,uav_1,5.017,False,False,False,False,False
false_negative,295,59.0,1,83.008,80.643,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,15.077,5.017,40.039,uav_0,5.017,False,False,False,False,False
false_negative,295,59.0,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,295,59.0,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.492,47.26,uav_2,5.492,False,False,False,False,True
false_negative,296,59.2,0,88.003,79.521,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.074,5.031,43.122,uav_1,5.031,False,False,False,False,False
false_negative,296,59.2,1,83.193,80.997,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.677,5.031,40.416,uav_0,5.031,False,False,False,False,False
false_negative,296,59.2,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,296,59.2,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,5.167,47.26,uav_0,5.167,False,False,False,False,True
false_negative,297,59.4,0,88.202,79.868,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.674,4.784,43.492,uav_3,4.784,False,False,False,False,False
false_negative,297,59.4,1,83.379,81.352,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,14.277,5.046,40.794,uav_0,5.046,False,False,False,False,False
false_negative,297,59.4,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,297,59.4,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,4.784,47.26,uav_0,4.784,False,False,False,False,True
false_negative,298,59.6,0,88.401,80.215,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.274,4.405,43.863,uav_3,4.405,False,False,False,False,False
false_negative,298,59.6,1,83.564,81.706,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.877,5.061,41.172,uav_0,5.061,False,False,False,False,False
false_negative,298,59.6,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,298,59.6,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,4.405,47.26,uav_0,4.405,False,False,False,False,True
false_negative,299,59.8,0,88.599,80.562,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.874,4.029,44.234,uav_3,4.029,False,False,False,False,False
false_negative,299,59.8,1,83.75,82.06,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.477,5.075,41.55,uav_0,5.075,False,False,False,False,False
false_negative,299,59.8,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,299,59.8,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,4.029,47.26,uav_0,4.029,False,False,False,False,True
false_negative,300,60.0,0,88.798,80.91,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.474,3.658,44.605,uav_3,3.658,False,False,False,False,False
false_negative,300,60.0,1,83.936,82.415,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.077,5.09,41.929,uav_0,5.09,False,False,False,False,False
false_negative,300,60.0,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,300,60.0,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,3.658,47.26,uav_0,3.658,False,False,False,False,True
false_negative,301,60.2,0,88.997,81.257,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,10.074,3.294,44.977,uav_3,3.294,True,False,False,False,False
false_negative,301,60.2,1,84.121,82.769,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.677,5.105,42.308,uav_0,5.105,False,False,False,False,False
false_negative,301,60.2,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.492,47.207,uav_3,5.492,False,False,False,False,True
false_negative,301,60.2,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,3.294,47.26,uav_0,3.294,True,False,False,False,True
false_negative,302,60.4,0,89.195,81.604,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.674,2.94,45.35,uav_3,2.94,True,False,False,False,False
false_negative,302,60.4,1,84.307,83.123,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.277,5.109,42.688,uav_3,5.109,False,False,False,False,False
false_negative,302,60.4,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.407,47.207,uav_1,5.407,False,False,False,False,True
false_negative,302,60.4,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.94,47.26,uav_0,2.94,True,False,False,False,True
false_negative,303,60.6,0,89.394,81.951,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.274,2.599,45.722,uav_3,2.599,True,False,False,False,False
false_negative,303,60.6,1,84.492,83.478,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.877,4.841,43.067,uav_3,4.841,False,False,False,False,False
false_negative,303,60.6,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.025,47.207,uav_1,5.025,False,False,False,False,True
false_negative,303,60.6,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.599,47.26,uav_0,2.599,True,False,False,False,True
false_negative,304,60.8,0,89.593,82.298,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.874,2.277,46.096,uav_3,2.277,True,False,False,False,False
false_negative,304,60.8,1,84.678,83.832,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.477,4.592,43.447,uav_3,4.592,False,False,False,False,False
false_negative,304,60.8,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,4.646,47.207,uav_1,4.646,False,False,False,False,True
false_negative,304,60.8,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.277,47.26,uav_0,2.277,True,False,False,False,True
false_negative,305,61.0,0,89.791,82.645,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.474,1.984,46.469,uav_3,1.984,True,False,False,False,False
false_negative,305,61.0,1,84.863,84.187,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.077,4.271,43.828,uav_2,4.271,False,False,False,False,False
false_negative,305,61.0,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,4.271,47.207,uav_1,4.271,False,False,False,False,True
false_negative,305,61.0,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,1.984,47.26,uav_0,1.984,True,False,False,False,True
false_negative,306,61.2,0,90.158,82.486,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.439,2.264,46.653,uav_3,2.264,True,False,False,False,False
false_negative,306,61.2,1,85.049,84.541,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.677,3.901,44.209,uav_2,3.901,False,False,False,False,False
false_negative,306,61.2,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,3.901,47.207,uav_1,3.901,False,False,False,False,True
false_negative,306,61.2,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.264,47.26,uav_0,2.264,True,False,False,False,True
false_negative,307,61.4,0,90.34,82.842,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.039,2.041,47.018,uav_3,2.041,True,False,False,False,False
false_negative,307,61.4,1,85.234,84.895,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.277,3.538,44.59,uav_2,3.538,False,False,False,False,False
false_negative,307,61.4,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,3.538,47.207,uav_1,3.538,False,False,False,False,True
false_negative,307,61.4,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.041,47.26,uav_0,2.041,True,False,False,False,True
false_negative,308,61.6,0,90.522,83.198,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,7.639,1.877,47.385,uav_3,1.877,True,False,True,False,False
false_negative,308,61.6,1,85.42,85.25,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.877,3.183,44.971,uav_2,3.183,True,False,False,False,False
false_negative,308,61.6,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,3.183,47.207,uav_1,3.183,True,False,False,False,True
false_negative,308,61.6,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,1.877,47.26,uav_0,1.877,True,False,False,False,True
false_negative,309,61.8,0,90.922,83.206,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.459,2.17,47.7,uav_3,2.17,True,False,False,False,False
false_negative,309,61.8,1,85.605,85.604,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.477,2.841,45.353,uav_2,2.841,True,False,False,False,False
false_negative,309,61.8,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.841,47.207,uav_1,2.841,True,False,False,False,True
false_negative,309,61.8,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.17,47.26,uav_0,2.17,True,False,False,False,True
false_negative,310,62.0,0,91.316,83.275,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,7.241,2.455,48.05,uav_3,2.455,True,False,False,False,False
false_negative,310,62.0,1,85.791,85.959,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.077,2.515,45.734,uav_2,2.515,True,False,False,False,False
false_negative,310,62.0,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.515,47.207,uav_1,2.515,True,False,False,False,True
false_negative,310,62.0,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.455,47.26,uav_0,2.455,True,False,False,False,True
false_negative,311,62.2,0,91.464,83.647,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.841,2.422,48.398,uav_3,2.422,True,False,False,False,False
false_negative,311,62.2,1,85.976,86.313,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.677,2.214,46.117,uav_2,2.214,True,False,False,False,False
false_negative,311,62.2,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.214,47.207,uav_1,2.214,True,False,False,False,True
false_negative,311,62.2,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.422,47.26,uav_0,2.422,True,False,False,False,True
false_negative,312,62.4,0,91.613,84.018,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.441,2.455,48.748,uav_3,2.455,True,False,False,False,False
false_negative,312,62.4,1,86.348,86.165,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,8.644,2.483,46.274,uav_2,2.483,True,False,False,False,False
false_negative,312,62.4,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.483,47.207,uav_1,2.483,True,False,False,False,True
false_negative,312,62.4,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.455,47.26,uav_0,2.455,True,False,False,False,True
false_negative,313,62.6,0,91.761,84.39,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.041,2.551,49.098,uav_3,2.551,True,False,False,False,False
false_negative,313,62.6,1,86.517,86.528,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.244,2.241,46.65,uav_2,2.241,True,False,False,False,False
false_negative,313,62.6,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.241,47.207,uav_1,2.241,True,False,False,False,True
false_negative,313,62.6,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.551,47.26,uav_0,2.551,True,False,False,False,True
false_negative,314,62.8,0,91.909,84.761,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.641,2.703,49.449,uav_3,2.703,True,False,False,False,False
false_negative,314,62.8,1,86.914,86.477,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.132,2.513,46.896,uav_2,2.513,True,False,False,False,False
false_negative,314,62.8,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.513,47.207,uav_1,2.513,True,False,False,False,True
false_negative,314,62.8,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.703,47.26,uav_0,2.703,True,False,False,False,True
false_negative,315,63.0,0,92.057,85.133,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,5.241,2.903,49.801,uav_3,2.903,True,False,False,False,False
false_negative,315,63.0,1,87.065,86.847,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.732,2.346,47.264,uav_2,2.346,True,False,False,False,False
false_negative,315,63.0,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.346,47.207,uav_1,2.346,True,False,False,False,True
false_negative,315,63.0,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,2.903,47.26,uav_0,2.903,True,False,False,False,True
false_negative,316,63.2,0,92.206,85.504,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.841,3.142,50.153,uav_3,3.142,True,False,False,False,False
false_negative,316,63.2,1,87.217,87.217,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.332,2.24,47.633,uav_2,2.24,True,False,False,False,False
false_negative,316,63.2,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.24,47.207,uav_1,2.24,True,False,False,False,True
false_negative,316,63.2,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,3.142,47.26,uav_0,3.142,True,False,False,False,True
false_negative,317,63.4,0,92.354,85.876,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.441,3.41,50.506,uav_3,3.41,True,False,False,False,False
false_negative,317,63.4,1,87.603,87.321,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.096,2.525,47.98,uav_2,2.525,True,False,False,False,False
false_negative,317,63.4,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.525,47.207,uav_1,2.525,True,False,False,False,True
false_negative,317,63.4,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,3.211,47.26,uav_1,3.211,True,False,False,False,True
false_negative,318,63.6,0,92.502,86.247,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.041,3.703,50.86,uav_3,3.703,False,False,True,False,False
false_negative,318,63.6,1,87.738,87.698,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.696,2.513,48.342,uav_2,2.513,True,False,False,False,False
false_negative,318,63.6,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.513,47.207,uav_1,2.513,True,False,False,False,True
false_negative,318,63.6,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,3.482,47.26,uav_1,3.482,True,False,False,False,True
false_negative,319,63.8,0,92.651,86.619,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.641,4.014,51.214,uav_3,4.014,False,False,False,False,False
false_negative,319,63.8,1,87.874,88.074,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.296,2.564,48.704,uav_2,2.564,True,False,False,False,False
false_negative,319,63.8,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.564,47.207,uav_1,2.564,True,False,False,False,True
false_negative,319,63.8,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,3.777,47.26,uav_1,3.777,False,False,False,False,True
false_negative,320,64.0,0,92.799,86.99,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.241,4.34,51.569,uav_3,4.34,False,False,False,False,False
false_negative,320,64.0,1,88.009,88.451,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.896,2.674,49.066,uav_2,2.674,True,False,False,False,False
false_negative,320,64.0,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.674,47.207,uav_1,2.674,True,False,False,False,True
false_negative,320,64.0,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,4.089,47.26,uav_1,4.089,False,False,False,False,True
false_negative,321,64.2,0,92.947,87.362,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.841,4.677,51.924,uav_3,4.677,False,False,False,False,False
false_negative,321,64.2,1,88.144,88.827,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,5.496,2.836,49.429,uav_2,2.836,True,False,True,False,False
false_negative,321,64.2,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,2.836,47.207,uav_1,2.836,True,False,False,False,True
false_negative,321,64.2,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,4.415,47.26,uav_1,4.415,False,False,False,False,True
false_negative,322,64.4,0,93.095,87.733,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.441,5.023,52.28,uav_3,5.023,False,False,False,False,False
false_negative,322,64.4,1,88.279,89.204,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.096,3.043,49.793,uav_2,3.043,True,False,False,False,False
false_negative,322,64.4,2,85.335,88.432,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,3.043,47.207,uav_1,3.043,True,False,False,False,True
false_negative,322,64.4,3,89.215,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.654,4.753,47.26,uav_1,4.753,False,False,False,False,True
false_negative,323,64.6,0,93.244,88.105,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,2.041,5.05,52.637,uav_1,5.05,False,False,False,False,False
