scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,45,9.0,0,18.306,17.708,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,104.669,8.606,40.246,uav_2,8.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,45,9.0,1,18.478,27.526,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,97.643,9.82,33.713,uav_0,9.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,45,9.0,2,26.796,19.122,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,92.352,8.606,33.625,uav_0,8.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,45,9.0,3,28.362,27.65,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,84.876,8.671,26.108,uav_2,8.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,46,9.2,0,18.596,17.985,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,104.269,8.579,39.847,uav_2,8.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,46,9.2,1,18.771,27.799,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,97.243,9.816,33.317,uav_0,9.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,46,9.2,2,27.052,19.429,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,91.952,8.579,33.226,uav_0,8.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,46,9.2,3,28.653,27.925,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,84.476,8.645,25.709,uav_2,8.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,47,9.4,0,18.885,18.261,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,103.869,8.552,39.447,uav_2,8.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,47,9.4,1,19.064,28.071,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,96.843,9.812,32.92,uav_0,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,47,9.4,2,27.309,19.736,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,91.552,8.552,32.826,uav_0,8.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,47,9.4,3,28.943,28.2,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,84.076,8.62,25.309,uav_2,8.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,48,9.6,0,19.174,18.537,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,103.469,8.525,39.047,uav_2,8.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,48,9.6,1,19.357,28.343,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,96.443,9.808,32.524,uav_0,9.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,48,9.6,2,27.565,20.043,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,91.152,8.525,32.427,uav_0,8.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,48,9.6,3,29.234,28.475,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,83.676,8.595,24.91,uav_2,8.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,49,9.8,0,19.463,18.813,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,103.069,8.498,38.647,uav_2,8.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,49,9.8,1,19.65,28.616,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,96.043,9.804,32.127,uav_0,9.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,49,9.8,2,27.821,20.35,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,90.752,8.498,32.027,uav_0,8.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,49,9.8,3,29.524,28.75,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,83.276,8.571,24.51,uav_2,8.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,50,10.0,0,19.753,19.09,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,102.669,8.471,38.248,uav_2,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,50,10.0,1,19.943,28.888,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,95.643,9.8,31.731,uav_0,9.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,50,10.0,2,28.078,20.657,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,90.352,8.471,31.628,uav_0,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,50,10.0,3,29.815,29.025,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,82.876,8.546,24.11,uav_2,8.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,51,10.2,0,20.042,19.366,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,102.269,8.445,37.848,uav_2,8.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,51,10.2,1,20.236,29.16,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,95.243,9.796,31.335,uav_0,9.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,51,10.2,2,28.334,20.964,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,89.952,8.445,31.229,uav_0,8.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,51,10.2,3,30.105,29.3,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,82.476,8.522,23.711,uav_2,8.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,52,10.4,0,20.331,19.642,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,101.869,8.418,37.448,uav_2,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,52,10.4,1,20.529,29.433,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,94.843,9.792,30.939,uav_0,9.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,52,10.4,2,28.591,21.271,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,89.552,8.418,30.829,uav_0,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,52,10.4,3,30.396,29.574,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,82.076,8.498,23.311,uav_2,8.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,53,10.6,0,20.62,19.918,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,101.469,8.392,37.048,uav_2,8.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,53,10.6,1,20.822,29.705,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,94.443,9.789,30.542,uav_0,9.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,53,10.6,2,28.847,21.578,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,89.152,8.392,30.43,uav_0,8.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,53,10.6,3,30.686,29.849,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,81.676,8.474,22.912,uav_2,8.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,54,10.8,0,20.91,20.195,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,101.069,8.366,36.648,uav_2,8.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,54,10.8,1,21.115,29.977,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,94.043,9.785,30.146,uav_0,9.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,54,10.8,2,29.104,21.885,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,88.752,8.366,30.031,uav_0,8.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,54,10.8,3,30.977,30.124,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,81.276,8.45,22.512,uav_2,8.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,55,11.0,0,21.199,20.471,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,100.669,8.34,36.249,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,55,11.0,1,21.408,30.25,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,93.643,9.781,29.751,uav_0,9.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,55,11.0,2,29.36,22.192,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,88.352,8.34,29.631,uav_0,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,55,11.0,3,31.267,30.399,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.876,8.427,22.113,uav_2,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,56,11.2,0,21.488,20.747,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,100.269,8.315,35.849,uav_2,8.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,56,11.2,1,21.701,30.522,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,93.243,9.777,29.355,uav_0,9.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,56,11.2,2,29.616,22.499,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,87.952,8.315,29.232,uav_0,8.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,56,11.2,3,31.558,30.674,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.476,8.403,21.713,uav_2,8.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,57,11.4,0,21.778,21.024,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,99.869,8.289,35.449,uav_2,8.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,57,11.4,1,21.994,30.794,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,92.843,9.773,28.959,uav_0,9.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,57,11.4,2,29.873,22.806,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,87.552,8.289,28.833,uav_0,8.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,57,11.4,3,31.848,30.949,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.076,8.38,21.314,uav_2,8.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,58,11.6,0,22.067,21.3,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,99.469,8.264,35.05,uav_2,8.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,58,11.6,1,22.287,31.066,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,92.443,9.769,28.563,uav_0,9.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,58,11.6,2,30.129,23.113,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,87.152,8.264,28.433,uav_0,8.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,58,11.6,3,32.138,31.224,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.676,8.357,20.914,uav_2,8.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,59,11.8,0,22.356,21.576,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,99.069,8.239,34.65,uav_2,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,59,11.8,1,22.58,31.339,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,92.043,9.765,28.168,uav_0,9.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,59,11.8,2,30.386,23.42,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,86.752,8.239,28.034,uav_0,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,59,11.8,3,32.429,31.499,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.276,8.334,20.515,uav_2,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,60,12.0,0,22.645,21.852,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,98.669,8.213,34.25,uav_2,8.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,60,12.0,1,22.873,31.611,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,91.643,9.761,27.773,uav_0,9.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,60,12.0,2,30.642,23.727,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,86.352,8.213,27.635,uav_0,8.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,60,12.0,3,32.719,31.774,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,78.876,8.312,20.116,uav_2,8.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,61,12.2,0,22.935,22.129,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,98.269,8.189,33.85,uav_2,8.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,61,12.2,1,23.166,31.883,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,91.243,9.758,27.377,uav_0,9.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,61,12.2,2,30.899,24.034,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.952,8.189,27.235,uav_0,8.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,61,12.2,3,33.01,32.049,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,78.476,8.289,19.716,uav_2,8.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,62,12.4,0,23.224,22.405,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,97.869,8.164,33.451,uav_2,8.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,62,12.4,1,23.459,32.156,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,90.843,9.754,26.982,uav_0,9.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,62,12.4,2,31.155,24.341,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,85.552,8.164,26.836,uav_0,8.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,62,12.4,3,33.3,32.324,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,78.076,8.267,19.317,uav_2,8.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,63,12.6,0,23.513,22.681,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,97.469,8.139,33.051,uav_2,8.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,63,12.6,1,23.752,32.428,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,90.443,9.75,26.587,uav_0,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,63,12.6,2,31.411,24.648,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.152,8.139,26.437,uav_0,8.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,63,12.6,3,33.591,32.599,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,77.676,8.245,18.917,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,64,12.8,0,23.802,22.957,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,97.069,8.115,32.651,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,64,12.8,1,24.045,32.7,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,90.043,9.746,26.192,uav_0,9.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,64,12.8,2,31.668,24.954,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,84.752,8.115,26.038,uav_0,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,64,12.8,3,33.881,32.874,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,77.276,8.223,18.518,uav_2,8.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,65,13.0,0,24.092,23.234,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,96.669,8.091,32.252,uav_2,8.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
