scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,3,0.6,0,6.085,6.036,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,121.569,9.878,57.14,uav_2,9.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,3,0.6,1,6.099,16.021,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,114.543,9.985,50.515,uav_0,9.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,3,0.6,2,15.962,6.151,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,109.252,9.878,50.51,uav_0,9.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,3,0.6,3,16.089,16.031,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,101.776,9.881,42.998,uav_2,9.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,4,0.8,0,6.356,6.295,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,121.194,9.847,56.765,uav_2,9.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,4,0.8,1,6.373,16.276,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,114.168,9.981,50.141,uav_0,9.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,4,0.8,2,16.202,6.439,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,108.877,9.847,50.135,uav_0,9.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,4,0.8,3,16.362,16.289,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,101.401,9.851,42.623,uav_2,9.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,5,1.0,0,6.627,6.554,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,120.819,9.817,56.39,uav_2,9.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,5,1.0,1,6.648,16.532,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,113.793,9.978,49.768,uav_0,9.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,5,1.0,2,16.442,6.727,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,108.502,9.817,49.76,uav_0,9.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,5,1.0,3,16.634,16.547,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,101.026,9.822,42.248,uav_2,9.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,6,1.2,0,6.898,6.813,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,120.444,9.787,56.015,uav_2,9.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,6,1.2,1,6.923,16.787,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,113.418,9.974,49.394,uav_0,9.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,6,1.2,2,16.683,7.015,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,108.127,9.787,49.385,uav_0,9.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,6,1.2,3,16.906,16.805,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,100.651,9.793,41.874,uav_2,9.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,7,1.4,0,7.17,7.072,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,120.069,9.756,55.64,uav_2,9.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,7,1.4,1,7.197,17.042,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,113.043,9.97,49.021,uav_0,9.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,7,1.4,2,16.923,7.302,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,107.752,9.756,49.011,uav_0,9.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,7,1.4,3,17.179,17.062,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,100.276,9.763,41.499,uav_2,9.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,8,1.6,0,7.441,7.331,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,119.694,9.726,55.266,uav_2,9.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,8,1.6,1,7.472,17.298,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,112.668,9.967,48.648,uav_0,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,8,1.6,2,17.164,7.59,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,107.377,9.726,48.636,uav_0,9.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,8,1.6,3,17.451,17.32,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,99.901,9.734,41.124,uav_2,9.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,9,1.8,0,7.712,7.59,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,119.319,9.696,54.891,uav_2,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,9,1.8,1,7.747,17.553,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,112.293,9.963,48.274,uav_0,9.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,9,1.8,2,17.404,7.878,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,107.002,9.696,48.261,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,9,1.8,3,17.723,17.578,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,99.526,9.705,40.749,uav_2,9.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,10,2.0,0,7.983,7.849,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,118.944,9.667,54.516,uav_2,9.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,10,2.0,1,8.022,17.808,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,111.918,9.959,47.901,uav_0,9.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,10,2.0,2,17.644,8.166,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,106.627,9.667,47.886,uav_0,9.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,10,2.0,3,17.996,17.836,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,99.151,9.676,40.374,uav_2,9.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,11,2.2,0,8.254,8.108,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,118.569,9.637,54.141,uav_2,9.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,11,2.2,1,8.296,18.064,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,111.543,9.956,47.528,uav_0,9.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,11,2.2,2,17.885,8.454,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,106.252,9.637,47.512,uav_0,9.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,11,2.2,3,18.268,18.094,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,98.776,9.648,39.999,uav_2,9.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,12,2.4,0,8.525,8.367,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,118.194,9.607,53.766,uav_2,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,12,2.4,1,8.571,18.319,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,111.168,9.952,47.154,uav_0,9.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,12,2.4,2,18.125,8.741,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,105.877,9.607,47.137,uav_0,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,12,2.4,3,18.54,18.351,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,98.401,9.619,39.625,uav_2,9.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,13,2.6,0,8.797,8.626,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,117.819,9.577,53.391,uav_2,9.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,13,2.6,1,8.846,18.574,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,110.793,9.948,46.781,uav_0,9.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,13,2.6,2,18.366,9.029,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,105.502,9.577,46.762,uav_0,9.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,13,2.6,3,18.813,18.609,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,98.026,9.59,39.25,uav_2,9.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,14,2.8,0,9.086,8.902,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,117.419,9.529,52.991,uav_2,9.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,14,2.8,1,9.12,18.829,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,110.418,9.927,46.408,uav_0,9.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,14,2.8,2,18.606,9.317,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,105.127,9.529,46.388,uav_0,9.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,14,2.8,3,19.085,18.867,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,97.651,9.562,38.875,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,15,3.0,0,9.357,9.161,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,117.044,9.5,52.616,uav_2,9.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,15,3.0,1,9.395,19.085,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,110.043,9.923,46.035,uav_0,9.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,15,3.0,2,18.846,9.605,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,104.752,9.5,46.013,uav_0,9.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,15,3.0,3,19.357,19.125,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,97.276,9.534,38.5,uav_2,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,16,3.2,0,9.628,9.42,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,116.669,9.47,52.241,uav_2,9.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,16,3.2,1,9.67,19.34,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,109.668,9.92,45.661,uav_0,9.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,16,3.2,2,19.087,9.893,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,104.377,9.47,45.638,uav_0,9.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,16,3.2,3,19.63,19.383,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,96.901,9.505,38.125,uav_2,9.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,17,3.4,0,9.899,9.679,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,116.294,9.441,51.867,uav_2,9.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,17,3.4,1,9.944,19.595,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,109.293,9.916,45.288,uav_0,9.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,17,3.4,2,19.327,10.18,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,104.002,9.441,45.263,uav_0,9.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,17,3.4,3,19.902,19.64,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,96.526,9.477,37.75,uav_2,9.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,18,3.6,0,10.171,9.938,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,115.919,9.412,51.492,uav_2,9.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,18,3.6,1,10.219,19.851,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,108.918,9.912,44.915,uav_0,9.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,18,3.6,2,19.568,10.468,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,103.627,9.412,44.889,uav_0,9.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
