scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,306,61.2,0,91.292,84.017,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.568,2.287,48.499,uav_3,2.287,True,False,False,False,False
sensor_noise,306,61.2,1,88.713,90.461,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.766,3.978,50.998,uav_2,3.978,False,False,False,False,False
sensor_noise,306,61.2,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,3.978,47.211,uav_1,3.978,False,False,False,False,True
sensor_noise,306,61.2,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.287,47.219,uav_0,2.287,True,False,False,False,True
sensor_noise,307,61.4,0,91.457,84.381,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.168,2.382,48.858,uav_3,2.382,True,False,False,False,False
sensor_noise,307,61.4,1,88.85,90.837,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.366,4.289,51.364,uav_2,4.289,False,False,False,False,False
sensor_noise,307,61.4,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,4.289,47.211,uav_1,4.289,False,False,False,False,True
sensor_noise,307,61.4,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.382,47.219,uav_0,2.382,True,False,False,False,True
sensor_noise,308,61.6,0,91.622,84.746,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.768,2.537,49.218,uav_3,2.537,True,False,False,False,False
sensor_noise,308,61.6,1,88.987,91.213,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.966,4.613,51.731,uav_2,4.613,False,False,False,False,False
sensor_noise,308,61.6,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,4.613,47.211,uav_1,4.613,False,False,False,False,True
sensor_noise,308,61.6,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.537,47.219,uav_0,2.537,True,False,False,False,True
sensor_noise,309,61.8,0,91.787,85.11,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.368,2.742,49.579,uav_3,2.742,True,False,False,False,False
sensor_noise,309,61.8,1,89.123,91.588,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.566,4.948,52.098,uav_2,4.948,False,False,False,False,False
sensor_noise,309,61.8,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,4.948,47.211,uav_1,4.948,False,False,False,False,True
sensor_noise,309,61.8,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.742,47.219,uav_0,2.742,True,False,False,False,True
sensor_noise,310,62.0,0,91.952,85.474,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.968,2.987,49.94,uav_3,2.987,True,False,False,False,False
sensor_noise,310,62.0,1,89.26,91.964,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.166,5.292,52.466,uav_2,5.292,False,False,False,False,False
sensor_noise,310,62.0,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,5.292,47.211,uav_1,5.292,False,False,False,False,True
sensor_noise,310,62.0,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.987,47.219,uav_0,2.987,True,False,False,False,True
sensor_noise,311,62.2,0,92.117,85.839,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.568,3.263,50.301,uav_3,3.263,True,False,False,False,False
sensor_noise,311,62.2,1,89.397,92.34,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.766,5.643,52.834,uav_2,5.643,False,False,False,False,True
sensor_noise,311,62.2,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,5.483,47.211,uav_3,5.483,False,False,False,False,True
sensor_noise,311,62.2,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.263,47.219,uav_0,3.263,True,False,False,False,True
sensor_noise,312,62.4,0,92.281,86.203,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.168,3.562,50.663,uav_3,3.562,False,False,False,False,False
sensor_noise,312,62.4,1,89.397,92.34,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.766,5.643,52.834,uav_2,5.643,False,False,False,False,True
sensor_noise,312,62.4,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,5.483,47.211,uav_3,5.483,False,False,False,False,True
sensor_noise,312,62.4,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.562,47.219,uav_0,3.562,False,False,False,False,True
sensor_noise,313,62.6,0,92.446,86.568,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.768,3.88,51.026,uav_3,3.88,False,False,False,False,False
sensor_noise,313,62.6,1,89.397,92.34,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.766,5.643,52.834,uav_2,5.643,False,False,False,False,True
sensor_noise,313,62.6,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,5.483,47.211,uav_3,5.483,False,False,False,False,True
sensor_noise,313,62.6,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.88,47.219,uav_0,3.88,False,False,False,False,True
sensor_noise,314,62.8,0,92.611,86.932,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.368,4.211,51.389,uav_3,4.211,False,False,False,False,False
sensor_noise,314,62.8,1,89.397,92.34,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.766,5.643,52.834,uav_2,5.643,False,False,False,False,True
sensor_noise,314,62.8,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,5.483,47.211,uav_3,5.483,False,False,False,False,True
sensor_noise,314,62.8,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.211,47.219,uav_0,4.211,False,False,False,False,True
sensor_noise,315,63.0,0,92.776,87.296,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.968,4.554,51.752,uav_3,4.554,False,False,False,False,False
sensor_noise,315,63.0,1,89.397,92.34,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.766,5.643,52.834,uav_2,5.643,False,False,False,False,True
sensor_noise,315,63.0,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,5.483,47.211,uav_3,5.483,False,False,False,False,True
sensor_noise,315,63.0,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.554,47.219,uav_0,4.554,False,False,False,False,True
sensor_noise,316,63.2,0,92.941,87.661,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.568,4.905,52.116,uav_3,4.905,False,False,False,False,False
sensor_noise,316,63.2,1,89.397,92.34,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.766,5.643,52.834,uav_2,5.643,False,False,False,False,True
sensor_noise,316,63.2,2,85.236,88.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.658,5.483,47.211,uav_3,5.483,False,False,False,False,True
sensor_noise,316,63.2,3,89.088,84.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.905,47.219,uav_0,4.905,False,False,False,False,True
