scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,132,26.4,2,42.373,33.807,86.0,90.0,50.0,50.0,45.022,48.802,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,confidence,2.392,,3,0,71.141,5.769,12.899,uav_3,5.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,3,45.587,38.598,90.0,86.0,50.0,50.0,45.022,48.802,position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,confidence,2.164,,4,0,64.958,5.769,7.227,uav_2,5.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,0,33.802,32.481,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.434,,2,0,83.26,8.995,18.86,uav_2,8.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,1,36.049,41.716,90.0,94.0,50.0,50.0,48.597,50.178,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,confidence,1.992,,3,0,75.129,9.505,11.225,uav_0,9.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,2,42.689,33.869,86.0,90.0,50.0,50.0,48.597,50.178,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,confidence,1.546,,2,0,70.898,5.59,12.71,uav_3,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,3,45.879,38.46,90.0,86.0,50.0,50.0,48.597,50.178,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,confidence,1.546,,3,0,64.859,5.59,7.254,uav_2,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,0,34.091,32.757,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,82.86,8.881,18.461,uav_2,8.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,1,36.344,41.74,90.0,94.0,50.0,50.0,49.44,53.386,false_negative+position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,confidence,2.088,,3,0,74.901,9.261,10.96,uav_0,9.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,2,42.87,34.103,86.0,90.0,50.0,50.0,49.44,53.386,false_negative+position_noise+confidence_error,0.206,trust_weighted_fusion,move,confidence,2.088,,2,0,70.602,5.447,12.423,uav_3,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,3,46.173,38.434,90.0,86.0,50.0,50.0,49.44,53.386,false_negative+position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,confidence,2.088,,2,0,64.678,5.447,7.182,uav_2,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,0,34.38,33.033,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,82.46,8.849,18.062,uav_2,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,1,36.619,41.752,90.0,94.0,50.0,50.0,50.29,46.04,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,74.695,9.002,10.719,uav_0,9.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,2,43.173,34.026,86.0,90.0,50.0,50.0,50.29,46.04,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,confidence,1.736,,3,0,70.478,5.155,12.371,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,3,46.286,38.135,90.0,86.0,50.0,50.0,50.29,46.04,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,confidence,1.6,,4,0,64.822,5.155,7.433,uav_2,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,0,34.669,33.31,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,82.06,8.77,17.663,uav_1,8.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,1,36.96,41.775,90.0,94.0,50.0,50.0,49.767,51.34,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,confidence,1.154,,2,0,74.436,8.77,10.417,uav_0,8.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,2,43.449,34.111,86.0,90.0,50.0,50.0,49.767,51.34,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,confidence,2.242,,2,0,70.244,5.075,12.187,uav_3,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,3,46.614,38.078,90.0,86.0,50.0,50.0,49.767,51.34,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,confidence,1.346,,3,0,64.644,5.075,7.393,uav_2,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,0,34.959,33.586,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,81.66,8.315,17.263,uav_1,8.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,1,37.219,41.588,90.0,94.0,50.0,50.0,48.285,49.515,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,1.612,,3,0,74.383,8.315,10.3,uav_0,8.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,2,43.767,34.138,86.0,90.0,50.0,50.0,48.285,49.515,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,1.612,,1,0,70.03,4.933,12.043,uav_3,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,3,46.892,37.955,90.0,86.0,50.0,50.0,48.285,49.515,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,1.928,,3,0,64.55,4.933,7.44,uav_2,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,0,35.248,33.862,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,81.26,8.17,16.864,uav_1,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,1,37.502,41.715,90.0,94.0,50.0,50.0,52.711,47.265,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.806,,3,0,74.093,8.17,9.995,uav_0,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,2,44.07,34.158,86.0,90.0,50.0,50.0,52.711,47.265,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.934,,4,0,69.832,4.673,11.915,uav_3,4.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,3,47.102,37.714,90.0,86.0,50.0,50.0,52.711,47.265,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.606,,3,0,64.589,4.673,7.623,uav_2,4.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,0,35.515,34.117,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.62,,1,0,80.891,7.918,16.496,uav_1,7.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,1,37.791,41.701,90.0,94.0,50.0,50.0,50.379,51.206,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,confidence,2.214,,4,0,73.899,7.918,9.763,uav_0,7.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,2,44.205,33.919,86.0,90.0,50.0,50.0,50.379,51.206,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,69.942,4.924,12.093,uav_3,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,3,47.412,37.655,90.0,86.0,50.0,50.0,50.379,51.206,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,confidence,1.68,,3,0,64.428,4.924,7.614,uav_2,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,0,35.714,34.307,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,2,0,80.616,7.571,16.222,uav_1,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,1,38.021,41.518,90.0,94.0,50.0,50.0,48.326,49.783,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,2.112,,4,0,73.866,7.571,9.678,uav_0,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,2,44.53,33.964,86.0,90.0,50.0,50.0,48.326,49.783,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,1.446,,3,0,69.712,4.819,11.943,uav_3,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,3,47.728,37.568,90.0,86.0,50.0,50.0,48.326,49.783,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,1.446,,1,0,64.284,4.819,7.637,uav_2,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,0,35.952,34.535,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.396,,3,0,80.286,7.207,15.893,uav_1,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,1,38.283,41.355,90.0,94.0,50.0,50.0,46.024,51.83,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.836,,3,0,73.798,7.207,9.561,uav_0,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,2,44.561,33.641,86.0,90.0,50.0,50.0,46.024,51.83,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.506,,2,0,69.953,5.251,12.239,uav_3,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,3,48.032,37.582,90.0,86.0,50.0,50.0,46.024,51.83,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.92,,3,0,64.075,5.251,7.573,uav_2,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,0,36.173,34.746,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.9,,2,0,79.981,6.996,15.588,uav_1,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,1,38.583,41.314,90.0,94.0,50.0,50.0,48.694,52.59,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,confidence,1.934,,2,0,73.617,6.996,9.345,uav_0,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,2,44.872,33.756,86.0,90.0,50.0,50.0,48.694,52.59,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,confidence,1.37,,3,0,69.677,5.164,12.034,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,3,48.327,37.594,90.0,86.0,50.0,50.0,48.694,52.59,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,confidence,2.1,,4,0,63.873,5.164,7.518,uav_2,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,0,36.414,34.976,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.34,,1,0,79.648,6.799,15.256,uav_1,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,1,38.895,41.306,90.0,94.0,50.0,50.0,51.341,51.253,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,confidence,1.762,,3,0,73.405,6.799,9.103,uav_0,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,2,45.171,33.845,86.0,90.0,50.0,50.0,51.341,51.253,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,confidence,1.762,,3,0,69.429,5.208,11.862,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,3,48.48,37.866,90.0,86.0,50.0,50.0,51.341,51.253,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,confidence,1.762,,3,0,63.567,5.208,7.229,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,0,36.645,35.197,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.598,,2,0,79.328,6.791,14.937,uav_1,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,1,39.108,41.525,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.886,,3,0,73.1,6.791,8.801,uav_0,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,2,45.389,33.621,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.758,,2,0,69.483,5.569,12.016,uav_3,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,3,48.688,38.107,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.634,,2,0,63.249,5.569,6.965,uav_2,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,0,36.844,35.387,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,2,0,79.053,6.832,14.663,uav_1,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,1,39.327,41.752,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.698,,2,0,72.785,6.832,8.489,uav_0,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,2,45.563,33.863,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.04,,2,0,69.185,5.563,11.736,uav_3,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,3,48.879,38.329,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.144,,3,0,62.956,5.563,6.725,uav_2,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,0,37.039,35.174,94.0,90.0,50.0,50.0,50.136,48.786,false_negative+position_noise+confidence_error,0.142,trust_weighted_fusion,avoidance,confidence,2.216,,3,0,79.06,6.755,14.693,uav_1,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,1,39.443,41.486,90.0,94.0,50.0,50.0,50.136,48.786,false_negative+position_noise+confidence_error,0.142,trust_weighted_fusion,avoidance,confidence,2.216,,3,0,72.895,6.755,8.562,uav_0,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,2,45.852,33.859,86.0,90.0,50.0,50.0,50.136,48.786,false_negative+position_noise+confidence_error,0.142,trust_weighted_fusion,avoidance,confidence,2.216,,3,0,69.019,5.397,11.666,uav_3,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,3,49.105,38.166,90.0,86.0,50.0,50.0,50.136,48.786,false_negative+position_noise+confidence_error,0.142,trust_weighted_fusion,avoidance,confidence,2.434,,3,0,62.933,5.397,6.868,uav_2,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,0,37.255,35.382,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.008,,2,0,78.76,6.474,14.394,uav_1,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,1,39.728,41.365,90.0,94.0,50.0,50.0,50.709,49.938,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,confidence,1.794,,3,0,72.786,6.474,8.419,uav_0,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,2,46.163,33.918,86.0,90.0,50.0,50.0,50.709,49.938,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,confidence,1.672,,4,0,68.79,5.266,11.533,uav_3,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,3,49.417,38.058,90.0,86.0,50.0,50.0,50.709,49.938,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,confidence,1.386,,2,0,62.812,5.266,6.956,uav_2,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,0,37.453,35.572,94.0,90.0,50.0,50.0,50.933,49.49,position_noise+confidence_error,0.003,trust_weighted_fusion,move,confidence,2.494,,4,0,78.485,6.273,14.12,uav_1,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,1,40.025,41.294,90.0,94.0,50.0,50.0,49.392,53.071,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,confidence,1.9,,2,0,72.632,6.273,8.24,uav_0,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,2,46.45,34.021,86.0,90.0,50.0,50.0,49.392,53.071,false_negative+confidence_error,0.3,trust_weighted_fusion,avoidance,confidence,1.9,,1,0,68.541,5.146,11.369,uav_3,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,3,49.27,38.326,90.0,86.0,50.0,50.0,49.392,53.071,position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,confidence,1.9,,4,0,62.704,5.146,6.697,uav_2,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,0,37.755,35.635,94.0,90.0,50.0,50.0,50.704,49.228,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.84,,2,0,78.224,6.015,13.876,uav_1,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,1,40.258,41.104,90.0,94.0,50.0,50.0,50.704,49.228,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.98,,3,0,72.61,6.015,8.192,uav_0,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,2,46.775,34.052,86.0,90.0,50.0,50.0,50.704,49.228,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.484,,2,0,68.328,4.975,11.27,uav_3,4.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,3,49.519,38.202,90.0,86.0,50.0,50.0,50.704,49.228,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,2.446,,4,0,62.637,4.975,6.808,uav_2,4.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
