scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,150,30.0,3,56.72,42.421,90.0,86.0,50.0,50.0,51.061,51.11,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,3,0,54.833,9.723,5.129,obstacle,5.129,False,False,False,False,False
trust_weighted_fusion,151,30.2,0,49.067,31.257,94.0,90.0,50.0,50.0,51.181,49.129,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,2,0,73.957,13.88,13.766,obstacle,13.766,False,False,False,False,False
trust_weighted_fusion,151,30.2,1,37.657,61.872,90.0,94.0,50.0,50.0,51.181,49.129,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,1,0,61.417,27.374,12.126,obstacle,12.126,False,False,False,False,False
trust_weighted_fusion,151,30.2,2,64.703,36.537,86.0,90.0,50.0,50.0,51.181,49.129,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,2,0,57.549,9.729,14.936,uav_3,9.729,False,False,False,False,False
trust_weighted_fusion,151,30.2,3,57.084,42.587,90.0,86.0,50.0,50.0,51.181,49.129,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,3,0,54.481,9.729,5.253,obstacle,5.253,False,False,False,False,False
trust_weighted_fusion,152,30.4,0,49.447,31.381,94.0,90.0,50.0,50.0,50.905,48.726,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,1,0,73.628,13.879,13.627,obstacle,13.627,False,False,False,False,False
trust_weighted_fusion,152,30.4,1,37.845,62.224,90.0,94.0,50.0,50.0,50.905,48.726,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,1,0,61.072,27.672,12.239,obstacle,12.239,False,False,False,False,False
trust_weighted_fusion,152,30.4,2,65.059,36.718,86.0,90.0,50.0,50.0,50.905,48.726,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,2,0,57.249,9.674,15.08,uav_3,9.674,False,False,False,False,False
trust_weighted_fusion,152,30.4,3,57.465,42.71,90.0,86.0,50.0,50.0,50.905,48.726,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,3,0,54.153,9.674,5.434,obstacle,5.434,False,False,False,False,False
trust_weighted_fusion,153,30.6,0,49.84,31.305,94.0,90.0,50.0,50.0,51.187,49.964,position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,2,0,73.452,14.098,13.696,obstacle,13.696,False,False,False,False,False
trust_weighted_fusion,153,30.6,1,38.028,62.58,90.0,94.0,50.0,50.0,51.187,49.964,position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,1,0,60.731,27.848,12.366,obstacle,12.366,False,False,False,False,False
trust_weighted_fusion,153,30.6,2,65.426,36.878,86.0,90.0,50.0,50.0,51.187,49.964,position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,2,0,56.967,9.763,15.253,uav_3,9.763,False,False,False,False,False
trust_weighted_fusion,153,30.6,3,57.783,42.952,90.0,86.0,50.0,50.0,51.187,49.964,false_negative+position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,3,0,53.769,9.763,5.5,obstacle,5.5,False,False,False,False,False
trust_weighted_fusion,154,30.8,0,50.232,31.224,94.0,90.0,50.0,50.0,49.285,48.04,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,2,0,73.282,14.343,13.778,obstacle,13.778,False,False,False,False,False
trust_weighted_fusion,154,30.8,1,38.207,62.938,90.0,94.0,50.0,50.0,49.285,48.04,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,1,0,60.393,27.962,12.506,obstacle,12.506,False,False,False,False,False
trust_weighted_fusion,154,30.8,2,65.764,37.091,86.0,90.0,50.0,50.0,49.285,48.04,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,2,0,56.646,9.862,15.375,uav_3,9.862,False,False,False,False,False
trust_weighted_fusion,154,30.8,3,58.057,43.244,90.0,86.0,50.0,50.0,49.285,48.04,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,3,0,53.371,9.862,5.515,obstacle,5.515,False,False,False,False,False
trust_weighted_fusion,155,31.0,0,50.47,31.545,94.0,90.0,50.0,50.0,50.112,50.027,position_noise+confidence_error,0.005,trust_weighted_fusion,false_avoidance,2,0,72.882,14.316,13.461,obstacle,13.461,False,True,False,False,False
trust_weighted_fusion,155,31.0,1,38.345,63.313,90.0,94.0,50.0,50.0,49.876,51.532,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,1,0,60.083,28.197,12.694,obstacle,12.694,False,False,False,False,False
trust_weighted_fusion,155,31.0,2,66.047,37.375,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,56.281,9.795,15.418,uav_3,9.795,False,False,False,False,False
trust_weighted_fusion,155,31.0,3,58.383,43.475,90.0,86.0,50.0,50.0,49.876,51.532,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,3,0,52.99,9.795,5.623,obstacle,5.623,False,False,False,False,False
trust_weighted_fusion,156,31.2,0,50.864,31.472,94.0,90.0,50.0,50.0,49.652,48.279,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,2,0,72.707,14.534,13.548,obstacle,13.548,False,False,False,False,False
trust_weighted_fusion,156,31.2,1,38.534,63.666,90.0,94.0,50.0,50.0,49.652,48.279,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,1,0,59.74,28.38,12.839,obstacle,12.839,False,False,False,False,False
trust_weighted_fusion,156,31.2,2,66.387,37.584,86.0,90.0,50.0,50.0,49.652,48.279,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,2,0,55.965,9.82,15.559,uav_3,9.82,False,False,False,False,False
trust_weighted_fusion,156,31.2,3,58.709,43.707,90.0,86.0,50.0,50.0,49.652,48.279,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,3,0,52.61,9.82,5.745,obstacle,5.745,False,False,False,False,False
trust_weighted_fusion,157,31.4,0,51.237,31.617,94.0,90.0,50.0,50.0,50.776,49.604,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,2,0,72.369,14.526,13.425,obstacle,13.425,False,False,False,False,False
trust_weighted_fusion,157,31.4,1,38.725,64.017,90.0,94.0,50.0,50.0,50.776,49.604,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,1,0,59.398,28.666,12.989,obstacle,12.989,False,False,False,False,False
trust_weighted_fusion,157,31.4,2,66.746,37.762,86.0,90.0,50.0,50.0,50.776,49.604,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,2,0,55.673,9.777,15.741,uav_3,9.777,False,False,False,False,False
trust_weighted_fusion,157,31.4,3,59.087,43.839,90.0,86.0,50.0,50.0,50.776,49.604,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,2,0,52.28,9.777,5.978,obstacle,5.978,False,False,False,False,False
trust_weighted_fusion,158,31.6,0,51.632,31.559,94.0,90.0,50.0,50.0,50.769,49.376,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,2,0,72.183,14.719,13.513,obstacle,13.513,False,False,False,False,False
trust_weighted_fusion,158,31.6,1,38.921,64.366,90.0,94.0,50.0,50.0,50.769,49.376,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,1,0,59.053,28.874,13.141,obstacle,13.141,False,False,False,False,False
trust_weighted_fusion,158,31.6,2,67.015,38.059,86.0,90.0,50.0,50.0,50.769,49.376,false_negative+confidence_error,0.569,trust_weighted_fusion,avoidance,1,0,55.302,9.659,15.787,uav_3,9.659,False,False,False,False,False
trust_weighted_fusion,158,31.6,3,59.432,44.042,90.0,86.0,50.0,50.0,50.769,49.376,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,51.912,9.659,6.156,obstacle,6.156,False,False,False,False,False
trust_weighted_fusion,159,31.8,0,52.031,31.523,94.0,90.0,50.0,50.0,51.618,51.475,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,2,0,71.979,14.907,13.588,obstacle,13.588,False,False,False,False,False
trust_weighted_fusion,159,31.8,1,39.109,64.719,90.0,94.0,50.0,50.0,51.618,51.475,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,1,0,58.714,29.062,13.31,obstacle,13.31,False,False,False,False,False
trust_weighted_fusion,159,31.8,2,67.325,38.311,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,54.959,9.631,15.899,uav_3,9.631,False,False,False,False,False
trust_weighted_fusion,159,31.8,3,59.76,44.271,90.0,86.0,50.0,50.0,51.618,51.475,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,3,0,51.534,9.631,6.317,obstacle,6.317,False,False,False,False,False
trust_weighted_fusion,160,32.0,0,52.393,31.694,94.0,90.0,50.0,50.0,50.422,50.865,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,2,0,71.629,14.944,13.462,obstacle,13.462,False,False,False,False,False
trust_weighted_fusion,160,32.0,1,39.288,65.077,90.0,94.0,50.0,50.0,50.422,50.865,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,1,0,58.38,29.249,13.495,obstacle,13.495,False,False,False,False,False
trust_weighted_fusion,160,32.0,2,67.675,38.504,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,54.66,9.68,16.085,uav_3,9.68,False,False,False,False,False
trust_weighted_fusion,160,32.0,3,60.082,44.508,90.0,86.0,50.0,50.0,50.422,50.865,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,2,0,51.154,9.68,6.481,obstacle,6.481,False,False,False,False,False
trust_weighted_fusion,161,32.2,0,52.791,31.657,94.0,90.0,50.0,50.0,48.435,49.288,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,2,0,71.428,15.172,13.554,obstacle,13.554,False,False,False,False,False
trust_weighted_fusion,161,32.2,1,39.471,65.432,90.0,94.0,50.0,50.0,48.435,49.288,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,1,0,58.045,29.304,13.681,obstacle,13.681,False,False,False,False,False
trust_weighted_fusion,161,32.2,2,67.949,38.795,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,54.293,9.734,16.159,uav_3,9.734,False,False,False,False,False
trust_weighted_fusion,161,32.2,3,60.314,44.833,90.0,86.0,50.0,50.0,48.435,49.288,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,3,0,50.754,9.734,6.536,obstacle,6.536,False,False,False,False,False
trust_weighted_fusion,162,32.4,0,53.15,31.835,94.0,90.0,50.0,50.0,51.519,51.51,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,1,0,71.077,15.231,13.436,obstacle,13.436,False,False,False,False,False
trust_weighted_fusion,162,32.4,1,39.665,65.782,90.0,94.0,50.0,50.0,51.519,51.51,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,1,0,57.705,29.396,13.865,obstacle,13.865,False,False,False,False,False
trust_weighted_fusion,162,32.4,2,68.307,38.975,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,54.006,9.875,16.37,uav_3,9.875,False,False,False,False,False
trust_weighted_fusion,162,32.4,3,60.584,45.129,90.0,86.0,50.0,50.0,51.519,51.51,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,2,0,50.356,9.875,6.651,obstacle,6.651,False,False,False,False,False
trust_weighted_fusion,163,32.6,0,53.517,31.994,94.0,90.0,50.0,50.0,50.382,49.637,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,1,0,70.736,15.296,13.346,obstacle,13.346,False,False,False,False,False
trust_weighted_fusion,163,32.6,1,39.871,66.125,90.0,94.0,50.0,50.0,50.382,49.637,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,1,0,57.358,29.504,14.042,obstacle,14.042,False,False,False,False,False
trust_weighted_fusion,163,32.6,2,68.605,39.241,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,53.657,9.887,16.492,uav_3,9.887,False,False,False,False,False
trust_weighted_fusion,163,32.6,3,60.874,45.404,90.0,86.0,50.0,50.0,50.382,49.637,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,2,0,49.964,9.887,6.806,obstacle,6.806,False,False,False,False,False
trust_weighted_fusion,164,32.8,0,53.88,32.161,94.0,90.0,50.0,50.0,48.904,49.442,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,1,0,70.391,15.373,13.256,obstacle,13.256,False,False,False,False,False
trust_weighted_fusion,164,32.8,1,40.07,66.472,90.0,94.0,50.0,50.0,48.904,49.442,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,1,0,57.015,29.544,14.233,obstacle,14.233,False,False,False,False,False
trust_weighted_fusion,164,32.8,2,68.938,39.462,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,53.34,10.029,16.673,uav_3,10.029,False,False,False,False,False
trust_weighted_fusion,164,32.8,3,61.108,45.728,90.0,86.0,50.0,50.0,48.904,49.442,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,2,0,49.564,10.029,6.901,obstacle,6.901,False,False,False,False,False
trust_weighted_fusion,165,33.0,0,54.249,32.317,94.0,90.0,50.0,50.0,49.653,48.863,position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,1,0,70.054,15.459,13.186,obstacle,13.186,False,False,False,False,False
trust_weighted_fusion,165,33.0,1,40.421,66.665,90.0,94.0,50.0,50.0,51.061,51.278,position_noise+confidence_error,0.122,trust_weighted_fusion,false_avoidance,1,0,56.615,29.373,14.222,obstacle,14.222,False,True,False,False,False
trust_weighted_fusion,165,33.0,2,69.258,39.702,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,53.011,10.145,16.839,uav_3,10.145,False,False,False,False,False
trust_weighted_fusion,165,33.0,3,61.345,46.05,90.0,86.0,50.0,50.0,49.653,48.863,false_negative+position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,2,0,49.164,10.145,7.013,obstacle,7.013,False,False,False,False,False
trust_weighted_fusion,166,33.2,0,54.476,32.646,94.0,90.0,50.0,50.0,49.003,51.93,position_noise+confidence_error,0.002,trust_weighted_fusion,false_avoidance,1,0,69.654,15.418,12.922,obstacle,12.922,False,True,False,False,False
trust_weighted_fusion,166,33.2,1,40.581,67.031,90.0,94.0,50.0,50.0,48.177,51.779,position_noise+confidence_error,0.247,trust_weighted_fusion,avoidance,1,0,56.299,29.587,14.463,obstacle,14.463,False,False,False,False,False
trust_weighted_fusion,166,33.2,2,69.529,39.997,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,52.646,10.061,16.942,uav_3,10.061,False,False,False,False,False
trust_weighted_fusion,166,33.2,3,61.672,46.281,90.0,86.0,50.0,50.0,48.177,51.779,false_negative+position_noise+confidence_error,0.247,trust_weighted_fusion,avoidance,1,0,48.786,10.061,7.25,obstacle,7.25,False,False,False,False,False
trust_weighted_fusion,167,33.4,0,54.839,32.814,94.0,90.0,50.0,50.0,49.319,49.612,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,1,0,69.31,15.497,12.854,obstacle,12.854,False,False,False,False,False
trust_weighted_fusion,167,33.4,1,40.79,67.372,90.0,94.0,50.0,50.0,49.319,49.612,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,1,0,55.952,29.616,14.663,obstacle,14.663,False,False,False,False,False
trust_weighted_fusion,167,33.4,2,69.654,40.377,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,52.246,9.942,16.883,uav_3,9.942,False,False,False,False,False
trust_weighted_fusion,167,33.4,3,61.906,46.606,90.0,86.0,50.0,50.0,49.319,49.612,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,2,0,48.386,9.942,7.38,obstacle,7.38,False,False,False,False,False
trust_weighted_fusion,168,33.6,0,55.204,32.976,94.0,90.0,50.0,50.0,48.509,48.22,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,1,0,68.97,15.56,12.801,obstacle,12.801,False,False,False,False,False
trust_weighted_fusion,168,33.6,1,41.142,67.563,90.0,94.0,50.0,50.0,49.442,50.162,position_noise+confidence_error,0.194,trust_weighted_fusion,false_avoidance,1,0,55.552,29.524,14.67,obstacle,14.67,False,True,False,False,False
trust_weighted_fusion,168,33.6,2,69.779,40.757,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,51.846,9.736,16.832,uav_3,9.736,False,False,False,False,False
trust_weighted_fusion,168,33.6,3,62.204,46.873,90.0,86.0,50.0,50.0,48.509,48.22,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,1,0,47.996,9.736,7.598,obstacle,7.598,False,False,False,False,False
trust_weighted_fusion,169,33.8,0,55.561,33.157,94.0,90.0,50.0,50.0,47.699,48.966,position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,1,0,68.62,15.611,12.737,obstacle,12.737,False,False,False,False,False
trust_weighted_fusion,169,33.8,1,41.356,67.901,90.0,94.0,50.0,50.0,47.699,48.966,position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,1,0,55.204,29.632,14.878,obstacle,14.878,False,False,False,False,False
trust_weighted_fusion,169,33.8,2,69.904,41.137,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,51.446,9.533,16.789,uav_3,9.533,False,False,False,False,False
trust_weighted_fusion,169,33.8,3,62.5,47.141,90.0,86.0,50.0,50.0,47.699,48.966,false_negative+confidence_error,0.238,trust_weighted_fusion,avoidance,1,0,47.605,9.533,7.823,obstacle,7.823,False,False,False,False,False
trust_weighted_fusion,170,34.0,0,55.931,33.31,94.0,90.0,50.0,50.0,50.803,49.008,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,1,0,68.286,15.712,12.712,obstacle,12.712,False,False,False,False,False
trust_weighted_fusion,170,34.0,1,41.708,68.09,90.0,94.0,50.0,50.0,47.455,50.722,position_noise+confidence_error,0.132,trust_weighted_fusion,false_avoidance,1,0,54.804,29.371,14.899,obstacle,14.899,False,True,False,False,False
trust_weighted_fusion,170,34.0,2,70.215,41.388,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,51.11,9.722,16.973,uav_3,9.722,False,False,False,False,False
trust_weighted_fusion,170,34.0,3,62.661,47.508,90.0,86.0,50.0,50.0,50.803,49.008,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,2,0,47.213,9.722,7.904,obstacle,7.904,False,False,False,False,False
trust_weighted_fusion,171,34.2,0,56.28,33.505,94.0,90.0,50.0,50.0,49.588,51.875,false_negative+confidence_error,0.235,trust_weighted_fusion,avoidance,1,0,67.93,15.784,12.65,obstacle,12.65,False,False,False,False,False
trust_weighted_fusion,171,34.2,1,41.897,68.442,90.0,94.0,50.0,50.0,49.588,51.875,false_negative+confidence_error,0.235,trust_weighted_fusion,avoidance,1,0,54.471,29.403,15.144,obstacle,15.144,False,False,False,False,False
trust_weighted_fusion,171,34.2,2,70.52,41.647,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,50.77,9.837,17.155,uav_3,9.837,False,False,False,False,False
trust_weighted_fusion,171,34.2,3,62.879,47.843,90.0,86.0,50.0,50.0,49.588,51.875,position_noise+confidence_error,0.235,trust_weighted_fusion,avoidance,2,0,46.814,9.837,8.058,obstacle,8.058,False,False,False,False,False
trust_weighted_fusion,172,34.4,0,56.65,33.656,94.0,90.0,50.0,50.0,51.828,49.339,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,1,0,67.599,15.888,12.645,obstacle,12.645,False,False,False,False,False
trust_weighted_fusion,172,34.4,1,42.251,68.63,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,54.071,29.206,15.177,obstacle,15.177,False,False,False,False,False
trust_weighted_fusion,172,34.4,2,70.642,42.028,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,50.37,9.732,17.128,uav_3,9.732,False,False,False,False,False
