scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,197,39.4,3,74.45,60.096,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.213,5.509,21.453,uav_2,5.509,False,False,False,False,False
sensor_dropout,198,39.6,0,66.92,48.018,94.0,90.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,4,0,49.959,4.117,12.036,uav_1,4.117,False,False,False,False,False
sensor_dropout,198,39.6,1,65.008,44.372,90.0,94.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,3,0,55.566,4.117,11.028,uav_0,4.117,False,False,False,False,False
sensor_dropout,198,39.6,2,71.713,55.775,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.087,5.515,17.468,uav_3,5.515,False,False,False,False,False
sensor_dropout,198,39.6,3,74.656,60.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.813,5.515,21.775,uav_2,5.515,False,False,False,False,False
sensor_dropout,199,39.8,0,67.198,48.305,94.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,4,0,49.566,4.122,12.281,uav_1,4.122,False,False,False,False,False
sensor_dropout,199,39.8,1,65.296,44.648,90.0,94.0,50.0,50.0,50.0,50.0,none,0.559,no_fusion,avoidance,3,0,55.189,4.122,11.205,uav_0,4.122,False,False,False,False,False
sensor_dropout,199,39.8,2,71.867,56.144,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.687,5.52,17.714,uav_3,5.52,False,False,False,False,False
sensor_dropout,199,39.8,3,74.862,60.781,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.413,5.52,22.099,uav_2,5.52,False,False,False,False,False
sensor_dropout,200,40.0,0,67.473,48.596,94.0,90.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,4,0,49.173,4.126,12.529,uav_1,4.126,False,False,False,False,False
sensor_dropout,200,40.0,1,65.581,44.929,90.0,94.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,3,0,54.811,4.126,11.386,uav_0,4.126,False,False,False,False,False
sensor_dropout,200,40.0,2,72.021,56.513,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.287,5.527,17.964,uav_3,5.527,False,False,False,False,False
sensor_dropout,200,40.0,3,75.068,61.124,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.013,5.527,22.425,uav_2,5.527,False,False,False,False,False
sensor_dropout,201,40.2,0,67.745,48.889,94.0,90.0,50.0,50.0,50.0,50.0,none,0.499,no_fusion,avoidance,4,0,48.78,4.129,12.78,uav_1,4.129,False,False,False,False,False
sensor_dropout,201,40.2,1,65.863,45.213,90.0,94.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,3,0,54.431,4.129,11.569,uav_0,4.129,False,False,False,False,False
sensor_dropout,201,40.2,2,72.175,56.882,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.887,5.534,18.219,uav_3,5.534,False,False,False,False,False
sensor_dropout,201,40.2,3,75.274,61.467,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.613,5.534,22.754,uav_2,5.534,False,False,False,False,False
sensor_dropout,202,40.4,0,68.015,49.184,94.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,4,0,48.386,4.133,13.033,uav_1,4.133,False,False,False,False,False
sensor_dropout,202,40.4,1,66.141,45.501,90.0,94.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,3,0,54.05,4.133,11.756,uav_0,4.133,False,False,False,False,False
sensor_dropout,202,40.4,2,72.329,57.252,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.487,5.541,18.477,uav_3,5.541,False,False,False,False,False
sensor_dropout,202,40.4,3,75.48,61.81,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.213,5.541,23.084,uav_2,5.541,False,False,False,False,False
sensor_dropout,203,40.6,0,68.282,49.482,94.0,90.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,4,0,47.991,4.135,13.289,uav_1,4.135,False,False,False,False,False
sensor_dropout,203,40.6,1,66.415,45.792,90.0,94.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,3,0,53.668,4.135,11.945,uav_0,4.135,False,False,False,False,False
sensor_dropout,203,40.6,2,72.483,57.621,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.087,5.55,18.74,uav_3,5.55,False,False,False,False,False
sensor_dropout,203,40.6,3,75.686,62.153,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.813,5.55,23.416,uav_2,5.55,False,False,False,False,False
sensor_dropout,204,40.8,0,68.546,49.783,94.0,90.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,4,0,47.596,4.138,13.547,uav_1,4.138,False,False,False,False,False
sensor_dropout,204,40.8,1,66.685,46.087,90.0,94.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,3,0,53.285,4.138,12.138,uav_0,4.138,False,False,False,False,False
sensor_dropout,204,40.8,2,72.637,57.99,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.687,5.558,19.006,uav_3,5.558,False,False,False,False,False
sensor_dropout,204,40.8,3,75.891,62.496,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.413,5.558,23.749,uav_2,5.558,False,False,False,False,False
sensor_dropout,205,41.0,0,68.807,50.085,94.0,90.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,4,0,47.2,4.139,13.807,uav_1,4.139,False,False,False,False,False
sensor_dropout,205,41.0,1,66.953,46.384,90.0,94.0,50.0,50.0,50.0,50.0,none,0.514,no_fusion,avoidance,3,0,52.9,4.139,12.334,uav_0,4.139,False,False,False,False,False
sensor_dropout,205,41.0,2,72.792,58.359,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.287,5.568,19.276,uav_3,5.568,False,False,False,False,False
sensor_dropout,205,41.0,3,76.097,62.839,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.013,5.568,24.085,uav_2,5.568,False,False,False,False,False
sensor_dropout,206,41.2,0,69.066,50.39,94.0,90.0,50.0,50.0,50.0,50.0,none,0.448,no_fusion,avoidance,4,0,46.804,4.141,14.07,uav_1,4.141,False,False,False,False,False
sensor_dropout,206,41.2,1,67.216,46.685,90.0,94.0,50.0,50.0,50.0,50.0,none,0.507,no_fusion,avoidance,3,0,52.515,4.141,12.533,uav_0,4.141,False,False,False,False,False
sensor_dropout,206,41.2,2,72.946,58.728,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.887,5.578,19.55,uav_3,5.578,False,False,False,False,False
sensor_dropout,206,41.2,3,76.303,63.182,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.613,5.578,24.421,uav_2,5.578,False,False,False,False,False
sensor_dropout,207,41.4,0,69.323,50.697,94.0,90.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,4,0,46.408,4.142,14.336,uav_1,4.142,False,False,False,False,False
sensor_dropout,207,41.4,1,67.477,46.989,90.0,94.0,50.0,50.0,50.0,50.0,none,0.499,no_fusion,avoidance,3,0,52.128,4.142,12.734,uav_0,4.142,False,False,False,False,False
sensor_dropout,207,41.4,2,73.1,59.097,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.487,5.588,19.827,uav_3,5.588,False,False,False,False,False
sensor_dropout,207,41.4,3,76.509,63.525,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.213,5.588,24.76,uav_2,5.588,False,False,False,False,False
sensor_dropout,208,41.6,0,69.577,51.005,94.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,4,0,46.011,4.143,14.603,uav_1,4.143,False,False,False,False,False
sensor_dropout,208,41.6,1,67.734,47.295,90.0,94.0,50.0,50.0,50.0,50.0,none,0.491,no_fusion,avoidance,3,0,51.741,4.143,12.939,uav_0,4.143,False,False,False,False,False
sensor_dropout,208,41.6,2,73.254,59.466,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.087,5.599,20.107,uav_3,5.599,False,False,False,False,False
sensor_dropout,208,41.6,3,76.715,63.868,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.813,5.599,25.1,uav_2,5.599,False,False,False,False,False
sensor_dropout,209,41.8,0,69.83,51.316,94.0,90.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,4,0,45.614,4.144,14.873,uav_1,4.144,False,False,False,False,False
sensor_dropout,209,41.8,1,67.988,47.604,90.0,94.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,3,0,51.353,4.144,13.147,uav_0,4.144,False,False,False,False,False
sensor_dropout,209,41.8,2,73.408,59.835,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.687,5.611,20.39,uav_3,5.611,False,False,False,False,False
sensor_dropout,209,41.8,3,76.921,64.211,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.413,5.611,25.441,uav_2,5.611,False,False,False,False,False
sensor_dropout,210,42.0,0,70.079,51.628,94.0,90.0,50.0,50.0,50.0,50.0,none,0.405,no_fusion,avoidance,4,0,45.217,4.144,15.145,uav_1,4.144,False,False,False,False,False
sensor_dropout,210,42.0,1,68.239,47.916,90.0,94.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,3,0,50.964,4.144,13.358,uav_0,4.144,False,False,False,False,False
sensor_dropout,210,42.0,2,73.562,60.205,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.287,5.623,20.677,uav_3,5.623,False,False,False,False,False
sensor_dropout,210,42.0,3,77.127,64.554,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.013,5.623,25.784,uav_2,5.623,False,False,False,False,False
sensor_dropout,211,42.2,0,70.291,51.968,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.817,4.151,15.386,uav_1,4.151,False,False,False,False,False
sensor_dropout,211,42.2,1,68.486,48.23,90.0,94.0,50.0,50.0,50.0,50.0,none,0.466,no_fusion,avoidance,3,0,50.574,4.151,13.571,uav_0,4.151,False,False,False,False,False
sensor_dropout,211,42.2,2,73.716,60.574,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.887,5.636,20.966,uav_3,5.636,False,False,False,False,False
sensor_dropout,211,42.2,3,77.332,64.897,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.613,5.636,26.128,uav_2,5.636,False,False,False,False,False
sensor_dropout,212,42.4,0,70.503,52.307,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.417,4.149,15.632,uav_1,4.149,False,False,False,False,False
sensor_dropout,212,42.4,1,68.657,48.592,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.174,4.149,13.71,uav_0,4.149,False,False,False,False,False
sensor_dropout,212,42.4,2,73.87,60.943,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.487,5.65,21.259,uav_3,5.65,False,False,False,False,False
sensor_dropout,212,42.4,3,77.538,65.24,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.213,5.65,26.474,uav_2,5.65,False,False,False,False,False
sensor_dropout,213,42.6,0,70.714,52.647,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.017,4.147,15.883,uav_1,4.147,False,False,False,False,False
sensor_dropout,213,42.6,1,68.827,48.954,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.774,4.147,13.856,uav_0,4.147,False,False,False,False,False
sensor_dropout,213,42.6,2,74.024,61.312,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.087,5.664,21.554,uav_3,5.664,False,False,False,False,False
sensor_dropout,213,42.6,3,77.744,65.583,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.813,5.664,26.821,uav_2,5.664,False,False,False,False,False
sensor_dropout,214,42.8,0,70.926,52.986,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.617,4.146,16.138,uav_1,4.146,False,False,False,False,False
sensor_dropout,214,42.8,1,68.997,49.316,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.374,4.146,14.009,uav_0,4.146,False,False,False,False,False
sensor_dropout,214,42.8,2,74.178,61.681,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.687,5.678,21.852,uav_3,5.678,False,False,False,False,False
sensor_dropout,214,42.8,3,77.95,65.926,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.413,5.678,27.169,uav_2,5.678,False,False,False,False,False
sensor_dropout,215,43.0,0,71.137,53.326,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.217,4.146,16.397,uav_1,4.146,False,False,False,False,False
sensor_dropout,215,43.0,1,69.167,49.678,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.974,4.146,14.17,uav_0,4.146,False,False,False,False,False
sensor_dropout,215,43.0,2,74.332,62.05,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.287,5.693,22.153,uav_3,5.693,False,False,False,False,False
sensor_dropout,215,43.0,3,78.156,66.269,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.013,5.693,27.518,uav_2,5.693,False,False,False,False,False
sensor_dropout,216,43.2,0,71.349,53.665,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.817,4.146,16.661,uav_1,4.146,False,False,False,False,False
sensor_dropout,216,43.2,1,69.337,50.04,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.574,4.146,14.337,uav_0,4.146,False,False,False,False,False
sensor_dropout,216,43.2,2,74.487,62.419,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.887,5.709,22.456,uav_3,5.709,False,False,False,False,False
sensor_dropout,216,43.2,3,78.362,66.612,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.613,5.709,27.869,uav_2,5.709,False,False,False,False,False
sensor_dropout,217,43.4,0,71.561,54.004,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.417,4.147,16.929,uav_1,4.147,False,False,False,False,False
sensor_dropout,217,43.4,1,69.507,50.402,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.174,4.147,14.512,uav_0,4.147,False,False,False,False,False
sensor_dropout,217,43.4,2,74.641,62.789,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.487,5.725,22.762,uav_3,5.725,False,False,False,False,False
sensor_dropout,217,43.4,3,78.568,66.955,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.213,5.725,28.22,uav_2,5.725,False,False,False,False,False
sensor_dropout,218,43.6,0,71.772,54.344,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.017,4.148,17.201,uav_1,4.148,False,False,False,False,False
sensor_dropout,218,43.6,1,69.678,50.764,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,47.774,4.148,14.692,uav_0,4.148,False,False,False,False,False
sensor_dropout,218,43.6,2,74.795,63.158,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.087,5.742,23.07,uav_3,5.742,False,False,False,False,False
sensor_dropout,218,43.6,3,78.774,67.298,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.813,5.742,28.573,uav_2,5.742,False,False,False,False,False
sensor_dropout,219,43.8,0,71.984,54.683,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.617,4.15,17.477,uav_1,4.15,False,False,False,False,False
sensor_dropout,219,43.8,1,69.848,51.126,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,47.374,4.15,14.88,uav_0,4.15,False,False,False,False,False
sensor_dropout,219,43.8,2,74.949,63.527,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.687,5.759,23.38,uav_3,5.759,False,False,False,False,False
sensor_dropout,219,43.8,3,78.979,67.641,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.413,5.759,28.926,uav_2,5.759,False,False,False,False,False
sensor_dropout,220,44.0,0,72.195,55.023,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.217,4.15,17.757,uav_1,4.15,False,False,False,False,False
sensor_dropout,220,44.0,1,70.072,51.457,90.0,94.0,50.0,50.0,50.0,50.0,none,0.405,no_fusion,avoidance,3,0,46.979,4.15,15.125,uav_0,4.15,False,False,False,False,False
sensor_dropout,220,44.0,2,75.103,63.896,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.287,5.777,23.692,uav_3,5.777,False,False,False,False,False
sensor_dropout,220,44.0,3,79.185,67.984,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.013,5.777,29.281,uav_2,5.777,False,False,False,False,False
sensor_dropout,221,44.2,0,72.407,55.362,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.817,4.152,18.04,uav_1,4.152,False,False,False,False,False
sensor_dropout,221,44.2,1,70.242,51.819,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,46.579,4.152,15.324,uav_0,4.152,False,False,False,False,False
sensor_dropout,221,44.2,2,75.257,64.265,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.887,5.795,24.007,uav_3,5.795,False,False,False,False,False
sensor_dropout,221,44.2,3,79.391,68.327,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,20.613,5.795,29.637,uav_2,5.795,False,False,False,False,False
sensor_dropout,222,44.4,0,72.619,55.702,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.417,4.155,18.326,uav_1,4.155,False,False,False,False,False
sensor_dropout,222,44.4,1,70.412,52.181,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,46.179,4.155,15.528,uav_0,4.155,False,False,False,False,False
sensor_dropout,222,44.4,2,75.411,64.634,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.487,5.814,24.324,uav_3,5.814,False,False,False,False,False
sensor_dropout,222,44.4,3,79.597,68.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,20.213,5.814,29.993,uav_2,5.814,False,False,False,False,False
sensor_dropout,223,44.6,0,72.83,56.041,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.017,4.158,18.616,uav_1,4.158,False,False,False,False,False
sensor_dropout,223,44.6,1,70.582,52.543,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,45.779,4.158,15.738,uav_0,4.158,False,False,False,False,False
sensor_dropout,223,44.6,2,75.565,65.003,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.087,5.834,24.643,uav_3,5.834,False,False,False,False,False
sensor_dropout,223,44.6,3,79.803,69.012,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.813,5.834,30.351,uav_2,5.834,False,False,False,False,False
sensor_dropout,224,44.8,0,73.042,56.381,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.617,4.162,18.909,uav_1,4.162,False,False,False,False,False
sensor_dropout,224,44.8,1,70.751,52.906,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,45.379,4.162,15.954,uav_0,4.162,False,False,False,False,False
sensor_dropout,224,44.8,2,75.719,65.372,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.687,5.853,24.963,uav_3,5.853,False,False,False,False,False
sensor_dropout,224,44.8,3,80.009,69.355,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.413,5.853,30.709,uav_2,5.853,False,False,False,False,False
sensor_dropout,225,45.0,0,73.254,56.72,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.217,4.166,19.205,uav_1,4.166,False,False,False,False,False
sensor_dropout,225,45.0,1,70.921,53.268,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,44.979,4.166,16.175,uav_0,4.166,False,False,False,False,False
sensor_dropout,225,45.0,2,75.873,65.742,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.287,5.874,25.286,uav_3,5.874,False,False,False,False,False
sensor_dropout,225,45.0,3,80.215,69.698,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.013,5.874,31.069,uav_2,5.874,False,False,False,False,False
sensor_dropout,226,45.2,0,73.465,57.059,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.817,4.171,19.504,uav_1,4.171,False,False,False,False,False
sensor_dropout,226,45.2,1,71.091,53.63,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,44.579,4.171,16.401,uav_0,4.171,False,False,False,False,False
sensor_dropout,226,45.2,2,76.027,66.111,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.887,5.895,25.61,uav_3,5.895,False,False,False,False,False
sensor_dropout,226,45.2,3,80.42,70.041,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.613,5.895,31.429,uav_2,5.895,False,False,False,False,False
sensor_dropout,227,45.4,0,73.677,57.399,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.417,4.177,19.806,uav_1,4.177,False,False,False,False,False
sensor_dropout,227,45.4,1,71.26,53.992,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,44.179,4.177,16.632,uav_0,4.177,False,False,False,False,False
sensor_dropout,227,45.4,2,76.182,66.48,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.487,5.916,25.936,uav_3,5.916,False,False,False,False,False
sensor_dropout,227,45.4,3,80.626,70.384,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.213,5.916,31.79,uav_2,5.916,False,False,False,False,False
sensor_dropout,228,45.6,0,73.888,57.738,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.017,4.183,20.11,uav_1,4.183,False,False,False,False,False
sensor_dropout,228,45.6,1,71.43,54.355,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.779,4.183,16.868,uav_0,4.183,False,False,False,False,False
sensor_dropout,228,45.6,2,76.336,66.849,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.087,5.938,26.264,uav_3,5.938,False,False,False,False,False
sensor_dropout,228,45.6,3,80.832,70.727,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.813,5.938,32.152,uav_2,5.938,False,False,False,False,False
sensor_dropout,229,45.8,0,74.1,58.078,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.617,4.189,20.418,uav_1,4.189,False,False,False,False,False
sensor_dropout,229,45.8,1,71.6,54.717,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.379,4.189,17.109,uav_0,4.189,False,False,False,False,False
sensor_dropout,229,45.8,2,76.49,67.218,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.687,5.96,26.594,uav_3,5.96,False,False,False,False,False
sensor_dropout,229,45.8,3,81.038,71.07,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.413,5.96,32.514,uav_2,5.96,False,False,False,False,False
sensor_dropout,230,46.0,0,74.312,58.417,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.217,4.196,20.727,uav_1,4.196,False,False,False,False,False
sensor_dropout,230,46.0,1,71.769,55.079,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.979,4.196,17.354,uav_0,4.196,False,False,False,False,False
sensor_dropout,230,46.0,2,76.644,67.587,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.287,5.983,26.925,uav_3,5.983,False,False,False,False,False
sensor_dropout,230,46.0,3,81.244,71.413,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.013,5.983,32.877,uav_2,5.983,False,False,False,False,False
sensor_dropout,231,46.2,0,74.523,58.757,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.817,4.204,21.04,uav_1,4.204,False,False,False,False,False
sensor_dropout,231,46.2,1,71.939,55.441,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.579,4.204,17.604,uav_0,4.204,False,False,False,False,False
sensor_dropout,231,46.2,2,76.798,67.956,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.887,6.006,27.258,uav_3,6.006,False,False,False,False,False
sensor_dropout,231,46.2,3,81.45,71.756,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.613,6.006,33.242,uav_2,6.006,False,False,False,False,False
sensor_dropout,232,46.4,0,74.735,59.096,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.417,4.212,21.354,uav_1,4.212,False,False,False,False,False
sensor_dropout,232,46.4,1,72.109,55.804,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.179,4.212,17.858,uav_0,4.212,False,False,False,False,False
sensor_dropout,232,46.4,2,76.952,68.325,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.487,6.03,27.592,uav_3,6.03,False,False,False,False,False
sensor_dropout,232,46.4,3,81.656,72.099,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.213,6.03,33.606,uav_2,6.03,False,False,False,False,False
sensor_dropout,233,46.6,0,74.946,59.436,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.017,4.22,21.671,uav_1,4.22,False,False,False,False,False
sensor_dropout,233,46.6,1,72.278,56.166,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.779,4.22,18.116,uav_0,4.22,False,False,False,False,False
sensor_dropout,233,46.6,2,77.106,68.695,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.087,6.054,27.928,uav_3,6.054,False,False,False,False,False
sensor_dropout,233,46.6,3,81.862,72.442,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.813,6.054,33.972,uav_2,6.054,False,False,False,False,False
sensor_dropout,234,46.8,0,75.158,59.775,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.617,4.229,21.99,uav_1,4.229,False,False,False,False,False
