scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,239,47.8,3,83.792,76.653,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.221,6.989,38.038,uav_2,6.989,False,False,False,False,False
sensor_noise,240,48.0,0,76.493,64.59,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.857,5.65,25.245,uav_1,5.65,False,False,False,False,False
sensor_noise,240,48.0,1,74.972,70.032,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.29,4.788,27.014,uav_2,4.788,False,False,False,False,False
sensor_noise,240,48.0,2,77.675,73.984,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.05,4.788,31.622,uav_1,4.788,False,False,False,False,False
sensor_noise,240,48.0,3,84.013,76.986,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.821,7.013,38.418,uav_2,7.013,False,False,False,False,False
sensor_noise,241,48.2,0,76.72,64.919,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.457,5.663,25.603,uav_1,5.663,False,False,False,False,False
sensor_noise,241,48.2,1,75.185,70.37,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.89,4.786,27.392,uav_2,4.786,False,False,False,False,False
sensor_noise,241,48.2,2,77.86,74.339,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.65,4.786,31.994,uav_1,4.786,False,False,False,False,False
sensor_noise,241,48.2,3,84.235,77.319,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.421,7.037,38.799,uav_2,7.037,False,False,False,False,False
sensor_noise,242,48.4,0,76.947,65.249,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.057,5.676,25.963,uav_1,5.676,False,False,False,False,False
sensor_noise,242,48.4,1,75.397,70.709,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.49,4.784,27.77,uav_2,4.784,False,False,False,False,False
sensor_noise,242,48.4,2,78.044,74.694,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.25,4.784,32.367,uav_1,4.784,False,False,False,False,False
sensor_noise,242,48.4,3,84.456,77.653,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.021,7.061,39.18,uav_2,7.061,False,False,False,False,False
sensor_noise,243,48.6,0,77.174,65.578,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.657,5.689,26.323,uav_1,5.689,False,False,False,False,False
sensor_noise,243,48.6,1,75.61,71.048,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.09,4.782,28.15,uav_2,4.782,False,False,False,False,False
sensor_noise,243,48.6,2,78.229,75.049,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.85,4.782,32.74,uav_1,4.782,False,False,False,False,False
sensor_noise,243,48.6,3,84.677,77.986,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.621,7.086,39.561,uav_2,7.086,False,False,False,False,False
sensor_noise,244,48.8,0,77.401,65.908,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.257,5.702,26.684,uav_1,5.702,False,False,False,False,False
sensor_noise,244,48.8,1,75.822,71.387,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.69,4.78,28.529,uav_2,4.78,False,False,False,False,False
sensor_noise,244,48.8,2,78.413,75.404,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.45,4.78,33.114,uav_1,4.78,False,False,False,False,False
sensor_noise,244,48.8,3,84.899,78.319,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.221,7.11,39.943,uav_2,7.11,False,False,False,False,False
sensor_noise,245,49.0,0,77.628,66.237,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.857,5.716,27.046,uav_1,5.716,False,False,False,False,False
sensor_noise,245,49.0,1,76.035,71.726,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.29,4.778,28.909,uav_2,4.778,False,False,False,False,False
sensor_noise,245,49.0,2,78.598,75.759,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.05,4.778,33.488,uav_1,4.778,False,False,False,False,False
sensor_noise,245,49.0,3,85.12,78.652,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.821,7.135,40.325,uav_2,7.135,False,False,False,False,False
sensor_noise,246,49.2,0,77.855,66.566,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.457,5.729,27.409,uav_1,5.729,False,False,False,False,False
sensor_noise,246,49.2,1,76.247,72.065,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.89,4.777,29.29,uav_2,4.777,False,False,False,False,False
sensor_noise,246,49.2,2,78.782,76.114,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.65,4.777,33.863,uav_1,4.777,False,False,False,False,False
sensor_noise,246,49.2,3,85.341,78.985,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.421,7.16,40.707,uav_2,7.16,False,False,False,False,False
sensor_noise,247,49.4,0,78.082,66.896,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.057,5.742,27.773,uav_1,5.742,False,False,False,False,False
sensor_noise,247,49.4,1,76.46,72.404,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.49,4.776,29.671,uav_2,4.776,False,False,False,False,False
sensor_noise,247,49.4,2,78.967,76.468,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.25,4.776,34.238,uav_1,4.776,False,False,False,False,False
sensor_noise,247,49.4,3,85.562,79.319,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.021,7.185,41.09,uav_2,7.185,False,False,False,False,False
sensor_noise,248,49.6,0,78.309,67.225,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.657,5.755,28.138,uav_1,5.755,False,False,False,False,False
sensor_noise,248,49.6,1,76.672,72.743,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.09,4.775,30.052,uav_2,4.775,False,False,False,False,False
sensor_noise,248,49.6,2,79.151,76.823,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.85,4.775,34.614,uav_1,4.775,False,False,False,False,False
sensor_noise,248,49.6,3,85.784,79.652,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.621,7.211,41.473,uav_2,7.211,False,False,False,False,False
sensor_noise,249,49.8,0,78.536,67.555,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.257,5.768,28.503,uav_1,5.768,False,False,False,False,False
sensor_noise,249,49.8,1,76.885,73.082,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.69,4.774,30.434,uav_2,4.774,False,False,False,False,False
sensor_noise,249,49.8,2,79.336,77.178,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.45,4.774,34.99,uav_1,4.774,False,False,False,False,False
sensor_noise,249,49.8,3,86.005,79.985,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.221,7.236,41.856,uav_2,7.236,False,False,False,False,False
sensor_noise,250,50.0,0,78.763,67.884,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.857,5.782,28.869,uav_1,5.782,False,False,False,False,False
sensor_noise,250,50.0,1,77.097,73.421,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.29,4.773,30.816,uav_2,4.773,False,False,False,False,False
sensor_noise,250,50.0,2,79.52,77.533,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.05,4.773,35.367,uav_1,4.773,False,False,False,False,False
sensor_noise,250,50.0,3,86.226,80.318,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.821,7.262,42.239,uav_2,7.262,False,False,False,False,False
sensor_noise,251,50.2,0,78.99,68.213,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.457,5.795,29.236,uav_1,5.795,False,False,False,False,False
sensor_noise,251,50.2,1,77.31,73.759,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.89,4.773,31.198,uav_2,4.773,False,False,False,False,False
sensor_noise,251,50.2,2,79.705,77.888,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.65,4.773,35.744,uav_1,4.773,False,False,False,False,False
sensor_noise,251,50.2,3,86.448,80.651,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.421,7.287,42.623,uav_2,7.287,False,False,False,False,False
sensor_noise,252,50.4,0,79.217,68.543,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.057,5.808,29.604,uav_1,5.808,False,False,False,False,False
sensor_noise,252,50.4,1,77.522,74.098,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.49,4.773,31.581,uav_2,4.773,False,False,False,False,False
sensor_noise,252,50.4,2,79.889,78.243,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.25,4.773,36.122,uav_1,4.773,False,False,False,False,False
sensor_noise,252,50.4,3,86.669,80.985,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.021,7.313,43.007,uav_2,7.313,False,False,False,False,False
sensor_noise,253,50.6,0,79.444,68.872,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.657,5.822,29.973,uav_1,5.822,False,False,False,False,False
sensor_noise,253,50.6,1,77.735,74.437,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.09,4.773,31.965,uav_2,4.773,False,False,False,False,False
sensor_noise,253,50.6,2,80.074,78.598,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.85,4.773,36.5,uav_1,4.773,False,False,False,False,False
sensor_noise,253,50.6,3,86.89,81.318,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.621,7.339,43.391,uav_2,7.339,False,False,False,False,False
sensor_noise,254,50.8,0,79.671,69.202,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.257,5.835,30.342,uav_1,5.835,False,False,False,False,False
sensor_noise,254,50.8,1,77.947,74.776,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.69,4.773,32.348,uav_2,4.773,False,False,False,False,False
sensor_noise,254,50.8,2,80.258,78.953,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.45,4.773,36.879,uav_1,4.773,False,False,False,False,False
sensor_noise,254,50.8,3,87.112,81.651,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.221,7.366,43.776,uav_2,7.366,False,False,False,False,False
sensor_noise,255,51.0,0,79.898,69.531,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.857,5.848,30.712,uav_1,5.848,False,False,False,False,False
sensor_noise,255,51.0,1,78.16,75.115,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.29,4.774,32.732,uav_2,4.774,False,False,False,False,False
sensor_noise,255,51.0,2,80.442,79.308,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.05,4.774,37.257,uav_1,4.774,False,False,False,False,False
sensor_noise,255,51.0,3,87.333,81.984,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.821,7.392,44.16,uav_2,7.392,False,False,False,False,False
sensor_noise,256,51.2,0,80.124,69.86,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.457,5.862,31.082,uav_1,5.862,False,False,False,False,False
sensor_noise,256,51.2,1,78.372,75.454,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.89,4.775,33.117,uav_2,4.775,False,False,False,False,False
sensor_noise,256,51.2,2,80.627,79.663,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.65,4.775,37.637,uav_1,4.775,False,False,False,False,False
sensor_noise,256,51.2,3,87.554,82.317,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.421,7.418,44.545,uav_2,7.418,False,False,False,False,False
sensor_noise,257,51.4,0,80.351,70.19,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.057,5.875,31.453,uav_1,5.875,False,False,False,False,False
sensor_noise,257,51.4,1,78.585,75.793,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.49,4.776,33.501,uav_2,4.776,False,False,False,False,False
sensor_noise,257,51.4,2,80.811,80.018,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.25,4.776,38.016,uav_1,4.776,False,False,False,False,False
sensor_noise,257,51.4,3,87.775,82.651,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.021,7.445,44.93,uav_2,7.445,False,False,False,False,False
sensor_noise,258,51.6,0,80.578,70.519,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.657,5.888,31.825,uav_1,5.888,False,False,False,False,False
sensor_noise,258,51.6,1,78.797,76.132,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.09,4.777,33.886,uav_2,4.777,False,False,False,False,False
sensor_noise,258,51.6,2,80.996,80.373,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.85,4.777,38.396,uav_1,4.777,False,False,False,False,False
sensor_noise,258,51.6,3,87.997,82.984,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.621,7.472,45.316,uav_2,7.472,False,False,False,False,False
sensor_noise,259,51.8,0,80.805,70.849,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.257,5.902,32.197,uav_1,5.902,False,False,False,False,False
sensor_noise,259,51.8,1,79.01,76.471,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.69,4.778,34.271,uav_2,4.778,False,False,False,False,False
sensor_noise,259,51.8,2,81.18,80.728,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.45,4.778,38.777,uav_1,4.778,False,False,False,False,False
sensor_noise,259,51.8,3,88.218,83.317,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.221,7.499,45.702,uav_2,7.499,False,False,False,False,False
sensor_noise,260,52.0,0,81.032,71.178,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.857,5.915,32.57,uav_1,5.915,False,False,False,False,False
sensor_noise,260,52.0,1,79.222,76.81,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.29,4.78,34.657,uav_2,4.78,False,False,False,False,False
sensor_noise,260,52.0,2,81.365,81.082,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.05,4.78,39.157,uav_1,4.78,False,False,False,False,False
sensor_noise,260,52.0,3,88.439,83.65,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.821,7.526,46.087,uav_2,7.526,False,False,False,False,False
sensor_noise,261,52.2,0,81.259,71.507,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.457,5.929,32.943,uav_1,5.929,False,False,False,False,False
sensor_noise,261,52.2,1,79.435,77.148,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.89,4.782,35.043,uav_2,4.782,False,False,False,False,False
sensor_noise,261,52.2,2,81.549,81.437,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.65,4.782,39.538,uav_1,4.782,False,False,False,False,False
sensor_noise,261,52.2,3,88.661,83.983,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.421,7.553,46.474,uav_2,7.553,False,False,False,False,False
sensor_noise,262,52.4,0,81.486,71.837,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.057,5.942,33.317,uav_1,5.942,False,False,False,False,False
sensor_noise,262,52.4,1,79.647,77.487,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.49,4.784,35.429,uav_2,4.784,False,False,False,False,False
sensor_noise,262,52.4,2,81.734,81.792,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.25,4.784,39.92,uav_1,4.784,False,False,False,False,False
sensor_noise,262,52.4,3,88.882,84.317,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.021,7.581,46.86,uav_2,7.581,False,False,False,False,False
sensor_noise,263,52.6,0,81.713,72.166,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.657,5.956,33.692,uav_1,5.956,False,False,False,False,False
sensor_noise,263,52.6,1,79.859,77.826,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.09,4.786,35.815,uav_2,4.786,False,False,False,False,False
sensor_noise,263,52.6,2,81.918,82.147,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.85,4.786,40.301,uav_1,4.786,False,False,False,False,False
sensor_noise,263,52.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.621,7.608,47.246,uav_2,7.608,False,False,False,False,True
sensor_noise,264,52.8,0,81.94,72.495,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.257,5.969,34.067,uav_1,5.969,False,False,False,False,False
sensor_noise,264,52.8,1,80.072,78.165,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.69,4.789,36.202,uav_2,4.789,False,False,False,False,False
sensor_noise,264,52.8,2,82.103,82.502,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.45,4.789,40.683,uav_1,4.789,False,False,False,False,False
sensor_noise,264,52.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,7.323,47.246,uav_2,7.323,False,False,False,False,True
sensor_noise,265,53.0,0,82.167,72.825,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.857,5.983,34.442,uav_1,5.983,False,False,False,False,False
sensor_noise,265,53.0,1,80.284,78.504,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.29,4.792,36.589,uav_2,4.792,False,False,False,False,False
sensor_noise,265,53.0,2,82.287,82.857,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.05,4.792,41.066,uav_1,4.792,False,False,False,False,False
sensor_noise,265,53.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,7.048,47.246,uav_2,7.048,False,False,False,False,True
sensor_noise,266,53.2,0,82.394,73.154,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.457,5.997,34.818,uav_1,5.997,False,False,False,False,False
sensor_noise,266,53.2,1,80.497,78.843,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.89,4.795,36.976,uav_2,4.795,False,False,False,False,False
sensor_noise,266,53.2,2,82.472,83.212,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.65,4.795,41.448,uav_1,4.795,False,False,False,False,False
sensor_noise,266,53.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,6.786,47.246,uav_2,6.786,False,False,False,False,True
sensor_noise,267,53.4,0,82.621,73.484,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.057,6.01,35.194,uav_1,6.01,False,False,False,False,False
sensor_noise,267,53.4,1,80.709,79.182,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.49,4.798,37.363,uav_2,4.798,False,False,False,False,False
sensor_noise,267,53.4,2,82.656,83.567,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.25,4.798,41.831,uav_1,4.798,False,False,False,False,False
sensor_noise,267,53.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,6.537,47.246,uav_2,6.537,False,False,False,False,True
sensor_noise,268,53.6,0,82.848,73.813,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.657,6.024,35.571,uav_1,6.024,False,False,False,False,False
sensor_noise,268,53.6,1,80.922,79.521,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.09,4.801,37.751,uav_2,4.801,False,False,False,False,False
sensor_noise,268,53.6,2,82.841,83.922,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.85,4.801,42.214,uav_1,4.801,False,False,False,False,False
sensor_noise,268,53.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,6.305,47.246,uav_2,6.305,False,False,False,False,True
sensor_noise,269,53.8,0,83.075,74.142,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.257,6.037,35.949,uav_1,6.037,False,False,False,False,False
sensor_noise,269,53.8,1,81.134,79.86,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.69,4.805,38.139,uav_2,4.805,False,False,False,False,False
sensor_noise,269,53.8,2,83.025,84.277,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.45,4.805,42.598,uav_1,4.805,False,False,False,False,False
sensor_noise,269,53.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,6.09,47.246,uav_2,6.09,False,False,False,False,True
sensor_noise,270,54.0,0,83.302,74.472,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.857,6.051,36.326,uav_1,6.051,False,False,False,False,False
sensor_noise,270,54.0,1,81.347,80.198,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.29,4.809,38.527,uav_2,4.809,False,False,False,False,False
sensor_noise,270,54.0,2,83.21,84.632,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.05,4.809,42.982,uav_1,4.809,False,False,False,False,False
sensor_noise,270,54.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.894,47.246,uav_2,5.894,False,False,False,False,True
sensor_noise,271,54.2,0,83.529,74.801,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.457,6.065,36.704,uav_1,6.065,False,False,False,False,False
sensor_noise,271,54.2,1,81.559,80.537,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.89,4.813,38.915,uav_2,4.813,False,False,False,False,False
sensor_noise,271,54.2,2,83.394,84.987,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.65,4.813,43.366,uav_1,4.813,False,False,False,False,False
sensor_noise,271,54.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.719,47.246,uav_2,5.719,False,False,False,False,True
sensor_noise,272,54.4,0,83.755,75.131,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.057,6.078,37.083,uav_1,6.078,False,False,False,False,False
sensor_noise,272,54.4,1,81.772,80.876,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.49,4.817,39.303,uav_2,4.817,False,False,False,False,False
sensor_noise,272,54.4,2,83.579,85.341,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.25,4.817,43.75,uav_1,4.817,False,False,False,False,False
sensor_noise,272,54.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.568,47.246,uav_2,5.568,False,False,False,False,True
sensor_noise,273,54.6,0,83.982,75.46,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.657,6.092,37.462,uav_1,6.092,False,False,False,False,False
sensor_noise,273,54.6,1,81.984,81.215,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.09,4.821,39.692,uav_2,4.821,False,False,False,False,False
sensor_noise,273,54.6,2,83.763,85.696,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.85,4.821,44.134,uav_1,4.821,False,False,False,False,False
sensor_noise,273,54.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.442,47.246,uav_2,5.442,False,False,False,False,True
sensor_noise,274,54.8,0,84.209,75.789,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.257,6.106,37.841,uav_1,6.106,False,False,False,False,False
sensor_noise,274,54.8,1,82.197,81.554,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.69,4.826,40.081,uav_2,4.826,False,False,False,False,False
sensor_noise,274,54.8,2,83.948,86.051,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.45,4.826,44.519,uav_1,4.826,False,False,False,False,False
sensor_noise,274,54.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.343,47.246,uav_2,5.343,False,False,False,False,True
sensor_noise,275,55.0,0,84.436,76.119,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.857,6.12,38.221,uav_1,6.12,False,False,False,False,False
sensor_noise,275,55.0,1,82.409,81.893,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.29,4.831,40.47,uav_2,4.831,False,False,False,False,False
sensor_noise,275,55.0,2,84.132,86.406,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.05,4.831,44.904,uav_1,4.831,False,False,False,False,False
sensor_noise,275,55.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.272,47.246,uav_2,5.272,False,False,False,False,True
sensor_noise,276,55.2,0,84.663,76.448,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.457,6.133,38.601,uav_1,6.133,False,False,False,False,False
sensor_noise,276,55.2,1,82.622,82.232,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.89,4.836,40.859,uav_2,4.836,False,False,False,False,False
sensor_noise,276,55.2,2,84.317,86.761,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.65,4.836,45.289,uav_1,4.836,False,False,False,False,False
sensor_noise,276,55.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.232,47.246,uav_2,5.232,False,False,False,False,True
sensor_noise,277,55.4,0,84.89,76.778,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.057,6.147,38.981,uav_1,6.147,False,False,False,False,False
sensor_noise,277,55.4,1,82.834,82.571,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.49,4.841,41.249,uav_2,4.841,False,False,False,False,False
sensor_noise,277,55.4,2,84.501,87.116,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.25,4.841,45.675,uav_1,4.841,False,False,False,False,False
sensor_noise,277,55.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.221,47.246,uav_2,5.221,False,False,False,False,True
