scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,74,14.8,0,25.307,24.432,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,94.963,8.532,30.545,uav_2,8.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,1,26.991,34.409,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.725,8.619,22.794,uav_2,8.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,2,32.963,28.195,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.441,7.999,22.671,uav_3,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,3,36.513,35.364,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,73.654,7.999,14.902,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,0,25.596,24.708,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,94.563,8.518,30.146,uav_2,8.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,1,27.281,34.684,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.325,8.578,22.399,uav_2,8.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,2,33.224,28.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.041,7.893,22.272,uav_3,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,3,36.894,35.486,90.0,86.0,50.0,50.0,50.0,50.0,none,0.404,no_fusion,avoidance,3,0,73.293,7.893,14.555,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,0,25.885,24.984,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,94.163,8.504,29.746,uav_2,8.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,1,27.572,34.959,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.925,8.536,22.005,uav_2,8.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,2,33.484,28.802,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.641,7.787,21.872,uav_3,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,3,37.277,35.603,90.0,86.0,50.0,50.0,50.0,50.0,none,0.418,no_fusion,avoidance,3,0,72.936,7.787,14.213,uav_2,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,0,26.175,25.261,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,93.763,8.491,29.346,uav_2,8.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,1,27.863,35.234,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.525,8.494,21.61,uav_2,8.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,2,33.745,29.106,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.241,7.681,21.472,uav_3,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,3,37.661,35.714,90.0,86.0,50.0,50.0,50.0,50.0,none,0.431,no_fusion,avoidance,3,0,72.581,7.681,13.877,uav_2,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,0,26.464,25.537,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,93.363,8.478,28.947,uav_2,8.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,1,28.153,35.509,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.125,8.453,21.216,uav_2,8.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,2,34.005,29.41,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.841,7.577,21.073,uav_3,7.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,3,38.047,35.818,90.0,86.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,3,0,72.231,7.577,13.547,uav_2,7.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,0,26.754,25.813,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,92.963,8.464,28.547,uav_2,8.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,1,28.444,35.784,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.725,8.411,20.822,uav_2,8.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,2,34.266,29.713,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.441,7.474,20.673,uav_3,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,3,38.435,35.916,90.0,86.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,3,0,71.885,7.474,13.224,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,0,27.043,26.089,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,92.563,8.452,28.148,uav_2,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,1,28.734,36.059,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.325,8.37,20.428,uav_2,8.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,2,34.526,30.017,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.041,7.372,20.274,uav_3,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,3,38.825,36.006,90.0,86.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,3,0,71.542,7.372,12.909,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,0,27.332,26.365,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,92.163,8.465,27.748,uav_2,8.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,1,29.025,36.333,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.925,8.532,20.035,uav_2,8.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,2,34.903,30.15,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,78.695,7.34,19.938,uav_3,7.34,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,3,39.216,36.09,90.0,86.0,50.0,50.0,50.0,50.0,none,0.484,no_fusion,avoidance,3,0,71.204,7.34,12.601,uav_2,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,82,16.4,0,27.622,26.641,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,91.763,8.451,27.348,uav_2,8.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,82,16.4,1,29.316,36.608,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.525,8.489,19.641,uav_2,8.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,82,16.4,2,35.163,30.454,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.295,7.237,19.539,uav_3,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,82,16.4,3,39.609,36.166,90.0,86.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,3,0,70.871,7.237,12.302,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,83,16.6,0,27.911,26.918,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,91.363,8.437,26.949,uav_2,8.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,83,16.6,1,29.565,36.921,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,83.129,8.502,19.262,uav_2,8.502,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,83,16.6,2,35.423,30.759,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.895,7.138,19.14,uav_3,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,83,16.6,3,40.003,36.234,90.0,86.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,3,0,70.543,7.138,12.013,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,84,16.8,0,28.2,27.194,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,90.963,8.423,26.549,uav_2,8.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,84,16.8,1,29.856,37.195,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.729,8.459,18.869,uav_2,8.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,84,16.8,2,35.683,31.063,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.495,7.044,18.74,uav_3,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,84,16.8,3,40.398,36.295,90.0,86.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,3,0,70.221,7.044,11.734,uav_2,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,85,17.0,0,28.49,27.47,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,90.563,8.41,26.15,uav_2,8.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,85,17.0,1,30.247,37.28,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,82.387,8.21,18.494,uav_2,8.21,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,85,17.0,2,35.942,31.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.095,6.954,18.341,uav_3,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,85,17.0,3,40.794,36.349,90.0,86.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,3,0,69.903,6.954,11.465,uav_2,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,86,17.2,0,28.779,27.746,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,90.163,8.397,25.75,uav_2,8.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,86,17.2,1,30.537,37.555,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.987,8.168,18.101,uav_2,8.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,86,17.2,2,36.202,31.671,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.695,6.871,17.942,uav_3,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,86,17.2,3,41.192,36.395,90.0,86.0,50.0,50.0,50.0,50.0,none,0.541,no_fusion,avoidance,3,0,69.591,6.871,11.208,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,87,17.4,0,29.068,28.022,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,89.763,8.384,25.35,uav_2,8.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,87,17.4,1,30.827,37.831,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.587,8.126,17.709,uav_2,8.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,87,17.4,2,36.462,31.976,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.295,6.795,17.543,uav_3,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,87,17.4,3,41.59,36.434,90.0,86.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,3,0,69.285,6.795,10.962,uav_2,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,0,29.358,28.299,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,89.363,8.371,24.951,uav_2,8.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,1,31.118,38.106,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.187,8.084,17.316,uav_2,8.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,2,36.721,32.28,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.895,6.728,17.143,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,3,41.989,36.466,90.0,86.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,3,0,68.984,6.728,10.728,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,0,29.647,28.575,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,88.963,8.358,24.551,uav_2,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,1,31.408,38.382,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.787,8.042,16.924,uav_2,8.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,2,36.981,32.584,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.495,6.671,16.744,uav_3,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,3,42.388,36.491,90.0,86.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,3,0,68.688,6.671,10.506,uav_2,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,0,29.936,28.851,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.563,8.346,24.152,uav_2,8.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,1,31.698,38.657,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.387,8.0,16.532,uav_2,8.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,2,37.241,32.888,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.095,6.625,16.345,uav_3,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,3,42.787,36.511,90.0,86.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,68.398,6.625,10.296,uav_2,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,0,30.226,29.127,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.163,8.334,23.752,uav_2,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,1,31.988,38.932,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.987,7.959,16.141,uav_2,7.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,2,37.501,33.192,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.695,6.591,15.946,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,3,43.187,36.525,90.0,86.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,4,0,68.112,6.591,10.1,uav_2,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,0,30.515,29.403,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.763,8.322,23.353,uav_2,8.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,1,32.278,39.208,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.587,7.917,15.75,uav_2,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,2,37.76,33.497,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.295,6.571,15.547,uav_3,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,3,43.587,36.534,90.0,86.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,4,0,67.831,6.571,9.915,uav_2,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,0,30.804,29.679,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.363,8.31,22.953,uav_2,8.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,1,32.568,39.483,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.187,7.875,15.359,uav_2,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,2,38.02,33.801,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.895,6.565,15.148,uav_3,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,3,43.987,36.539,90.0,86.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,4,0,67.555,6.565,9.743,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,0,31.094,29.956,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.963,8.298,22.554,uav_2,8.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,1,32.607,39.881,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,78.885,8.096,15.122,uav_2,8.096,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,2,38.28,34.105,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.495,6.575,14.749,uav_3,6.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,3,44.387,36.54,90.0,86.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,67.282,6.575,9.584,uav_2,6.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,0,31.383,30.232,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.563,8.308,22.155,uav_2,8.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,1,32.898,40.156,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.485,8.231,14.733,uav_2,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,2,38.647,34.264,86.0,90.0,50.0,50.0,50.0,50.0,none,0.41,no_fusion,avoidance,4,0,73.135,6.548,14.404,uav_3,6.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
