scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,530,106.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,531,106.2,0,96.421,96.316,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.764,13.65,60.575,uav_3,13.65,False,False,False,False,False
trust_weighted_fusion,531,106.2,1,81.919,96.628,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.497,9.166,51.507,uav_2,9.166,False,False,False,False,False
trust_weighted_fusion,531,106.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,531,106.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,532,106.4,0,96.23,95.965,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.368,13.25,60.192,uav_3,13.25,False,False,False,False,False
trust_weighted_fusion,532,106.4,1,82.319,96.615,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.114,9.007,51.723,uav_2,9.007,False,False,False,False,False
trust_weighted_fusion,532,106.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,532,106.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,533,106.6,0,96.381,96.335,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.768,13.64,60.56,uav_2,13.64,False,False,False,False,False
trust_weighted_fusion,533,106.6,1,81.943,96.478,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.429,9.018,51.397,uav_2,9.018,False,False,False,False,False
trust_weighted_fusion,533,106.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,533,106.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,534,106.8,0,96.018,96.503,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.809,13.455,60.423,uav_2,13.455,False,False,False,False,False
trust_weighted_fusion,534,106.8,1,82.337,96.407,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.032,8.805,51.562,uav_2,8.805,False,False,False,False,False
trust_weighted_fusion,534,106.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,534,106.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,535,107.0,0,95.652,96.666,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.867,13.273,60.283,uav_2,13.273,False,False,False,False,False
trust_weighted_fusion,535,107.0,1,82.078,96.102,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.196,8.619,51.164,uav_2,8.619,False,False,False,False,False
trust_weighted_fusion,535,107.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,535,107.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,536,107.2,0,95.429,96.334,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.493,12.89,59.889,uav_2,12.89,False,False,False,False,False
trust_weighted_fusion,536,107.2,1,81.681,96.059,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.57,8.743,50.902,uav_2,8.743,False,False,False,False,False
trust_weighted_fusion,536,107.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,536,107.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,537,107.4,0,95.716,96.612,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.831,13.288,60.289,uav_2,13.288,False,False,False,False,False
trust_weighted_fusion,537,107.4,1,81.286,95.996,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.94,8.866,50.628,uav_2,8.866,False,False,False,False,False
trust_weighted_fusion,537,107.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,537,107.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,538,107.6,0,96.057,96.402,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.724,13.423,60.379,uav_2,13.423,False,False,False,False,False
trust_weighted_fusion,538,107.6,1,81.159,96.375,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.155,9.261,50.871,uav_2,9.261,False,False,False,False,False
trust_weighted_fusion,538,107.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,538,107.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,539,107.8,0,95.863,96.752,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.005,13.491,60.492,uav_2,13.491,False,False,False,False,False
trust_weighted_fusion,539,107.8,1,80.954,96.032,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.271,9.057,50.471,uav_2,9.057,False,False,False,False,False
trust_weighted_fusion,539,107.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,539,107.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,540,108.0,0,96.166,96.49,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.842,13.563,60.518,uav_2,13.563,False,False,False,False,False
trust_weighted_fusion,540,108.0,1,80.744,95.692,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.41,8.873,50.072,uav_2,8.873,False,False,False,False,False
trust_weighted_fusion,540,108.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,540,108.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,541,108.2,0,95.778,96.588,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.824,13.321,60.315,uav_2,13.321,False,False,False,False,False
trust_weighted_fusion,541,108.2,1,81.036,95.965,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.177,8.959,50.462,uav_2,8.959,False,False,False,False,False
trust_weighted_fusion,541,108.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,541,108.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,542,108.4,0,95.534,96.271,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.456,12.932,59.918,uav_2,12.932,False,False,False,False,False
trust_weighted_fusion,542,108.4,1,81.417,95.844,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.779,8.67,50.576,uav_2,8.67,False,False,False,False,False
trust_weighted_fusion,542,108.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,542,108.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,543,108.6,0,95.919,96.159,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.451,13.165,60.109,uav_2,13.165,False,False,False,False,False
trust_weighted_fusion,543,108.6,1,81.028,95.94,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.179,8.941,50.437,uav_2,8.941,False,False,False,False,False
trust_weighted_fusion,543,108.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,543,108.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,544,108.8,0,95.647,95.866,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.093,12.771,59.709,uav_2,12.771,False,False,False,False,False
trust_weighted_fusion,544,108.8,1,80.629,95.932,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.569,9.139,50.208,uav_2,9.139,False,False,False,False,False
trust_weighted_fusion,544,108.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,544,108.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,545,109.0,0,95.648,96.266,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.479,13.018,59.995,uav_2,13.018,False,False,False,False,False
trust_weighted_fusion,545,109.0,1,80.989,96.105,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.253,9.104,50.552,uav_2,9.104,False,False,False,False,False
trust_weighted_fusion,545,109.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,545,109.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,546,109.2,0,95.384,95.966,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.124,12.624,59.595,uav_2,12.624,False,False,False,False,False
trust_weighted_fusion,546,109.2,1,81.265,95.815,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.922,8.716,50.466,uav_2,8.716,False,False,False,False,False
trust_weighted_fusion,546,109.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,546,109.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,547,109.4,0,95.766,95.848,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.109,12.856,59.781,uav_2,12.856,False,False,False,False,False
trust_weighted_fusion,547,109.4,1,80.877,95.717,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.283,8.825,50.167,uav_2,8.825,False,False,False,False,False
trust_weighted_fusion,547,109.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,547,109.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,548,109.6,0,96.11,95.644,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.026,12.911,59.881,uav_3,12.911,False,False,False,False,False
trust_weighted_fusion,548,109.6,1,81.272,95.657,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.883,8.574,50.34,uav_2,8.574,False,False,False,False,False
trust_weighted_fusion,548,109.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,548,109.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,549,109.8,0,96.307,95.992,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.421,13.31,60.266,uav_3,13.31,False,False,False,False,False
trust_weighted_fusion,549,109.8,1,81.665,95.582,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,2,0,8.483,8.323,50.502,uav_2,8.323,False,True,False,False,False
trust_weighted_fusion,549,109.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,549,109.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,550,110.0,0,96.069,95.671,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.037,12.916,59.871,uav_3,12.916,False,False,False,False,False
trust_weighted_fusion,550,110.0,1,81.309,95.763,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.868,8.65,50.448,uav_2,8.65,False,False,False,False,False
trust_weighted_fusion,550,110.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,550,110.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,551,110.2,0,96.236,96.034,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.435,13.315,60.245,uav_3,13.315,False,False,False,False,False
trust_weighted_fusion,551,110.2,1,80.929,95.889,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.266,8.946,50.339,uav_2,8.946,False,False,False,False,False
trust_weighted_fusion,551,110.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,551,110.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,552,110.4,0,95.84,96.084,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.356,13.057,60.0,uav_2,13.057,False,False,False,False,False
trust_weighted_fusion,552,110.4,1,81.259,96.115,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.993,8.983,50.711,uav_2,8.983,False,False,False,False,False
trust_weighted_fusion,552,110.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,552,110.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,553,110.6,0,95.648,96.435,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.643,13.124,60.115,uav_2,13.124,False,False,False,False,False
trust_weighted_fusion,553,110.6,1,80.879,95.989,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.335,9.058,50.394,uav_2,9.058,False,False,False,False,False
trust_weighted_fusion,553,110.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,553,110.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,554,110.8,0,95.882,96.76,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.017,13.51,60.511,uav_2,13.51,False,False,False,False,False
trust_weighted_fusion,554,110.8,1,80.803,95.597,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.335,8.762,50.026,uav_2,8.762,False,False,False,False,False
trust_weighted_fusion,554,110.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,554,110.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,555,111.0,0,95.482,96.765,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.926,13.207,60.235,uav_2,13.207,False,False,False,False,False
trust_weighted_fusion,555,111.0,1,80.522,95.882,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.663,9.153,50.107,uav_2,9.153,False,False,False,False,False
trust_weighted_fusion,555,111.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,555,111.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,556,111.2,0,95.088,96.836,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.922,12.958,60.012,uav_2,12.958,False,False,False,False,False
trust_weighted_fusion,556,111.2,1,80.373,95.511,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.744,8.926,49.715,uav_2,8.926,False,False,False,False,False
trust_weighted_fusion,556,111.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,556,111.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,557,111.4,0,95.025,96.441,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,2,0,6.522,12.649,59.684,uav_2,12.649,False,True,False,False,False
trust_weighted_fusion,557,111.4,1,80.158,95.174,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.912,8.78,49.315,uav_2,8.78,False,False,False,False,False
trust_weighted_fusion,557,111.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,557,111.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,558,111.6,0,94.63,96.499,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.529,12.392,59.451,uav_2,12.392,False,False,False,False,False
trust_weighted_fusion,558,111.6,1,80.085,95.567,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,10.038,9.139,49.603,uav_2,9.139,False,False,False,False,False
trust_weighted_fusion,558,111.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,558,111.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,559,111.8,0,94.591,96.101,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,6.129,12.099,59.138,uav_2,12.099,False,True,False,False,False
trust_weighted_fusion,559,111.8,1,80.373,95.29,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.713,8.746,49.532,uav_2,8.746,False,False,False,False,False
trust_weighted_fusion,559,111.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,559,111.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,560,112.0,0,94.381,96.441,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.453,12.17,59.238,uav_2,12.17,False,False,False,False,False
trust_weighted_fusion,560,112.0,1,80.77,95.237,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,9.313,8.477,49.71,uav_2,8.477,False,True,False,False,False
trust_weighted_fusion,560,112.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,560,112.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,561,112.2,0,94.594,96.781,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.807,12.557,59.63,uav_2,12.557,False,False,False,False,False
trust_weighted_fusion,561,112.2,1,80.493,94.949,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.554,8.399,49.316,uav_2,8.399,False,False,False,False,False
trust_weighted_fusion,561,112.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,561,112.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,562,112.4,0,94.758,97.145,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.185,12.927,60.007,uav_2,12.927,False,False,False,False,False
trust_weighted_fusion,562,112.4,1,80.891,94.909,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,9.154,8.137,49.507,uav_2,8.137,False,True,False,False,False
trust_weighted_fusion,562,112.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,562,112.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,563,112.6,0,95.114,96.962,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.05,13.061,60.121,uav_2,13.061,False,False,False,False,False
trust_weighted_fusion,563,112.6,1,81.289,94.869,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,8.754,7.887,49.701,uav_2,7.887,False,True,False,False,False
