scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
two_crossing_targets,82,16.4,2,40.013,22.839,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,81.396,12.198,46.072,uav_0,12.198,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 75.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 24.94, ""radius"": 0.0}]"
two_crossing_targets,82,16.4,3,31.501,40.669,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,74.007,11.573,51.442,uav_1,11.573,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 75.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 24.94, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,0,33.704,12.786,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,2,0,97.967,12.244,36.048,uav_2,12.244,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,1,20.304,39.529,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,88.457,11.574,44.439,uav_3,11.574,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,2,40.225,23.149,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,81.021,12.244,46.41,uav_0,12.244,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,3,31.797,40.899,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,73.632,11.574,51.805,uav_1,11.574,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,0,33.934,13.082,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,97.592,12.245,36.369,uav_2,12.245,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,1,20.6,39.76,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,88.082,11.575,44.78,uav_3,11.575,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,2,40.437,23.458,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,80.646,12.245,46.748,uav_0,12.245,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,3,32.093,41.128,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,73.257,11.575,52.168,uav_1,11.575,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,0,34.165,13.378,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,97.217,12.247,36.691,uav_2,12.247,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,1,20.895,39.991,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,87.707,11.576,45.121,uav_3,11.576,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,2,40.648,23.768,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,80.271,12.247,47.087,uav_0,12.247,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,3,32.39,41.358,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,72.882,11.576,52.532,uav_1,11.576,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,0,34.492,13.561,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,2,0,96.872,12.294,37.062,uav_2,12.294,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,1,21.191,40.222,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,87.332,11.577,45.463,uav_3,11.577,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,2,40.86,24.077,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,79.896,12.294,47.426,uav_0,12.294,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,3,32.686,41.588,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,72.507,11.577,52.895,uav_1,11.577,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,0,34.723,13.857,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,96.497,12.296,37.385,uav_2,12.296,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,1,21.486,40.453,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,86.957,11.577,45.805,uav_3,11.577,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,2,41.072,24.386,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,79.521,12.296,47.766,uav_0,12.296,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,3,32.983,41.817,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,72.132,11.577,53.259,uav_1,11.577,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,0,35.049,14.041,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,2,0,96.15,12.345,37.757,uav_2,12.345,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,1,21.781,40.684,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,86.582,11.578,46.148,uav_3,11.578,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,2,41.284,24.696,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,79.146,12.345,48.107,uav_0,12.345,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,3,33.279,42.047,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,71.757,11.578,53.623,uav_1,11.578,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,0,35.279,14.338,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,95.775,12.347,38.081,uav_2,12.347,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,1,22.077,40.915,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,86.207,11.579,46.491,uav_3,11.579,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,2,41.496,25.005,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,78.771,12.347,48.448,uav_0,12.347,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,3,33.576,42.277,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,71.382,11.579,53.987,uav_1,11.579,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,0,35.604,14.524,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,2,0,95.429,12.397,38.453,uav_2,12.397,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,1,22.372,41.146,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,85.832,11.58,46.835,uav_3,11.58,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,2,41.708,25.315,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,78.396,12.397,48.789,uav_0,12.397,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,3,33.872,42.506,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,71.007,11.58,54.352,uav_1,11.58,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,91,18.2,0,35.834,14.821,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,95.054,12.4,38.778,uav_2,12.4,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 73.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 26.56, ""radius"": 0.0}]"
two_crossing_targets,91,18.2,1,22.668,41.377,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,85.457,11.581,47.179,uav_3,11.581,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 73.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 26.56, ""radius"": 0.0}]"
two_crossing_targets,91,18.2,2,41.92,25.624,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,78.021,12.4,49.131,uav_0,12.4,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 73.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 26.56, ""radius"": 0.0}]"
two_crossing_targets,91,18.2,3,34.168,42.736,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,70.632,11.581,54.716,uav_1,11.581,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 73.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 26.56, ""radius"": 0.0}]"
two_crossing_targets,92,18.4,0,36.158,15.009,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,2,0,94.706,12.451,39.149,uav_2,12.451,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 73.26, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 26.74, ""radius"": 0.0}]"
two_crossing_targets,92,18.4,1,22.963,41.608,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,85.082,11.581,47.524,uav_3,11.581,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 73.26, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 26.74, ""radius"": 0.0}]"
two_crossing_targets,92,18.4,2,42.132,25.934,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,77.646,12.451,49.473,uav_0,12.451,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 73.26, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 26.74, ""radius"": 0.0}]"
two_crossing_targets,92,18.4,3,34.465,42.966,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,70.257,11.581,55.081,uav_1,11.581,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 73.26, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.74, ""y"": 26.74, ""radius"": 0.0}]"
two_crossing_targets,93,18.6,0,36.387,15.306,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,94.331,12.454,39.475,uav_2,12.454,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 73.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 26.92, ""radius"": 0.0}]"
two_crossing_targets,93,18.6,1,23.259,41.838,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,84.707,11.582,47.869,uav_3,11.582,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 73.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 26.92, ""radius"": 0.0}]"
two_crossing_targets,93,18.6,2,42.343,26.243,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,77.271,12.454,49.816,uav_0,12.454,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 73.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 26.92, ""radius"": 0.0}]"
two_crossing_targets,93,18.6,3,34.761,43.195,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,69.882,11.582,55.445,uav_1,11.582,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 73.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.92, ""y"": 26.92, ""radius"": 0.0}]"
two_crossing_targets,94,18.8,0,36.616,15.603,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,93.956,12.456,39.802,uav_2,12.456,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 72.9, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 27.1, ""radius"": 0.0}]"
two_crossing_targets,94,18.8,1,23.554,42.069,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,84.332,11.583,48.214,uav_3,11.583,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 72.9, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 27.1, ""radius"": 0.0}]"
two_crossing_targets,94,18.8,2,42.555,26.552,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,76.896,12.456,50.16,uav_0,12.456,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 72.9, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 27.1, ""radius"": 0.0}]"
two_crossing_targets,94,18.8,3,35.058,43.425,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,69.507,11.583,55.81,uav_1,11.583,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 72.9, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 27.1, ""radius"": 0.0}]"
two_crossing_targets,95,19.0,0,36.939,15.794,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,2,0,93.608,12.509,40.174,uav_2,12.509,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 72.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 27.28, ""radius"": 0.0}]"
two_crossing_targets,95,19.0,1,23.85,42.3,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,83.957,11.584,48.56,uav_3,11.584,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 72.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 27.28, ""radius"": 0.0}]"
two_crossing_targets,95,19.0,2,42.767,26.862,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,76.521,12.509,50.503,uav_0,12.509,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 72.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 27.28, ""radius"": 0.0}]"
two_crossing_targets,95,19.0,3,35.354,43.655,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,69.132,11.584,56.175,uav_1,11.584,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 72.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.28, ""y"": 27.28, ""radius"": 0.0}]"
two_crossing_targets,96,19.2,0,37.168,16.091,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,93.233,12.512,40.501,uav_2,12.512,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 72.54, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 27.46, ""radius"": 0.0}]"
two_crossing_targets,96,19.2,1,24.145,42.531,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,83.582,11.585,48.907,uav_3,11.585,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 72.54, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 27.46, ""radius"": 0.0}]"
two_crossing_targets,96,19.2,2,42.979,27.171,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,76.146,12.512,50.848,uav_0,12.512,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 72.54, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 27.46, ""radius"": 0.0}]"
two_crossing_targets,96,19.2,3,35.65,43.885,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,68.757,11.585,56.54,uav_1,11.585,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 72.54, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.46, ""y"": 27.46, ""radius"": 0.0}]"
two_crossing_targets,97,19.4,0,37.49,16.283,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,2,0,92.885,12.565,40.873,uav_2,12.565,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 72.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 27.64, ""radius"": 0.0}]"
two_crossing_targets,97,19.4,1,24.441,42.762,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,83.207,11.585,49.254,uav_3,11.585,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 72.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 27.64, ""radius"": 0.0}]"
two_crossing_targets,97,19.4,2,43.191,27.481,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,75.771,12.565,51.192,uav_0,12.565,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 72.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 27.64, ""radius"": 0.0}]"
two_crossing_targets,97,19.4,3,35.947,44.114,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,68.382,11.585,56.906,uav_1,11.585,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 72.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 27.64, ""y"": 27.64, ""radius"": 0.0}]"
