scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,104,20.8,2,38.464,31.008,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,75.761,6.691,17.221,uav_3,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,3,43.458,35.461,90.0,86.0,50.0,50.0,49.609,49.898,position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.705,6.691,10.943,uav_2,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,0,30.161,30.305,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.401,8.242,22.955,uav_2,8.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,1,31.998,40.594,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.845,10.451,15.312,uav_0,10.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,2,38.335,31.36,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,75.568,6.887,16.989,uav_3,6.887,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,3,43.83,35.512,90.0,86.0,50.0,50.0,49.97,50.953,position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.416,6.887,10.747,uav_2,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,0,30.435,30.561,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.026,8.209,22.58,uav_2,8.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,1,32.274,40.848,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.47,10.45,14.95,uav_0,10.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,2,38.572,31.651,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,75.193,6.838,16.617,uav_3,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,3,44.204,35.528,90.0,86.0,50.0,50.0,49.751,49.892,position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.152,6.838,10.59,uav_2,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,0,30.709,30.817,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,86.651,8.177,22.205,uav_2,8.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,1,32.613,41.007,90.0,94.0,50.0,50.0,49.43,49.249,position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.112,10.366,14.575,uav_0,10.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,2,38.808,31.942,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.818,6.788,16.245,uav_3,6.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,3,44.579,35.517,90.0,86.0,50.0,50.0,49.43,49.249,position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.909,6.788,10.465,uav_2,6.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,0,31.067,30.93,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,86.312,7.801,21.872,uav_2,7.801,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,1,32.949,41.173,90.0,94.0,50.0,50.0,50.153,49.441,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.752,10.415,14.2,uav_0,10.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,2,38.744,32.311,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,74.573,7.005,15.966,uav_3,7.005,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,3,44.812,35.811,90.0,86.0,50.0,50.0,50.153,49.441,false_positive+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,67.535,7.005,10.108,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,0,31.34,31.187,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.937,7.511,21.498,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,1,33.294,41.321,90.0,94.0,50.0,50.0,49.583,49.956,position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.399,10.189,13.826,uav_2,10.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,2,38.7,32.684,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,74.313,7.202,15.677,uav_3,7.202,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,3,45.187,35.813,90.0,86.0,50.0,50.0,49.583,49.956,position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.283,7.202,9.982,uav_2,7.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,0,31.56,31.491,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,85.569,7.603,21.127,uav_2,7.603,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,1,33.639,41.468,90.0,94.0,50.0,50.0,49.948,50.442,position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.047,10.191,13.452,uav_0,10.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,2,39.074,32.653,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,74.1,7.224,15.501,uav_3,7.224,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,3,45.561,35.832,90.0,86.0,50.0,50.0,49.948,50.442,position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.02,7.224,9.847,uav_2,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,0,31.834,31.747,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.194,7.434,20.752,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,1,33.986,41.61,90.0,94.0,50.0,50.0,50.129,51.116,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.696,10.029,13.079,uav_2,10.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,2,39.158,33.018,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,73.764,7.352,15.148,uav_3,7.352,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,3,45.935,35.87,90.0,86.0,50.0,50.0,50.129,51.116,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.744,7.352,9.703,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,0,32.107,32.003,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.819,7.443,20.378,uav_2,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,1,34.347,41.71,90.0,94.0,50.0,50.0,49.624,49.664,false_positive+position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,76.364,9.962,12.712,uav_0,9.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,2,39.5,32.865,86.0,90.0,50.0,50.0,49.624,49.664,false_positive+position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,73.666,7.438,15.096,uav_3,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,3,46.309,35.859,90.0,86.0,50.0,50.0,49.624,49.664,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.506,7.438,9.615,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,0,32.381,32.26,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.444,7.41,20.003,uav_2,7.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,1,34.695,41.85,90.0,94.0,50.0,50.0,50.296,49.831,position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.015,9.865,12.339,uav_0,9.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,2,39.737,33.156,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,73.291,7.41,14.725,uav_0,7.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,3,46.684,35.856,90.0,86.0,50.0,50.0,50.296,49.831,position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.262,7.454,9.527,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,0,32.655,32.516,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.069,7.471,19.628,uav_2,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,1,35.05,41.973,90.0,94.0,50.0,50.0,50.026,49.721,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.673,9.755,11.969,uav_0,9.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,2,40.085,33.296,86.0,90.0,50.0,50.0,50.026,49.721,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.963,7.427,14.425,uav_3,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,3,47.059,35.85,90.0,86.0,50.0,50.0,50.026,49.721,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.022,7.427,9.453,uav_2,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,0,32.928,32.773,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.694,7.535,19.253,uav_2,7.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,35.404,42.095,90.0,94.0,50.0,50.0,50.241,49.629,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.332,9.645,11.599,uav_0,9.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,40.434,33.432,86.0,90.0,50.0,50.0,50.241,49.629,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.637,6.692,14.131,uav_3,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,46.754,35.632,90.0,86.0,50.0,50.0,50.241,49.629,false_positive+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,66.386,6.692,9.73,uav_2,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,33.078,33.117,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,83.35,7.737,18.904,uav_2,7.737,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,35.762,42.207,90.0,94.0,50.0,50.0,50.34,49.837,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.995,9.479,11.231,uav_0,9.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,40.809,33.418,86.0,90.0,50.0,50.0,50.34,49.837,false_positive+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,72.414,6.699,13.959,uav_3,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,47.129,35.638,90.0,86.0,50.0,50.0,50.34,49.837,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.138,6.699,9.646,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,33.352,33.372,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.975,7.814,18.529,uav_2,7.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,36.134,42.256,90.0,94.0,50.0,50.0,49.336,49.866,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.692,9.309,10.882,uav_0,9.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,41.164,33.538,86.0,90.0,50.0,50.0,49.336,49.866,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.099,6.682,13.684,uav_3,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,47.504,35.648,90.0,86.0,50.0,50.0,49.336,49.866,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.888,6.682,9.567,uav_2,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,33.373,33.747,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,82.705,8.141,18.251,uav_2,8.141,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,36.499,42.341,90.0,94.0,50.0,50.0,50.324,50.367,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.371,9.145,10.522,uav_0,9.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,41.514,33.672,86.0,90.0,50.0,50.0,50.324,50.367,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.776,6.671,13.401,uav_3,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,47.878,35.674,90.0,86.0,50.0,50.0,50.324,50.367,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.628,6.671,9.483,uav_2,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,33.648,34.002,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.33,8.17,17.876,uav_2,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,36.873,42.367,90.0,94.0,50.0,50.0,49.657,49.892,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.084,8.965,10.185,uav_0,8.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,41.798,33.427,86.0,90.0,50.0,50.0,49.657,49.892,false_positive+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,71.793,6.795,13.491,uav_3,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,48.096,35.979,90.0,86.0,50.0,50.0,49.657,49.892,false_positive+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.254,6.795,9.15,uav_2,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,33.923,34.257,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.955,7.904,17.501,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,37.248,42.379,90.0,94.0,50.0,50.0,49.727,50.202,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.807,8.776,9.856,uav_0,8.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,41.814,33.802,86.0,90.0,50.0,50.0,49.727,50.202,false_positive+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,71.489,7.008,13.149,uav_3,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,48.471,35.993,90.0,86.0,50.0,50.0,49.727,50.202,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.003,7.008,9.09,uav_2,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,34.038,34.614,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,81.627,8.164,17.17,uav_2,8.164,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,37.623,42.393,90.0,94.0,50.0,50.0,50.203,49.694,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.53,8.565,9.528,uav_0,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,42.172,33.914,86.0,90.0,50.0,50.0,50.203,49.694,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.18,6.99,12.89,uav_3,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,48.846,35.99,90.0,86.0,50.0,50.0,50.203,49.694,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.766,6.99,9.057,uav_2,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,34.314,34.868,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.252,8.258,16.795,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
