scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,8,1.6,0,7.534,7.24,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,119.69,9.562,55.264,uav_2,9.562,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,1,7.637,17.451,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.443,9.484,48.424,uav_3,9.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,2,17.094,7.061,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.829,9.562,49.098,uav_0,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,3,17.103,16.867,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.466,9.484,41.691,uav_1,9.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,0,7.823,7.516,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,119.29,9.528,54.865,uav_2,9.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,1,7.93,17.723,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.043,9.481,48.025,uav_3,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,2,17.35,7.368,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.429,9.528,48.698,uav_0,9.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,3,17.393,17.142,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.066,9.481,41.291,uav_1,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,0,8.112,7.793,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,118.89,9.494,54.465,uav_2,9.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,1,8.223,17.995,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.643,9.478,47.627,uav_3,9.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,2,17.605,7.676,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.029,9.494,48.299,uav_0,9.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,3,17.683,17.417,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.666,9.478,40.891,uav_1,9.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,0,8.401,8.07,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,118.49,9.46,54.065,uav_2,9.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,1,8.516,18.268,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.243,9.475,47.229,uav_3,9.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,2,17.861,7.984,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.629,9.46,47.899,uav_0,9.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,3,17.974,17.693,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.266,9.475,40.491,uav_1,9.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,0,8.69,8.346,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,118.09,9.427,53.665,uav_2,9.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,1,8.809,18.54,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.843,9.472,46.831,uav_3,9.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,2,18.116,8.291,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.229,9.427,47.499,uav_0,9.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,3,18.264,17.968,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.866,9.472,40.091,uav_1,9.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,0,8.979,8.623,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,117.69,9.393,53.265,uav_2,9.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,1,8.958,18.911,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,110.481,9.62,46.488,uav_3,9.62,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,2,18.372,8.599,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.829,9.393,47.1,uav_0,9.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,3,18.554,18.243,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.466,9.62,39.692,uav_1,9.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,0,9.268,8.899,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,117.29,9.382,52.865,uav_2,9.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,1,9.251,19.183,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.081,9.616,46.09,uav_3,9.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,2,18.65,8.886,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,105.43,9.382,46.703,uav_0,9.382,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,3,18.844,18.518,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.066,9.616,39.292,uav_1,9.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,0,9.557,9.176,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,116.89,9.349,52.465,uav_2,9.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,1,9.545,19.455,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.681,9.613,45.692,uav_3,9.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,2,18.906,9.194,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.03,9.349,46.303,uav_0,9.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,3,19.135,18.794,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.666,9.602,38.892,uav_2,9.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,0,9.846,9.452,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,116.49,9.316,52.065,uav_2,9.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,1,9.838,19.727,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.281,9.609,45.294,uav_3,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,2,19.161,9.502,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.63,9.316,45.903,uav_0,9.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,3,19.425,19.069,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.266,9.571,38.492,uav_2,9.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,0,10.135,9.729,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,116.09,9.282,51.666,uav_2,9.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,1,10.131,19.999,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.881,9.606,44.896,uav_3,9.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,2,19.417,9.81,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.23,9.282,45.504,uav_0,9.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,3,19.715,19.344,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.866,9.539,38.092,uav_2,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,0,10.424,10.006,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,115.69,9.249,51.266,uav_2,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,1,10.425,20.271,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.481,9.603,44.498,uav_3,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,2,19.672,10.117,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.83,9.249,45.104,uav_0,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,3,20.005,19.619,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.466,9.508,37.693,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,0,10.713,10.282,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,115.29,9.216,50.866,uav_2,9.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,1,10.718,20.543,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.081,9.599,44.1,uav_3,9.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,2,19.928,10.425,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.43,9.216,44.704,uav_0,9.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,3,20.295,19.895,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.066,9.477,37.293,uav_2,9.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,0,11.002,10.559,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,114.89,9.183,50.466,uav_2,9.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,1,11.012,20.814,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.681,9.596,43.702,uav_3,9.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,2,20.183,10.733,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.03,9.183,44.305,uav_0,9.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,3,20.586,20.17,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.666,9.446,36.893,uav_2,9.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,21,4.2,0,11.291,10.835,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,114.49,9.151,50.066,uav_2,9.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,21,4.2,1,11.305,21.086,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.281,9.592,43.304,uav_3,9.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,21,4.2,2,20.439,11.04,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.63,9.151,43.905,uav_0,9.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
