scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
no_fusion_matched,306,61.2,1,76.494,90.413,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,13.974,11.172,43.324,uav_2,11.172,False,False,False,False,False
no_fusion_matched,306,61.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,306,61.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,307,61.4,0,91.384,76.077,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.167,9.673,43.914,uav_3,9.673,False,False,False,False,False
no_fusion_matched,307,61.4,1,76.332,90.048,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.228,11.331,42.929,uav_2,11.331,False,False,False,False,False
no_fusion_matched,307,61.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,307,61.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,308,61.6,0,91.78,76.127,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.05,9.762,44.277,uav_3,9.762,False,False,False,False,False
no_fusion_matched,308,61.6,1,76.723,90.132,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,13.829,10.939,43.215,uav_2,10.939,False,False,False,False,False
no_fusion_matched,308,61.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,308,61.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,309,61.8,0,92.171,76.213,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,13.907,9.829,44.654,uav_3,9.829,False,False,False,False,False
no_fusion_matched,309,61.8,1,76.465,89.826,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.164,11.2,42.817,uav_2,11.2,False,False,False,False,False
no_fusion_matched,309,61.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,309,61.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,310,62.0,0,92.513,76.42,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,13.661,9.783,45.054,uav_3,9.783,False,False,False,False,False
no_fusion_matched,310,62.0,1,76.244,89.492,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.476,11.435,42.417,uav_2,11.435,False,False,False,False,False
no_fusion_matched,310,62.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,310,62.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,311,62.2,0,92.911,76.467,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,13.576,9.919,45.417,uav_3,9.919,False,False,False,False,False
no_fusion_matched,311,62.2,1,76.643,89.457,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.109,11.039,42.609,uav_2,11.039,False,False,False,False,False
no_fusion_matched,311,62.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,311,62.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,312,62.4,0,93.169,76.773,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,13.254,9.777,45.797,uav_3,9.777,False,False,False,False,False
no_fusion_matched,312,62.4,1,76.456,89.103,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.402,11.251,42.212,uav_2,11.251,False,False,False,False,False
no_fusion_matched,312,62.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,312,62.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,313,62.6,0,93.452,77.055,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,12.956,9.682,46.187,uav_3,9.682,False,False,False,False,False
no_fusion_matched,313,62.6,1,76.533,88.71,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.469,11.217,41.931,uav_2,11.217,False,False,False,False,False
no_fusion_matched,313,62.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,313,62.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,314,62.8,0,93.469,77.455,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,false_avoidance,1,0,12.556,9.356,46.413,uav_3,9.356,False,True,False,False,False
no_fusion_matched,314,62.8,1,76.229,88.451,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.848,11.553,41.544,uav_2,11.553,False,False,False,False,False
no_fusion_matched,314,62.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,314,62.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,315,63.0,0,93.759,77.73,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,12.272,9.296,46.806,uav_3,9.296,False,False,False,False,False
no_fusion_matched,315,63.0,1,76.205,88.051,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.023,11.64,41.202,uav_2,11.64,False,False,False,False,False
no_fusion_matched,315,63.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,315,63.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,316,63.2,0,94.067,77.986,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,12.014,9.28,47.203,uav_3,9.28,False,False,False,False,False
no_fusion_matched,316,63.2,1,76.598,88.128,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.632,11.24,41.489,uav_2,11.24,False,False,False,False,False
no_fusion_matched,316,63.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,316,63.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,317,63.4,0,94.411,78.191,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,11.816,9.342,47.602,uav_3,9.342,False,False,False,False,False
no_fusion_matched,317,63.4,1,76.277,87.889,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.022,11.599,41.109,uav_2,11.599,False,False,False,False,False
no_fusion_matched,317,63.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,317,63.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,318,63.6,0,94.616,78.534,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,11.482,9.226,47.96,uav_3,9.226,False,False,False,False,False
no_fusion_matched,318,63.6,1,76.111,87.525,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.324,11.837,40.716,uav_2,11.837,False,False,False,False,False
no_fusion_matched,318,63.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,318,63.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,319,63.8,0,94.955,78.745,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,11.295,9.314,48.36,uav_3,9.314,False,False,False,False,False
no_fusion_matched,319,63.8,1,76.511,87.521,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.964,11.448,40.942,uav_2,11.448,False,False,False,False,False
no_fusion_matched,319,63.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,319,63.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,320,64.0,0,94.921,79.144,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,10.895,9.015,48.547,uav_3,9.015,False,False,False,False,False
no_fusion_matched,320,64.0,1,76.583,87.128,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.075,11.473,40.663,uav_2,11.473,False,False,False,False,False
no_fusion_matched,320,64.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,320,64.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,321,64.2,0,95.248,79.375,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,10.698,9.108,48.947,uav_3,9.108,False,False,False,False,False
no_fusion_matched,321,64.2,1,76.587,86.728,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.257,11.579,40.341,uav_2,11.579,False,False,False,False,False
no_fusion_matched,321,64.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,321,64.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,322,64.4,0,95.606,79.553,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,10.57,9.275,49.344,uav_3,9.275,False,False,False,False,False
no_fusion_matched,322,64.4,1,76.485,86.341,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.534,11.795,39.968,uav_2,11.795,False,False,False,False,False
no_fusion_matched,322,64.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,322,64.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,323,64.6,0,95.545,79.948,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,10.17,8.989,49.51,uav_3,8.989,False,False,False,False,False
no_fusion_matched,323,64.6,1,76.848,86.509,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,15.135,11.397,40.318,uav_2,11.397,False,False,False,False,False
no_fusion_matched,323,64.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,323,64.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,324,64.8,0,95.88,80.167,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,10.011,9.138,49.91,uav_3,9.138,False,False,False,False,False
no_fusion_matched,324,64.8,1,77.235,86.405,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.854,11.066,40.465,uav_2,11.066,False,False,False,False,False
no_fusion_matched,324,64.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,324,64.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,325,65.0,0,96.197,80.412,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,9.837,9.274,50.308,uav_3,9.274,False,False,False,False,False
no_fusion_matched,325,65.0,1,77.215,86.006,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.078,11.089,40.134,uav_3,11.089,False,False,False,False,False
no_fusion_matched,325,65.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,325,65.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,326,65.2,0,96.324,80.791,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,9.498,9.194,50.624,uav_3,9.194,False,False,False,False,False
no_fusion_matched,326,65.2,1,77.442,86.335,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.712,10.891,40.534,uav_3,10.891,False,False,False,False,False
no_fusion_matched,326,65.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,326,65.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,327,65.4,0,96.656,81.015,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,9.369,9.382,51.024,uav_3,9.382,False,False,False,False,False
no_fusion_matched,327,65.4,1,77.831,86.242,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.432,10.495,40.695,uav_3,10.495,False,False,False,False,False
no_fusion_matched,327,65.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,327,65.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,328,65.6,0,96.942,81.294,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,9.19,9.52,51.417,uav_3,9.52,False,False,False,False,False
no_fusion_matched,328,65.6,1,77.722,85.857,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.733,10.574,40.324,uav_3,10.574,False,False,False,False,False
no_fusion_matched,328,65.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,328,65.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,329,65.8,0,97.055,81.678,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,8.865,9.472,51.725,uav_3,9.472,False,False,False,False,False
no_fusion_matched,329,65.8,1,77.821,85.47,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.869,10.459,40.079,uav_3,10.459,False,False,False,False,False
no_fusion_matched,329,65.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,329,65.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,330,66.0,0,97.317,81.981,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,8.678,9.608,52.111,uav_3,9.608,False,False,False,False,False
no_fusion_matched,330,66.0,1,77.77,85.073,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.141,10.509,39.736,uav_3,10.509,False,False,False,False,False
no_fusion_matched,330,66.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,330,66.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,331,66.2,0,97.572,82.289,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,8.498,9.751,52.495,uav_3,9.751,False,False,False,False,False
no_fusion_matched,331,66.2,1,77.742,84.674,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.402,10.551,39.406,uav_3,10.551,False,False,False,False,False
no_fusion_matched,331,66.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,331,66.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,332,66.4,0,97.855,82.571,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,8.369,9.941,52.888,uav_3,9.941,False,False,False,False,False
no_fusion_matched,332,66.4,1,78.115,84.819,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,15.018,10.172,39.753,uav_3,10.172,False,False,False,False,False
no_fusion_matched,332,66.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,332,66.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,333,66.6,0,98.083,82.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,8.191,10.08,53.261,uav_3,10.08,False,False,False,False,False
no_fusion_matched,333,66.6,1,78.507,84.738,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.761,9.784,39.937,uav_3,9.784,False,False,False,False,False
no_fusion_matched,333,66.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,333,66.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,334,66.8,0,98.303,83.234,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,8.018,10.223,53.632,uav_3,10.223,False,False,False,False,False
no_fusion_matched,334,66.8,1,78.903,84.79,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.421,9.385,40.23,uav_3,9.385,False,False,False,False,False
no_fusion_matched,334,66.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,334,66.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,335,67.0,0,98.317,83.634,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,7.692,10.167,53.871,uav_3,10.167,False,False,False,False,False
no_fusion_matched,335,67.0,1,78.708,84.441,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.795,9.603,39.837,uav_3,9.603,False,False,False,False,False
no_fusion_matched,335,67.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
