scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_positive,39,7.8,2,25.073,17.356,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.812,8.272,36.073,uav_3,8.272,False,False,False,False,False
false_positive,39,7.8,3,26.667,25.472,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.605,8.272,28.853,uav_2,8.272,False,False,False,False,False
false_positive,40,8.0,0,16.86,16.327,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.669,8.575,42.245,uav_2,8.575,False,False,False,False,False
false_positive,40,8.0,1,17.023,25.849,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.851,9.523,35.875,uav_0,9.523,False,False,False,False,False
false_positive,40,8.0,2,25.33,17.662,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.412,8.248,35.673,uav_3,8.248,False,False,False,False,False
false_positive,40,8.0,3,26.957,25.749,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.205,8.248,28.453,uav_2,8.248,False,False,False,False,False
false_positive,41,8.2,0,17.149,16.603,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.269,8.548,41.846,uav_2,8.548,False,False,False,False,False
false_positive,41,8.2,1,17.315,26.122,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.451,9.52,35.478,uav_0,9.52,False,False,False,False,False
false_positive,41,8.2,2,25.588,17.969,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.012,8.225,35.274,uav_3,8.225,False,False,False,False,False
false_positive,41,8.2,3,27.246,26.025,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.805,8.225,28.054,uav_2,8.225,False,False,False,False,False
false_positive,42,8.4,0,17.439,16.88,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.869,8.521,41.446,uav_2,8.521,False,False,False,False,False
false_positive,42,8.4,1,17.607,26.395,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.051,9.517,35.081,uav_0,9.517,False,False,False,False,False
false_positive,42,8.4,2,25.845,18.275,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.612,8.202,34.874,uav_3,8.202,False,False,False,False,False
false_positive,42,8.4,3,27.535,26.301,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.405,8.202,27.654,uav_2,8.202,False,False,False,False,False
false_positive,43,8.6,0,17.728,17.156,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.469,8.494,41.046,uav_2,8.494,False,False,False,False,False
false_positive,43,8.6,1,17.9,26.668,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.651,9.514,34.684,uav_0,9.514,False,False,False,False,False
false_positive,43,8.6,2,26.102,18.582,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.212,8.18,34.475,uav_3,8.18,False,False,False,False,False
false_positive,43,8.6,3,27.824,26.578,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.005,8.18,27.255,uav_2,8.18,False,False,False,False,False
false_positive,44,8.8,0,18.017,17.432,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.069,8.468,40.646,uav_2,8.468,False,False,False,False,False
false_positive,44,8.8,1,18.192,26.941,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.251,9.51,34.287,uav_0,9.51,False,False,False,False,False
false_positive,44,8.8,2,26.359,18.888,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.812,8.157,34.075,uav_3,8.157,False,False,False,False,False
false_positive,44,8.8,3,28.113,26.854,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.605,8.157,26.855,uav_2,8.157,False,False,False,False,False
false_positive,45,9.0,0,18.306,17.708,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.669,8.441,40.246,uav_2,8.441,False,False,False,False,False
false_positive,45,9.0,1,18.484,27.214,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.851,9.507,33.89,uav_0,9.507,False,False,False,False,False
false_positive,45,9.0,2,26.616,19.195,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.412,8.135,33.676,uav_3,8.135,False,False,False,False,False
false_positive,45,9.0,3,28.403,27.131,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.205,8.135,26.456,uav_2,8.135,False,False,False,False,False
false_positive,46,9.2,0,18.596,17.985,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.269,8.415,39.847,uav_2,8.415,False,False,False,False,False
false_positive,46,9.2,1,18.777,27.487,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.451,9.504,33.493,uav_0,9.504,False,False,False,False,False
false_positive,46,9.2,2,26.873,19.501,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.012,8.112,33.276,uav_3,8.112,False,False,False,False,False
false_positive,46,9.2,3,28.692,27.407,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.805,8.112,26.056,uav_2,8.112,False,False,False,False,False
false_positive,47,9.4,0,18.885,18.261,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.869,8.389,39.447,uav_2,8.389,False,False,False,False,False
false_positive,47,9.4,1,19.069,27.76,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.051,9.501,33.097,uav_0,9.501,False,False,False,False,False
false_positive,47,9.4,2,27.13,19.808,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.612,8.09,32.877,uav_3,8.09,False,False,False,False,False
false_positive,47,9.4,3,28.981,27.683,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.405,8.09,25.657,uav_2,8.09,False,False,False,False,False
false_positive,48,9.6,0,19.174,18.537,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.469,8.363,39.047,uav_2,8.363,False,False,False,False,False
false_positive,48,9.6,1,19.361,28.033,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.651,9.498,32.7,uav_0,9.498,False,False,False,False,False
false_positive,48,9.6,2,27.387,20.114,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.212,7.933,32.477,uav_3,7.933,False,False,False,False,False
false_positive,48,9.6,3,29.364,27.797,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,84.049,7.933,25.312,uav_2,7.933,False,True,False,False,False
false_positive,49,9.8,0,19.463,18.813,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.069,8.337,38.647,uav_2,8.337,False,False,False,False,False
false_positive,49,9.8,1,19.654,28.306,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.251,9.494,32.303,uav_0,9.494,False,False,False,False,False
false_positive,49,9.8,2,27.644,20.421,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.812,7.913,32.078,uav_3,7.913,False,False,False,False,False
false_positive,49,9.8,3,29.653,28.074,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.649,7.913,24.912,uav_2,7.913,False,False,False,False,False
false_positive,50,10.0,0,19.753,19.09,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.669,8.311,38.248,uav_2,8.311,False,False,False,False,False
false_positive,50,10.0,1,19.946,28.579,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.851,9.491,31.907,uav_0,9.491,False,False,False,False,False
false_positive,50,10.0,2,27.901,20.727,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.412,7.892,31.678,uav_3,7.892,False,False,False,False,False
false_positive,50,10.0,3,29.941,28.351,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.249,7.892,24.513,uav_2,7.892,False,False,False,False,False
false_positive,51,10.2,0,20.042,19.366,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.269,8.286,37.848,uav_2,8.286,False,False,False,False,False
false_positive,51,10.2,1,20.238,28.852,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.451,9.488,31.51,uav_0,9.488,False,False,False,False,False
false_positive,51,10.2,2,28.158,21.033,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.012,7.872,31.279,uav_3,7.872,False,False,False,False,False
false_positive,51,10.2,3,30.23,28.628,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.849,7.872,24.114,uav_2,7.872,False,False,False,False,False
false_positive,52,10.4,0,20.331,19.642,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.869,8.26,37.448,uav_2,8.26,False,False,False,False,False
false_positive,52,10.4,1,20.531,29.125,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.051,9.485,31.114,uav_0,9.485,False,False,False,False,False
false_positive,52,10.4,2,28.415,21.34,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.612,7.852,30.879,uav_3,7.852,False,False,False,False,False
false_positive,52,10.4,3,30.519,28.905,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.449,7.852,23.714,uav_2,7.852,False,False,False,False,False
false_positive,53,10.6,0,20.62,19.918,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.469,8.235,37.048,uav_2,8.235,False,False,False,False,False
false_positive,53,10.6,1,20.823,29.398,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.651,9.482,30.718,uav_0,9.482,False,False,False,False,False
false_positive,53,10.6,2,28.672,21.646,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.212,7.832,30.48,uav_3,7.832,False,False,False,False,False
false_positive,53,10.6,3,30.807,29.182,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.049,7.832,23.315,uav_2,7.832,False,False,False,False,False
false_positive,54,10.8,0,20.91,20.195,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.069,8.21,36.648,uav_2,8.21,False,False,False,False,False
false_positive,54,10.8,1,21.115,29.671,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.251,9.479,30.321,uav_0,9.479,False,False,False,False,False
false_positive,54,10.8,2,28.929,21.953,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.812,7.813,30.08,uav_3,7.813,False,False,False,False,False
false_positive,54,10.8,3,31.096,29.459,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.649,7.813,22.916,uav_2,7.813,False,False,False,False,False
false_positive,55,11.0,0,21.199,20.471,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.669,8.185,36.249,uav_2,8.185,False,False,False,False,False
false_positive,55,11.0,1,21.408,29.944,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.851,9.475,29.925,uav_0,9.475,False,False,False,False,False
false_positive,55,11.0,2,29.186,22.259,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.412,7.793,29.681,uav_3,7.793,False,False,False,False,False
false_positive,55,11.0,3,31.384,29.736,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.249,7.793,22.517,uav_2,7.793,False,False,False,False,False
false_positive,56,11.2,0,21.488,20.747,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.269,8.16,35.849,uav_2,8.16,False,False,False,False,False
false_positive,56,11.2,1,21.7,30.217,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.451,9.472,29.529,uav_0,9.472,False,False,False,False,False
false_positive,56,11.2,2,29.443,22.566,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.012,7.774,29.281,uav_3,7.774,False,False,False,False,False
false_positive,56,11.2,3,31.673,30.013,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.849,7.774,22.118,uav_2,7.774,False,False,False,False,False
false_positive,57,11.4,0,21.778,21.024,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.869,8.135,35.449,uav_2,8.135,False,False,False,False,False
false_positive,57,11.4,1,21.992,30.49,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.051,9.469,29.133,uav_0,9.469,False,False,False,False,False
false_positive,57,11.4,2,29.7,22.872,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.612,7.755,28.882,uav_3,7.755,False,False,False,False,False
false_positive,57,11.4,3,31.961,30.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.449,7.755,21.718,uav_2,7.755,False,False,False,False,False
false_positive,58,11.6,0,21.456,21.261,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,99.938,8.715,35.505,uav_2,8.715,False,True,False,False,False
false_positive,58,11.6,1,22.285,30.763,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.651,9.538,28.737,uav_0,9.538,False,False,False,False,False
false_positive,58,11.6,2,29.957,23.179,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.212,7.736,28.483,uav_3,7.736,False,False,False,False,False
false_positive,58,11.6,3,32.25,30.567,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.049,7.736,21.319,uav_2,7.736,False,False,False,False,False
false_positive,59,11.8,0,21.746,21.536,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.538,8.689,35.106,uav_2,8.689,False,False,False,False,False
false_positive,59,11.8,1,22.577,31.036,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.251,9.536,28.341,uav_0,9.536,False,False,False,False,False
false_positive,59,11.8,2,30.214,23.485,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.812,7.717,28.083,uav_3,7.717,False,False,False,False,False
false_positive,59,11.8,3,32.539,30.844,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.649,7.717,20.92,uav_2,7.717,False,False,False,False,False
false_positive,60,12.0,0,22.037,21.811,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.138,8.664,34.706,uav_2,8.664,False,False,False,False,False
false_positive,60,12.0,1,22.869,31.309,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.851,9.534,27.946,uav_0,9.534,False,False,False,False,False
false_positive,60,12.0,2,30.471,23.792,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.412,7.699,27.684,uav_3,7.699,False,False,False,False,False
false_positive,60,12.0,3,32.827,31.121,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.249,7.699,20.521,uav_2,7.699,False,False,False,False,False
false_positive,61,12.2,0,21.787,22.124,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,99.105,9.157,34.662,uav_2,9.157,False,True,False,False,False
false_positive,61,12.2,1,23.162,31.582,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.451,9.558,27.55,uav_0,9.558,False,False,False,False,False
false_positive,61,12.2,2,30.728,24.098,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.012,7.572,27.285,uav_3,7.572,False,False,False,False,False
false_positive,61,12.2,3,33.204,31.254,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,78.885,7.572,20.169,uav_2,7.572,False,True,False,False,False
false_positive,62,12.4,0,22.078,22.398,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.705,9.13,34.262,uav_2,9.13,False,False,False,False,False
false_positive,62,12.4,1,23.454,31.855,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.051,9.557,27.155,uav_0,9.557,False,False,False,False,False
false_positive,62,12.4,2,30.985,24.405,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.612,7.555,26.885,uav_3,7.555,False,False,False,False,False
false_positive,62,12.4,3,33.492,31.532,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.485,7.555,19.77,uav_2,7.555,False,False,False,False,False
false_positive,63,12.6,0,22.37,22.672,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.305,9.104,33.862,uav_2,9.104,False,False,False,False,False
false_positive,63,12.6,1,23.746,32.128,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.651,9.556,26.759,uav_0,9.556,False,False,False,False,False
false_positive,63,12.6,2,31.242,24.711,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.212,7.538,26.486,uav_3,7.538,False,False,False,False,False
false_positive,63,12.6,3,33.78,31.81,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.085,7.538,19.371,uav_2,7.538,False,False,False,False,False
false_positive,64,12.8,0,22.661,22.946,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.905,9.078,33.462,uav_2,9.078,False,False,False,False,False
false_positive,64,12.8,1,24.039,32.401,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.251,9.555,26.364,uav_0,9.555,False,False,False,False,False
false_positive,64,12.8,2,31.499,25.018,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.812,7.522,26.087,uav_3,7.522,False,False,False,False,False
false_positive,64,12.8,3,34.068,32.087,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.685,7.522,18.973,uav_2,7.522,False,False,False,False,False
false_positive,65,13.0,0,22.953,23.22,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.505,9.052,33.062,uav_2,9.052,False,False,False,False,False
false_positive,65,13.0,1,24.331,32.674,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.851,9.554,25.969,uav_0,9.554,False,False,False,False,False
false_positive,65,13.0,2,31.757,25.324,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.412,7.505,25.687,uav_3,7.505,False,False,False,False,False
false_positive,65,13.0,3,34.356,32.365,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.285,7.505,18.574,uav_2,7.505,False,False,False,False,False
false_positive,66,13.2,0,23.244,23.494,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.105,9.026,32.662,uav_2,9.026,False,False,False,False,False
false_positive,66,13.2,1,24.623,32.947,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.451,9.553,25.574,uav_0,9.553,False,False,False,False,False
false_positive,66,13.2,2,32.014,25.631,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.012,7.489,25.288,uav_3,7.489,False,False,False,False,False
false_positive,66,13.2,3,34.644,32.642,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.885,7.489,18.175,uav_2,7.489,False,False,False,False,False
false_positive,67,13.4,0,23.536,23.768,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.705,9.0,32.263,uav_2,9.0,False,False,False,False,False
false_positive,67,13.4,1,25.023,32.962,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,89.149,9.314,25.235,uav_0,9.314,False,True,False,False,False
false_positive,67,13.4,2,32.271,25.937,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.612,7.473,24.889,uav_3,7.473,False,False,False,False,False
false_positive,67,13.4,3,34.932,32.92,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.485,7.473,17.776,uav_2,7.473,False,False,False,False,False
false_positive,68,13.6,0,23.827,24.042,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.305,8.975,31.863,uav_2,8.975,False,False,False,False,False
false_positive,68,13.6,1,25.315,33.236,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.749,9.314,24.839,uav_0,9.314,False,False,False,False,False
false_positive,68,13.6,2,32.528,26.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.212,7.457,24.49,uav_3,7.457,False,False,False,False,False
false_positive,68,13.6,3,35.22,33.198,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.085,7.457,17.378,uav_2,7.457,False,False,False,False,False
false_positive,69,13.8,0,24.119,24.316,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.905,8.95,31.463,uav_2,8.95,False,False,False,False,False
false_positive,69,13.8,1,25.606,33.51,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.349,9.314,24.444,uav_0,9.314,False,False,False,False,False
false_positive,69,13.8,2,32.785,26.55,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.812,7.441,24.091,uav_3,7.441,False,False,False,False,False
false_positive,69,13.8,3,35.508,33.475,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.685,7.441,16.979,uav_2,7.441,False,False,False,False,False
false_positive,70,14.0,0,24.41,24.59,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.505,8.924,31.063,uav_2,8.924,False,False,False,False,False
false_positive,70,14.0,1,25.898,33.784,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.949,9.314,24.05,uav_0,9.314,False,False,False,False,False
false_positive,70,14.0,2,33.042,26.857,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.412,7.426,23.691,uav_3,7.426,False,False,False,False,False
false_positive,70,14.0,3,35.796,33.753,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.285,7.426,16.58,uav_2,7.426,False,False,False,False,False
false_positive,71,14.2,0,24.645,24.266,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,95.557,9.126,31.126,uav_2,9.126,False,True,False,False,False
false_positive,71,14.2,1,26.189,34.058,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.549,9.895,23.655,uav_3,9.895,False,False,False,False,False
false_positive,71,14.2,2,33.299,27.163,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.012,7.411,23.292,uav_3,7.411,False,False,False,False,False
false_positive,71,14.2,3,36.084,34.03,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.885,7.411,16.182,uav_2,7.411,False,False,False,False,False
false_positive,72,14.4,0,24.935,24.541,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,95.157,9.104,30.727,uav_2,9.104,False,False,False,False,False
false_positive,72,14.4,1,26.481,34.332,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.149,9.856,23.26,uav_2,9.856,False,False,False,False,False
false_positive,72,14.4,2,33.556,27.47,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.612,7.396,22.893,uav_3,7.396,False,False,False,False,False
false_positive,72,14.4,3,36.372,34.308,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,74.485,7.396,15.784,uav_2,7.396,False,False,False,False,False
false_positive,73,14.6,0,24.798,24.917,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,94.998,9.457,30.557,uav_2,9.457,False,True,False,False,False
false_positive,73,14.6,1,26.657,34.691,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,86.775,9.949,22.916,uav_0,9.949,False,True,False,False,False
false_positive,73,14.6,2,33.813,27.776,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.212,7.381,22.494,uav_3,7.381,False,False,False,False,False
false_positive,73,14.6,3,36.66,34.586,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,74.085,7.381,15.385,uav_2,7.381,False,False,False,False,False
false_positive,74,14.8,0,25.09,25.191,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,94.598,9.434,30.157,uav_2,9.434,False,False,False,False,False
false_positive,74,14.8,1,26.949,34.964,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.375,9.903,22.522,uav_2,9.903,False,False,False,False,False
false_positive,74,14.8,2,34.07,28.082,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.812,7.366,22.095,uav_3,7.366,False,False,False,False,False
false_positive,74,14.8,3,36.948,34.863,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,73.685,7.366,14.987,uav_2,7.366,False,False,False,False,False
