scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
naive_fusion,189,37.8,2,71.496,52.111,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,40.571,8.54,16.599,uav_3,8.54,False,False,False,False,False
naive_fusion,189,37.8,3,64.524,47.178,90.0,86.0,50.0,50.0,50.615,50.979,false_negative+position_noise+confidence_error,0.129,naive_fusion,avoidance,3,0,46.434,8.54,9.796,uav_2,8.54,False,False,False,False,False
naive_fusion,190,38.0,0,65.584,35.076,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,61.84,12.393,16.578,uav_3,12.393,False,False,False,False,False
naive_fusion,190,38.0,1,50.753,38.378,90.0,94.0,50.0,50.0,50.344,50.085,false_negative+confidence_error,0.401,naive_fusion,avoidance,1,0,68.074,15.194,6.646,obstacle,6.646,False,False,False,False,False
naive_fusion,190,38.0,2,71.651,52.479,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,40.171,8.484,16.793,uav_3,8.484,False,False,False,False,False
naive_fusion,190,38.0,3,64.822,47.445,90.0,86.0,50.0,50.0,50.344,50.085,false_negative+position_noise+confidence_error,0.401,naive_fusion,avoidance,1,0,46.048,8.484,10.041,uav_2,8.484,False,False,False,False,False
naive_fusion,191,38.2,0,65.943,35.253,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,61.518,12.491,16.718,uav_3,12.491,False,False,False,False,False
naive_fusion,191,38.2,1,51.153,38.394,90.0,94.0,50.0,50.0,49.404,50.492,position_noise+confidence_error,0.461,naive_fusion,avoidance,1,0,67.831,15.12,6.663,obstacle,6.663,False,False,False,False,False
naive_fusion,191,38.2,2,71.846,52.829,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,39.775,8.451,17.028,uav_3,8.451,False,False,False,False,False
naive_fusion,191,38.2,3,65.116,47.716,90.0,86.0,50.0,50.0,49.404,50.492,position_noise+confidence_error,0.461,naive_fusion,avoidance,3,0,45.66,8.451,10.288,uav_2,8.451,False,False,False,False,False
naive_fusion,192,38.4,0,66.304,35.424,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,61.202,12.652,16.87,uav_3,12.652,False,False,False,False,False
naive_fusion,192,38.4,1,51.552,38.414,90.0,94.0,50.0,50.0,49.729,50.526,position_noise+confidence_error,0.522,naive_fusion,avoidance,1,0,67.587,15.052,6.69,obstacle,6.69,False,False,False,False,False
naive_fusion,192,38.4,2,71.988,53.203,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,39.375,8.409,17.22,uav_3,8.409,False,False,False,False,False
naive_fusion,192,38.4,3,65.351,48.04,90.0,86.0,50.0,50.0,49.729,50.526,position_noise+confidence_error,0.522,naive_fusion,avoidance,3,0,45.261,8.409,10.475,uav_2,8.409,False,False,False,False,False
naive_fusion,193,38.6,0,66.664,35.599,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,60.883,12.91,17.024,uav_3,12.91,False,False,False,False,False
naive_fusion,193,38.6,1,51.78,38.743,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,67.187,15.212,6.397,obstacle,6.397,False,False,False,False,False
naive_fusion,193,38.6,2,72.13,53.576,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,38.975,8.537,17.418,uav_3,8.537,False,False,False,False,False
naive_fusion,193,38.6,3,65.313,48.438,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,44.948,8.537,10.392,uav_2,8.537,False,False,False,False,False
naive_fusion,194,38.8,0,67.036,35.744,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,60.586,13.112,17.214,uav_3,13.112,False,False,False,False,False
naive_fusion,194,38.8,1,52.179,38.767,90.0,94.0,50.0,50.0,50.317,50.984,position_noise+confidence_error,0.475,naive_fusion,avoidance,1,0,66.941,15.161,6.442,obstacle,6.442,False,False,False,False,False
naive_fusion,194,38.8,2,72.322,53.927,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,38.579,8.524,17.665,uav_3,8.524,False,False,False,False,False
naive_fusion,194,38.8,3,65.535,48.771,90.0,86.0,50.0,50.0,50.317,50.984,position_noise+confidence_error,0.475,naive_fusion,avoidance,3,0,44.548,8.524,10.584,uav_2,8.524,False,False,False,False,False
naive_fusion,195,39.0,0,67.214,36.103,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,60.186,12.896,17.124,uav_3,12.896,False,False,False,False,False
naive_fusion,195,39.0,1,52.575,38.824,90.0,94.0,50.0,50.0,49.275,51.069,position_noise+confidence_error,0.616,naive_fusion,avoidance,1,0,66.671,14.89,6.469,obstacle,6.469,False,False,False,False,False
naive_fusion,195,39.0,2,72.499,54.286,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,38.18,8.497,17.904,uav_3,8.497,False,False,False,False,False
naive_fusion,195,39.0,3,65.901,48.932,90.0,86.0,50.0,50.0,49.275,51.069,false_negative+position_noise+confidence_error,0.616,naive_fusion,avoidance,2,0,44.213,8.497,10.937,uav_2,8.497,False,False,False,False,False
naive_fusion,196,39.2,0,67.578,36.268,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,59.877,13.083,17.306,uav_3,13.083,False,False,False,False,False
naive_fusion,196,39.2,1,52.972,38.771,90.0,94.0,50.0,50.0,49.614,49.965,position_noise+confidence_error,0.473,naive_fusion,avoidance,2,0,66.493,14.82,6.615,obstacle,6.615,False,False,False,False,False
naive_fusion,196,39.2,2,72.641,54.66,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,37.78,8.464,18.115,uav_3,8.464,False,False,False,False,False
naive_fusion,196,39.2,3,66.116,49.27,90.0,86.0,50.0,50.0,49.614,49.965,position_noise+confidence_error,0.473,naive_fusion,avoidance,3,0,43.813,8.464,11.132,uav_2,8.464,False,False,False,False,False
naive_fusion,197,39.4,0,67.932,36.456,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,59.553,13.262,17.472,uav_3,13.262,False,False,False,False,False
naive_fusion,197,39.4,1,53.37,38.739,90.0,94.0,50.0,50.0,48.884,50.615,position_noise+confidence_error,0.364,naive_fusion,avoidance,2,0,66.299,14.739,6.755,obstacle,6.755,False,False,False,False,False
naive_fusion,197,39.4,2,72.751,55.045,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,37.382,8.421,18.303,uav_3,8.421,False,False,False,False,False
naive_fusion,197,39.4,3,66.31,49.619,90.0,86.0,50.0,50.0,48.884,50.615,position_noise+confidence_error,0.364,naive_fusion,avoidance,3,0,43.414,8.421,11.315,uav_2,8.421,False,False,False,False,False
naive_fusion,198,39.6,0,68.264,36.679,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,59.207,13.472,17.606,uav_3,13.472,False,False,False,False,False
naive_fusion,198,39.6,1,53.765,38.803,90.0,94.0,50.0,50.0,47.65,50.916,false_negative+position_noise+confidence_error,0.326,naive_fusion,avoidance,2,0,66.028,14.653,6.813,obstacle,6.813,False,False,False,False,False
naive_fusion,198,39.6,2,72.847,55.433,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,36.985,8.452,18.484,uav_3,8.452,False,False,False,False,False
naive_fusion,198,39.6,3,66.358,50.016,90.0,86.0,50.0,50.0,47.65,50.916,position_noise+confidence_error,0.326,naive_fusion,avoidance,3,0,43.055,8.452,11.358,uav_2,8.452,False,False,False,False,False
naive_fusion,199,39.8,0,68.609,36.882,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,58.875,13.676,17.768,uav_3,13.676,False,False,False,False,False
naive_fusion,199,39.8,1,54.154,38.895,90.0,94.0,50.0,50.0,48.267,50.258,position_noise+confidence_error,0.225,naive_fusion,avoidance,2,0,65.738,14.594,6.857,obstacle,6.857,False,False,False,False,False
naive_fusion,199,39.8,2,72.995,55.805,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,36.585,8.46,18.716,uav_3,8.46,False,False,False,False,False
naive_fusion,199,39.8,3,66.492,50.393,90.0,86.0,50.0,50.0,48.267,50.258,false_negative+position_noise+confidence_error,0.225,naive_fusion,avoidance,3,0,42.667,8.46,11.497,uav_2,8.46,False,False,False,False,False
naive_fusion,200,40.0,0,68.954,37.084,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,58.544,13.934,17.936,uav_3,13.934,False,False,False,False,False
naive_fusion,200,40.0,1,54.373,39.23,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,false_avoidance,1,0,65.338,14.738,6.623,obstacle,6.623,False,True,False,False,False
naive_fusion,200,40.0,2,73.144,56.176,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,36.185,8.6,18.954,uav_3,8.6,False,False,False,False,False
naive_fusion,200,40.0,3,66.439,50.789,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,42.366,8.6,11.458,uav_2,8.6,False,False,False,False,False
naive_fusion,201,40.2,0,69.29,37.3,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,58.205,13.919,18.095,uav_3,13.919,False,False,False,False,False
naive_fusion,201,40.2,1,54.77,39.277,90.0,94.0,50.0,50.0,49.344,48.033,false_negative+confidence_error,0.238,naive_fusion,avoidance,1,0,65.083,14.654,6.736,obstacle,6.736,False,False,False,False,False
naive_fusion,201,40.2,2,73.308,56.541,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,35.786,8.564,19.208,uav_3,8.564,False,False,False,False,False
naive_fusion,201,40.2,3,66.784,50.992,90.0,86.0,50.0,50.0,49.344,48.033,position_noise+confidence_error,0.238,naive_fusion,avoidance,3,0,42.007,8.564,11.814,uav_2,8.564,False,False,False,False,False
naive_fusion,202,40.4,0,69.616,37.533,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,57.857,13.878,18.242,uav_3,13.878,False,False,False,False,False
naive_fusion,202,40.4,1,55.169,39.255,90.0,94.0,50.0,50.0,52.486,49.417,false_negative+position_noise+confidence_error,0.485,naive_fusion,avoidance,1,0,64.886,14.549,6.924,obstacle,6.924,False,False,False,False,False
naive_fusion,202,40.4,2,73.394,56.932,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,35.39,8.496,19.399,uav_3,8.496,False,False,False,False,False
naive_fusion,202,40.4,3,67.134,51.187,90.0,86.0,50.0,50.0,52.486,49.417,position_noise+confidence_error,0.485,naive_fusion,avoidance,3,0,41.651,8.496,12.175,uav_2,8.496,False,False,False,False,False
naive_fusion,203,40.6,0,69.958,37.739,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,57.526,14.117,18.424,uav_3,14.117,False,False,False,False,False
naive_fusion,203,40.6,1,55.566,39.204,90.0,94.0,50.0,50.0,51.273,48.898,position_noise+confidence_error,0.465,naive_fusion,avoidance,2,0,64.717,14.467,7.146,obstacle,7.146,False,False,False,False,False
naive_fusion,203,40.6,2,73.517,57.312,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,34.99,8.533,19.628,uav_3,8.533,False,False,False,False,False
naive_fusion,203,40.6,3,67.194,51.582,90.0,86.0,50.0,50.0,51.273,48.898,position_noise+confidence_error,0.465,naive_fusion,avoidance,3,0,41.288,8.533,12.266,uav_2,8.533,False,False,False,False,False
naive_fusion,204,40.8,0,70.126,38.102,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,false_avoidance,1,0,57.126,14.08,18.379,uav_3,14.08,False,True,False,False,False
naive_fusion,204,40.8,1,55.936,39.356,90.0,94.0,50.0,50.0,48.051,50.902,position_noise+confidence_error,0.316,naive_fusion,avoidance,2,0,64.392,14.245,7.187,obstacle,7.187,False,False,False,False,False
naive_fusion,204,40.8,2,73.66,57.686,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,34.59,8.504,19.877,uav_3,8.504,False,False,False,False,False
naive_fusion,204,40.8,3,67.411,51.918,90.0,86.0,50.0,50.0,48.051,50.902,position_noise+confidence_error,0.316,naive_fusion,avoidance,3,0,40.888,8.504,12.516,uav_2,8.504,False,False,False,False,False
naive_fusion,205,41.0,0,70.464,38.316,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,56.791,14.095,18.564,uav_3,14.095,False,False,False,False,False
naive_fusion,205,41.0,1,56.335,39.384,90.0,94.0,50.0,50.0,49.754,48.715,position_noise+confidence_error,0.452,naive_fusion,avoidance,2,0,64.158,14.169,7.363,obstacle,7.363,False,False,False,False,False
naive_fusion,205,41.0,2,73.775,58.069,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,34.191,8.456,20.107,uav_3,8.456,False,False,False,False,False
naive_fusion,205,41.0,3,67.74,52.146,90.0,86.0,50.0,50.0,49.754,48.715,false_negative+position_noise+confidence_error,0.452,naive_fusion,avoidance,2,0,40.517,8.456,12.869,uav_2,8.456,False,False,False,False,False
naive_fusion,206,41.2,0,70.697,38.641,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,56.398,14.199,18.609,uav_3,14.199,False,False,False,False,False
naive_fusion,206,41.2,1,56.395,39.779,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,63.79,14.347,7.057,obstacle,7.057,False,False,False,False,False
naive_fusion,206,41.2,2,73.882,58.454,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,33.793,8.483,20.334,uav_3,8.483,False,False,False,False,False
naive_fusion,206,41.2,3,67.8,52.541,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,40.154,8.483,12.98,uav_2,8.483,False,False,False,False,False
naive_fusion,207,41.4,0,71.032,38.86,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,56.061,14.106,18.8,uav_3,14.106,False,False,False,False,False
naive_fusion,207,41.4,1,56.781,39.887,90.0,94.0,50.0,50.0,50.762,51.051,position_noise+confidence_error,0.215,naive_fusion,avoidance,2,0,63.496,14.288,7.175,obstacle,7.175,False,False,False,False,False
naive_fusion,207,41.4,2,73.987,58.84,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,33.395,8.473,20.564,uav_3,8.473,False,False,False,False,False
naive_fusion,207,41.4,3,68.177,52.673,90.0,86.0,50.0,50.0,50.762,51.051,position_noise+confidence_error,0.215,naive_fusion,avoidance,3,0,39.836,8.473,13.373,uav_2,8.473,False,False,False,False,False
naive_fusion,208,41.6,0,71.355,39.096,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,55.714,14.04,18.978,uav_3,14.04,False,False,False,False,False
naive_fusion,208,41.6,1,57.167,39.992,90.0,94.0,50.0,50.0,48.846,49.104,position_noise+confidence_error,0.519,naive_fusion,avoidance,2,0,63.205,14.216,7.31,obstacle,7.31,False,False,False,False,False
naive_fusion,208,41.6,2,74.131,59.213,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,32.995,8.473,20.83,uav_3,8.473,False,False,False,False,False
naive_fusion,208,41.6,3,68.536,52.85,90.0,86.0,50.0,50.0,48.846,49.104,false_negative+position_noise+confidence_error,0.519,naive_fusion,avoidance,2,0,39.492,8.473,13.754,uav_2,8.473,False,False,False,False,False
naive_fusion,209,41.8,0,71.617,39.398,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,55.332,14.064,19.077,uav_1,14.064,False,False,False,False,False
naive_fusion,209,41.8,1,57.567,40.0,90.0,94.0,50.0,50.0,51.763,48.026,false_negative+position_noise+confidence_error,0.003,naive_fusion,avoidance,2,0,62.992,14.064,7.54,obstacle,7.54,False,False,False,False,False
naive_fusion,209,41.8,2,74.227,59.602,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,32.599,8.431,21.06,uav_3,8.431,False,False,False,False,False
naive_fusion,209,41.8,3,68.769,53.175,90.0,86.0,50.0,50.0,51.763,48.026,false_negative+position_noise+confidence_error,0.003,naive_fusion,avoidance,1,0,39.093,8.431,14.036,uav_2,8.431,False,False,False,False,False
naive_fusion,210,42.0,0,71.779,39.763,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,54.932,13.848,19.065,uav_1,13.848,False,False,False,False,False
naive_fusion,210,42.0,1,57.937,40.152,90.0,94.0,50.0,50.0,49.841,50.628,position_noise+confidence_error,0.356,naive_fusion,avoidance,2,0,62.671,13.848,7.648,obstacle,7.648,False,False,False,False,False
naive_fusion,210,42.0,2,74.371,59.975,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,32.199,8.41,21.333,uav_3,8.41,False,False,False,False,False
naive_fusion,210,42.0,3,69.016,53.489,90.0,86.0,50.0,50.0,49.841,50.628,false_negative+position_noise+confidence_error,0.356,naive_fusion,avoidance,2,0,38.694,8.41,14.334,uav_2,8.41,False,False,False,False,False
naive_fusion,211,42.2,0,72.124,39.967,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,54.607,13.824,19.292,uav_1,13.824,False,False,False,False,False
naive_fusion,211,42.2,1,58.303,40.311,90.0,94.0,50.0,50.0,47.337,48.962,position_noise+confidence_error,0.428,naive_fusion,avoidance,2,0,62.347,13.824,7.76,obstacle,7.76,False,False,False,False,False
naive_fusion,211,42.2,2,74.46,60.365,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,31.803,8.487,21.565,uav_3,8.487,False,False,False,False,False
naive_fusion,211,42.2,3,68.977,53.887,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,38.382,8.487,14.371,uav_2,8.487,False,False,False,False,False
naive_fusion,212,42.4,0,72.338,40.305,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,54.211,13.68,19.351,uav_1,13.68,False,False,False,False,False
naive_fusion,212,42.4,1,58.66,40.493,90.0,94.0,50.0,50.0,49.358,51.878,position_noise+confidence_error,0.329,naive_fusion,avoidance,2,0,62.01,13.68,7.86,obstacle,7.86,False,False,False,False,False
naive_fusion,212,42.4,2,74.543,60.756,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,31.408,8.465,21.796,uav_3,8.465,False,False,False,False,False
naive_fusion,212,42.4,3,69.111,54.264,90.0,86.0,50.0,50.0,49.358,51.878,false_negative+position_noise+confidence_error,0.329,naive_fusion,avoidance,2,0,37.993,8.465,14.581,uav_2,8.465,False,False,False,False,False
naive_fusion,213,42.6,0,72.498,40.671,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,53.811,13.457,19.355,uav_1,13.457,False,False,False,False,False
naive_fusion,213,42.6,1,59.041,40.613,90.0,94.0,50.0,50.0,50.633,49.251,false_negative+position_noise+confidence_error,0.281,naive_fusion,avoidance,2,0,61.714,13.457,8.033,obstacle,8.033,False,False,False,False,False
naive_fusion,213,42.6,2,74.67,61.135,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,31.009,8.439,22.067,uav_3,8.439,False,False,False,False,False
naive_fusion,213,42.6,3,69.346,54.588,90.0,86.0,50.0,50.0,50.633,49.251,false_negative+position_noise+confidence_error,0.281,naive_fusion,avoidance,2,0,37.594,8.439,14.883,uav_2,8.439,False,False,False,False,False
naive_fusion,214,42.8,0,72.814,40.917,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,53.461,13.399,19.556,uav_1,13.399,False,False,False,False,False
naive_fusion,214,42.8,1,59.416,40.754,90.0,94.0,50.0,50.0,49.207,50.333,position_noise+confidence_error,0.376,naive_fusion,avoidance,2,0,61.405,13.399,8.196,obstacle,8.196,False,False,False,False,False
naive_fusion,214,42.8,2,74.784,61.519,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,30.61,8.462,22.33,uav_3,8.462,False,False,False,False,False
naive_fusion,214,42.8,3,69.409,54.983,90.0,86.0,50.0,50.0,48.456,51.585,false_negative+position_noise+confidence_error,0.263,naive_fusion,avoidance,2,0,37.23,8.462,15.038,uav_2,8.462,False,False,False,False,False
naive_fusion,215,43.0,0,73.129,41.162,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,53.11,13.674,19.76,uav_1,13.674,False,False,False,False,False
