scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
confidence_error,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,73.952,5.963,15.272,uav_3,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,91,18.2,3,43.568,36.528,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.455,no_fusion,avoidance,4,0,67.848,5.963,9.929,uav_2,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,73.552,5.926,14.874,uav_3,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,92,18.4,3,43.968,36.533,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.214,no_fusion,avoidance,4,0,67.572,5.926,9.756,uav_2,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,85.469,7.539,21.064,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,78.443,9.587,14.829,uav_2,9.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,93,18.6,2,39.214,33.712,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.855,no_fusion,avoidance,4,0,73.193,5.877,14.535,uav_3,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,93,18.6,3,44.368,36.535,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.893,no_fusion,avoidance,4,0,67.299,5.877,9.596,uav_2,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,85.069,7.57,20.665,uav_2,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,94,18.8,1,32.899,40.776,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.637,no_fusion,avoidance,4,0,78.059,9.54,14.43,uav_0,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,94,18.8,2,39.582,33.869,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.406,no_fusion,avoidance,4,0,72.838,5.831,14.203,uav_3,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,94,18.8,3,44.768,36.533,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.931,no_fusion,avoidance,4,0,67.029,5.831,9.447,uav_2,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,84.669,7.604,20.265,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,95,19.0,1,33.26,40.95,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.323,no_fusion,avoidance,4,0,77.677,9.441,14.03,uav_0,9.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,95,19.0,2,39.952,34.02,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,4,0,72.486,5.788,13.876,uav_3,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,95,19.0,3,45.168,36.53,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.611,no_fusion,avoidance,4,0,66.762,5.788,9.311,uav_2,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,84.269,7.642,19.866,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,96,19.2,1,33.622,41.119,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.485,no_fusion,avoidance,4,0,77.297,9.338,13.631,uav_0,9.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,96,19.2,2,40.325,34.165,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.473,no_fusion,avoidance,4,0,72.137,5.75,13.557,uav_3,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,96,19.2,3,45.568,36.525,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.958,no_fusion,avoidance,4,0,66.498,5.75,9.185,uav_2,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,83.869,7.682,19.467,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,97,19.4,1,33.987,41.283,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.464,no_fusion,avoidance,4,0,76.919,9.231,13.232,uav_0,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,97,19.4,2,40.7,34.304,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.788,no_fusion,avoidance,4,0,71.792,5.715,13.244,uav_3,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,97,19.4,3,45.968,36.519,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,66.236,5.715,9.071,uav_2,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,83.469,7.727,19.067,uav_2,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,98,19.6,1,34.355,41.44,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.118,no_fusion,avoidance,4,0,76.544,9.118,12.834,uav_0,9.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,98,19.6,2,41.077,34.437,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.56,no_fusion,avoidance,4,0,71.451,5.684,12.939,uav_3,5.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,98,19.6,3,46.368,36.513,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.536,no_fusion,avoidance,4,0,65.975,5.684,8.967,uav_2,5.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,83.069,7.775,18.668,uav_2,7.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,99,19.8,1,34.725,41.591,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.499,no_fusion,avoidance,4,0,76.171,8.999,12.437,uav_0,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,99,19.8,2,41.457,34.563,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.833,no_fusion,avoidance,4,0,71.115,5.656,12.643,uav_3,5.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,99,19.8,3,46.768,36.508,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,4,0,65.715,5.656,8.874,uav_2,5.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,82.669,7.827,18.269,uav_2,7.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,100,20.0,1,35.099,41.732,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.252,no_fusion,avoidance,4,0,75.802,8.873,12.041,uav_0,8.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,100,20.0,2,41.838,34.683,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.87,no_fusion,avoidance,4,0,70.783,5.632,12.356,uav_3,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,100,20.0,3,47.168,36.504,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.618,no_fusion,avoidance,4,0,65.456,5.632,8.79,uav_2,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,82.269,7.884,17.87,uav_2,7.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,101,20.2,1,35.477,41.864,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.257,no_fusion,avoidance,4,0,75.438,8.739,11.646,uav_0,8.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,101,20.2,2,42.222,34.796,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,70.456,5.611,12.078,uav_3,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,101,20.2,3,47.568,36.502,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.496,no_fusion,avoidance,4,0,65.196,5.611,8.715,uav_2,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,81.869,7.946,17.47,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,102,20.4,1,35.858,41.985,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.587,no_fusion,avoidance,4,0,75.079,8.596,11.255,uav_0,8.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,102,20.4,2,42.608,34.903,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.004,no_fusion,avoidance,4,0,70.133,5.594,11.81,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,102,20.4,3,47.968,36.502,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.534,no_fusion,avoidance,4,0,64.937,5.594,8.65,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,81.469,8.012,17.071,uav_2,8.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,103,20.6,1,36.244,42.093,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.529,no_fusion,avoidance,4,0,74.727,8.441,10.867,uav_0,8.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,103,20.6,2,42.995,35.002,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.538,no_fusion,avoidance,4,0,69.815,5.579,11.553,uav_3,5.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,103,20.6,3,48.368,36.505,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.924,no_fusion,avoidance,4,0,64.676,5.579,8.593,uav_2,5.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,81.069,8.084,16.672,uav_2,8.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,104,20.8,1,36.633,42.185,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.549,no_fusion,avoidance,4,0,74.383,8.273,10.484,uav_0,8.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,104,20.8,2,43.384,35.096,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.443,no_fusion,avoidance,4,0,69.502,5.567,11.307,uav_3,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,104,20.8,3,48.768,36.511,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.35,no_fusion,avoidance,4,0,64.414,5.567,8.545,uav_2,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,80.669,8.09,16.273,uav_1,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,105,21.0,1,37.026,42.259,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,74.05,8.09,10.108,uav_0,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,105,21.0,2,43.774,35.183,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.883,no_fusion,avoidance,4,0,69.195,5.557,11.072,uav_3,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,105,21.0,3,49.168,36.522,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.485,no_fusion,avoidance,4,0,64.151,5.557,8.504,uav_2,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,80.269,7.89,15.874,uav_1,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,106,21.2,1,37.422,42.312,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.478,no_fusion,avoidance,4,0,73.73,7.89,9.741,uav_0,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,106,21.2,2,44.166,35.265,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.675,no_fusion,avoidance,4,0,68.892,5.549,10.848,uav_3,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,106,21.2,3,49.567,36.536,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.453,no_fusion,avoidance,4,0,63.887,5.549,8.471,uav_2,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,79.869,7.669,15.475,uav_1,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,107,21.4,1,37.821,42.341,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.39,no_fusion,avoidance,4,0,73.425,7.669,9.387,uav_0,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,107,21.4,2,44.558,35.341,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.47,no_fusion,avoidance,4,0,68.593,5.543,10.637,uav_3,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,107,21.4,3,49.967,36.555,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.134,no_fusion,avoidance,4,0,63.62,5.543,8.445,uav_2,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,79.469,7.426,15.076,uav_1,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,108,21.6,1,38.221,42.344,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,73.14,7.426,9.048,uav_0,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,108,21.6,2,44.952,35.412,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.198,no_fusion,avoidance,4,0,68.299,5.538,10.437,uav_3,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,108,21.6,3,50.366,36.579,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.912,no_fusion,avoidance,4,0,63.351,5.538,8.426,uav_2,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,79.069,7.158,14.677,uav_1,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,109,21.8,1,38.621,42.318,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.671,no_fusion,avoidance,4,0,72.876,7.158,8.73,uav_0,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,109,21.8,2,45.347,35.478,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.806,no_fusion,avoidance,4,0,68.01,5.535,10.249,uav_3,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,109,21.8,3,50.765,36.607,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.558,no_fusion,avoidance,4,0,63.079,5.535,8.414,uav_2,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,110,22.0,0,37.201,35.509,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.216,no_fusion,avoidance,4,0,78.711,6.992,14.334,uav_1,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,110,22.0,1,39.017,42.262,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.646,no_fusion,avoidance,4,0,72.637,6.992,8.436,uav_0,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,110,22.0,2,45.742,35.541,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.843,no_fusion,avoidance,4,0,67.724,5.533,10.073,uav_3,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,110,22.0,3,51.164,36.642,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.454,no_fusion,avoidance,4,0,62.805,5.533,8.409,uav_2,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,111,22.2,0,37.585,35.623,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.611,no_fusion,avoidance,4,0,78.355,6.803,13.996,uav_1,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,111,22.2,1,39.408,42.177,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.005,no_fusion,avoidance,4,0,72.424,6.803,8.168,uav_0,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,111,22.2,2,46.137,35.6,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.161,no_fusion,avoidance,4,0,67.442,5.531,9.909,uav_3,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,111,22.2,3,51.562,36.682,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.6,no_fusion,avoidance,4,0,62.528,5.531,8.409,uav_2,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
