scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_positive,211,42.2,0,70.022,46.444,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,49.72,6.831,15.336,uav_1,6.831,False,False,False,False,False
false_positive,211,42.2,1,71.037,53.199,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.992,5.801,16.279,uav_2,5.801,False,False,False,False,False
false_positive,211,42.2,2,73.641,58.382,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.947,5.361,20.083,uav_3,5.361,False,False,False,False,False
false_positive,211,42.2,3,77.097,62.481,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.826,5.361,24.833,uav_2,5.361,False,False,False,False,False
false_positive,212,42.4,0,70.215,46.794,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,49.32,6.84,15.468,uav_1,6.84,False,False,False,False,False
false_positive,212,42.4,1,71.205,53.562,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.592,5.799,16.503,uav_2,5.799,False,False,False,False,False
false_positive,212,42.4,2,73.787,58.755,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.547,5.375,20.347,uav_3,5.375,False,False,False,False,False
false_positive,212,42.4,3,77.289,62.832,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.426,5.375,25.156,uav_2,5.375,False,False,False,False,False
false_positive,213,42.6,0,70.408,47.145,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,48.92,6.848,15.607,uav_1,6.848,False,False,False,False,False
false_positive,213,42.6,1,71.374,53.925,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.192,5.798,16.731,uav_2,5.798,False,False,False,False,False
false_positive,213,42.6,2,73.932,59.128,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.147,5.389,20.614,uav_3,5.389,False,False,False,False,False
false_positive,213,42.6,3,77.482,63.183,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.026,5.389,25.48,uav_2,5.389,False,False,False,False,False
false_positive,214,42.8,0,70.601,47.495,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,48.52,6.857,15.753,uav_1,6.857,False,False,False,False,False
false_positive,214,42.8,1,71.543,54.288,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.792,5.796,16.965,uav_2,5.796,False,False,False,False,False
false_positive,214,42.8,2,74.078,59.5,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.747,5.404,20.884,uav_3,5.404,False,False,False,False,False
false_positive,214,42.8,3,77.674,63.533,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.626,5.404,25.806,uav_2,5.404,False,False,False,False,False
false_positive,215,43.0,0,70.794,47.846,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,48.12,6.778,15.905,uav_1,6.778,False,False,False,False,False
false_positive,215,43.0,1,71.3,54.605,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,43.608,6.025,16.792,uav_2,6.025,False,True,False,False,False
false_positive,215,43.0,2,74.224,59.873,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.347,5.419,21.158,uav_3,5.419,False,False,False,False,False
false_positive,215,43.0,3,77.867,63.884,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.226,5.419,26.134,uav_2,5.419,False,False,False,False,False
false_positive,216,43.2,0,70.455,48.059,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,48.098,6.975,15.547,uav_1,6.975,False,True,False,False,False
false_positive,216,43.2,1,71.492,54.956,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,43.209,6.021,17.056,uav_2,6.021,False,True,False,False,False
false_positive,216,43.2,2,74.369,60.245,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.947,5.434,21.435,uav_3,5.434,False,False,False,False,False
false_positive,216,43.2,3,78.059,64.235,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.826,5.434,26.463,uav_2,5.434,False,False,False,False,False
false_positive,217,43.4,0,70.651,48.407,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,47.698,6.984,15.713,uav_1,6.984,False,False,False,False,False
false_positive,217,43.4,1,71.663,55.317,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.809,6.019,17.306,uav_2,6.019,False,False,False,False,False
false_positive,217,43.4,2,74.515,60.618,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.547,5.45,21.716,uav_3,5.45,False,False,False,False,False
false_positive,217,43.4,3,78.251,64.585,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.426,5.45,26.794,uav_2,5.45,False,False,False,False,False
false_positive,218,43.6,0,70.847,48.756,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,47.298,6.993,15.884,uav_1,6.993,False,False,False,False,False
false_positive,218,43.6,1,71.835,55.679,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.409,6.016,17.561,uav_2,6.016,False,False,False,False,False
false_positive,218,43.6,2,74.661,60.99,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.147,5.466,21.999,uav_3,5.466,False,False,False,False,False
false_positive,218,43.6,3,78.444,64.936,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.026,5.466,27.127,uav_2,5.466,False,False,False,False,False
false_positive,219,43.8,0,71.043,49.105,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,46.898,7.002,16.062,uav_1,7.002,False,False,False,False,False
false_positive,219,43.8,1,72.006,56.04,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.009,6.014,17.82,uav_2,6.014,False,False,False,False,False
false_positive,219,43.8,2,74.806,61.363,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.747,5.483,22.285,uav_3,5.483,False,False,False,False,False
false_positive,219,43.8,3,78.636,65.287,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.626,5.483,27.461,uav_2,5.483,False,False,False,False,False
false_positive,220,44.0,0,71.239,49.454,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,46.498,7.011,16.246,uav_1,7.011,False,False,False,False,False
false_positive,220,44.0,1,72.177,56.402,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.609,6.012,18.083,uav_2,6.012,False,False,False,False,False
false_positive,220,44.0,2,74.952,61.735,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.347,5.5,22.574,uav_3,5.5,False,False,False,False,False
false_positive,220,44.0,3,78.829,65.637,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.226,5.5,27.797,uav_2,5.5,False,False,False,False,False
false_positive,221,44.2,0,71.434,49.803,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,46.098,7.04,16.435,uav_1,7.04,False,False,False,False,False
false_positive,221,44.2,1,72.247,56.796,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,41.223,6.029,18.262,uav_2,6.029,False,True,False,False,False
false_positive,221,44.2,2,75.097,62.108,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.947,5.377,22.865,uav_3,5.377,False,False,False,False,False
false_positive,221,44.2,3,78.772,66.033,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,22.907,5.377,27.938,uav_2,5.377,False,True,False,False,False
false_positive,222,44.4,0,71.63,50.151,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,45.698,7.049,16.631,uav_1,7.049,False,False,False,False,False
false_positive,222,44.4,1,72.419,57.157,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.823,6.026,18.534,uav_2,6.026,False,False,False,False,False
false_positive,222,44.4,2,75.243,62.481,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.547,5.394,23.16,uav_3,5.394,False,False,False,False,False
false_positive,222,44.4,3,78.968,66.382,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.507,5.394,28.28,uav_2,5.394,False,False,False,False,False
false_positive,223,44.6,0,71.826,50.5,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,45.298,7.059,16.832,uav_1,7.059,False,False,False,False,False
false_positive,223,44.6,1,72.592,57.518,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.423,6.024,18.81,uav_2,6.024,False,False,False,False,False
false_positive,223,44.6,2,75.389,62.853,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.147,5.412,23.457,uav_3,5.412,False,False,False,False,False
false_positive,223,44.6,3,79.164,66.731,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.107,5.412,28.623,uav_2,5.412,False,False,False,False,False
false_positive,224,44.8,0,72.022,50.849,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,44.898,7.069,17.038,uav_1,7.069,False,False,False,False,False
false_positive,224,44.8,1,72.764,57.879,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.023,5.854,19.089,uav_2,5.854,False,False,False,False,False
false_positive,224,44.8,2,75.195,63.203,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,28.893,5.69,23.445,uav_3,5.69,False,True,False,False,False
false_positive,224,44.8,3,79.36,67.079,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.707,5.69,28.967,uav_2,5.69,False,False,False,False,False
false_positive,225,45.0,0,72.218,51.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,44.498,7.078,17.25,uav_1,7.078,False,False,False,False,False
false_positive,225,45.0,1,72.936,58.24,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.623,5.853,19.371,uav_2,5.853,False,False,False,False,False
false_positive,225,45.0,2,75.345,63.574,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.493,5.709,23.751,uav_3,5.709,False,False,False,False,False
false_positive,225,45.0,3,79.556,67.428,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.307,5.709,29.312,uav_2,5.709,False,False,False,False,False
false_positive,226,45.2,0,72.413,51.547,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,44.098,7.088,17.467,uav_1,7.088,False,False,False,False,False
false_positive,226,45.2,1,73.108,58.601,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.223,5.853,19.657,uav_2,5.853,False,False,False,False,False
false_positive,226,45.2,2,75.495,63.945,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.093,5.566,24.059,uav_3,5.566,False,False,False,False,False
false_positive,226,45.2,3,79.488,67.822,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,20.998,5.566,29.456,uav_2,5.566,False,True,False,False,False
false_positive,227,45.4,0,72.755,51.755,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,43.75,7.226,17.822,uav_1,7.226,False,True,False,False,False
false_positive,227,45.4,1,73.281,58.962,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.823,5.853,19.946,uav_2,5.853,False,False,False,False,False
false_positive,227,45.4,2,75.644,64.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.693,5.585,24.37,uav_3,5.585,False,False,False,False,False
false_positive,227,45.4,3,79.688,68.168,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,20.598,5.585,29.807,uav_2,5.585,False,False,False,False,False
false_positive,228,45.6,0,72.949,52.105,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.35,7.218,18.045,uav_1,7.218,False,False,False,False,False
false_positive,228,45.6,1,73.491,59.302,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,38.425,5.857,20.266,uav_2,5.857,False,True,False,False,False
false_positive,228,45.6,2,75.794,64.687,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.293,5.605,24.682,uav_3,5.605,False,False,False,False,False
false_positive,228,45.6,3,79.889,68.515,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,20.198,5.605,30.159,uav_2,5.605,False,False,False,False,False
false_positive,229,45.8,0,73.143,52.454,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.95,7.227,18.273,uav_1,7.227,False,False,False,False,False
false_positive,229,45.8,1,73.663,59.663,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.025,5.857,20.56,uav_2,5.857,False,False,False,False,False
false_positive,229,45.8,2,75.943,65.058,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.893,5.626,24.997,uav_3,5.626,False,False,False,False,False
false_positive,229,45.8,3,80.089,68.861,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.798,5.626,30.512,uav_2,5.626,False,False,False,False,False
false_positive,230,46.0,0,73.338,52.804,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.55,7.237,18.505,uav_1,7.237,False,False,False,False,False
false_positive,230,46.0,1,73.835,60.024,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.625,5.858,20.857,uav_2,5.858,False,False,False,False,False
false_positive,230,46.0,2,76.093,65.429,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.493,5.646,25.313,uav_3,5.646,False,False,False,False,False
false_positive,230,46.0,3,80.289,69.207,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.398,5.646,30.866,uav_2,5.646,False,False,False,False,False
false_positive,231,46.2,0,73.532,53.154,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.15,7.247,18.742,uav_1,7.247,False,False,False,False,False
false_positive,231,46.2,1,74.006,60.386,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.225,5.858,21.157,uav_2,5.858,False,False,False,False,False
false_positive,231,46.2,2,76.242,65.8,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.093,5.668,25.632,uav_3,5.668,False,False,False,False,False
false_positive,231,46.2,3,80.489,69.554,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.998,5.668,31.221,uav_2,5.668,False,False,False,False,False
false_positive,232,46.4,0,73.365,53.517,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,41.914,7.275,18.628,uav_1,7.275,False,True,False,False,False
false_positive,232,46.4,1,74.178,60.747,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.825,5.859,21.459,uav_2,5.859,False,False,False,False,False
false_positive,232,46.4,2,76.392,66.171,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.693,5.69,25.952,uav_3,5.69,False,False,False,False,False
false_positive,232,46.4,3,80.69,69.9,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.598,5.69,31.577,uav_2,5.69,False,False,False,False,False
false_positive,233,46.6,0,73.562,53.865,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.514,7.285,18.877,uav_1,7.285,False,False,False,False,False
false_positive,233,46.6,1,74.35,61.108,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.425,5.695,21.764,uav_2,5.695,False,False,False,False,False
false_positive,233,46.6,2,76.171,66.504,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,25.469,5.695,25.94,uav_1,5.695,False,True,False,False,False
false_positive,233,46.6,3,80.89,70.246,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.198,6.022,31.934,uav_2,6.022,False,False,False,False,False
false_positive,234,46.8,0,73.758,54.213,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.114,7.296,19.129,uav_1,7.296,False,False,False,False,False
false_positive,234,46.8,1,74.522,61.469,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.025,5.697,22.072,uav_2,5.697,False,False,False,False,False
false_positive,234,46.8,2,76.325,66.873,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.069,5.697,26.269,uav_1,5.697,False,False,False,False,False
false_positive,234,46.8,3,81.09,70.592,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.798,6.044,32.291,uav_2,6.044,False,False,False,False,False
false_positive,235,47.0,0,73.955,54.562,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.714,7.306,19.386,uav_1,7.306,False,False,False,False,False
false_positive,235,47.0,1,74.694,61.83,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.625,5.699,22.381,uav_2,5.699,False,False,False,False,False
false_positive,235,47.0,2,76.48,67.242,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.669,5.699,26.599,uav_1,5.699,False,False,False,False,False
false_positive,235,47.0,3,81.29,70.939,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.398,6.067,32.65,uav_2,6.067,False,False,False,False,False
false_positive,236,47.2,0,74.152,54.91,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.314,7.317,19.646,uav_1,7.317,False,False,False,False,False
false_positive,236,47.2,1,74.866,62.192,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.225,5.701,22.694,uav_2,5.701,False,False,False,False,False
false_positive,236,47.2,2,76.634,67.611,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.269,5.701,26.93,uav_1,5.701,False,False,False,False,False
false_positive,236,47.2,3,81.491,71.285,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.998,6.09,33.009,uav_2,6.09,False,False,False,False,False
false_positive,237,47.4,0,74.349,55.258,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.914,7.327,19.911,uav_1,7.327,False,False,False,False,False
false_positive,237,47.4,1,75.038,62.553,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.825,5.703,23.008,uav_2,5.703,False,False,False,False,False
false_positive,237,47.4,2,76.788,67.98,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.869,5.703,27.263,uav_1,5.703,False,False,False,False,False
false_positive,237,47.4,3,81.691,71.631,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.598,6.113,33.369,uav_2,6.113,False,False,False,False,False
false_positive,238,47.6,0,74.546,55.606,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.514,7.352,20.178,uav_1,7.352,False,False,False,False,False
false_positive,238,47.6,1,74.964,62.946,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,34.503,5.754,23.121,uav_2,5.754,False,True,False,False,False
false_positive,238,47.6,2,76.943,68.349,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.469,5.754,27.598,uav_1,5.754,False,False,False,False,False
false_positive,238,47.6,3,81.891,71.977,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.198,6.136,33.73,uav_2,6.136,False,False,False,False,False
false_positive,239,47.8,0,74.743,55.954,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.114,7.362,20.449,uav_1,7.362,False,False,False,False,False
false_positive,239,47.8,1,75.138,63.306,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.103,5.756,23.443,uav_2,5.756,False,False,False,False,False
false_positive,239,47.8,2,77.097,68.718,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.069,5.756,27.934,uav_1,5.756,False,False,False,False,False
false_positive,239,47.8,3,82.091,72.324,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.798,6.16,34.092,uav_2,6.16,False,False,False,False,False
false_positive,240,48.0,0,74.94,56.302,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.714,7.373,20.724,uav_1,7.373,False,False,False,False,False
false_positive,240,48.0,1,75.313,63.666,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.703,5.758,23.766,uav_2,5.758,False,False,False,False,False
false_positive,240,48.0,2,77.251,69.087,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.669,5.758,28.271,uav_1,5.758,False,False,False,False,False
false_positive,240,48.0,3,82.292,72.67,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.398,6.184,34.455,uav_2,6.184,False,False,False,False,False
false_positive,241,48.2,0,75.137,56.651,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.314,7.407,21.002,uav_1,7.407,False,False,False,False,False
false_positive,241,48.2,1,75.229,64.057,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,33.388,5.822,23.881,uav_2,5.822,False,True,False,False,False
false_positive,241,48.2,2,77.406,69.456,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.269,5.822,28.61,uav_1,5.822,False,False,False,False,False
false_positive,241,48.2,3,82.661,72.515,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,15.353,6.08,34.669,uav_2,6.08,False,True,False,False,False
false_positive,242,48.4,0,75.334,56.999,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.914,7.417,21.283,uav_1,7.417,False,False,False,False,False
false_positive,242,48.4,1,75.406,64.416,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.988,5.823,24.211,uav_2,5.823,False,False,False,False,False
false_positive,242,48.4,2,77.56,69.825,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.869,5.823,28.95,uav_1,5.823,False,False,False,False,False
false_positive,242,48.4,3,82.852,72.867,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.953,6.103,35.026,uav_2,6.103,False,False,False,False,False
false_positive,243,48.6,0,75.531,57.347,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.514,7.428,21.567,uav_1,7.428,False,False,False,False,False
false_positive,243,48.6,1,75.583,64.774,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.588,5.824,24.542,uav_2,5.824,False,False,False,False,False
false_positive,243,48.6,2,77.715,70.194,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.469,5.824,29.292,uav_1,5.824,False,False,False,False,False
false_positive,243,48.6,3,83.043,73.218,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.553,6.126,35.385,uav_2,6.126,False,False,False,False,False
false_positive,244,48.8,0,75.728,57.695,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.114,7.438,21.854,uav_1,7.438,False,False,False,False,False
false_positive,244,48.8,1,75.76,65.133,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.188,5.826,24.876,uav_2,5.826,False,False,False,False,False
false_positive,244,48.8,2,77.869,70.563,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.069,5.826,29.634,uav_1,5.826,False,False,False,False,False
false_positive,244,48.8,3,83.234,73.569,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.153,6.15,35.743,uav_2,6.15,False,False,False,False,False
false_positive,245,49.0,0,75.925,58.043,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.714,7.449,22.144,uav_1,7.449,False,False,False,False,False
false_positive,245,49.0,1,75.937,65.492,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.788,5.827,25.211,uav_2,5.827,False,False,False,False,False
false_positive,245,49.0,2,78.023,70.932,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.669,5.827,29.978,uav_1,5.827,False,False,False,False,False
false_positive,245,49.0,3,83.425,73.921,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,13.753,6.173,36.103,uav_2,6.173,False,False,False,False,False
