scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,105,21.0,1,34.707,41.278,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,76.4,9.333,12.606,uav_2,9.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,2,41.202,34.576,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,71.265,5.214,12.757,uav_3,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,3,45.503,37.524,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,65.803,5.214,8.262,uav_2,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,0,33.481,31.935,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,83.87,7.805,19.479,uav_2,7.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,1,35.038,41.454,90.0,94.0,50.0,50.0,52.123,49.531,dropout+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,76.039,9.214,12.231,uav_2,9.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,2,40.904,34.349,86.0,90.0,50.0,50.0,52.123,49.531,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.629,5.859,13.102,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,3,45.871,37.456,90.0,86.0,50.0,50.0,52.123,49.531,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.604,5.859,8.206,uav_2,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,0,33.752,32.194,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,83.495,7.842,19.105,uav_2,7.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,1,35.413,41.446,90.0,94.0,50.0,50.0,47.618,49.519,dropout+confidence_error,0.526,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,75.774,9.152,11.91,uav_2,9.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,2,41.272,34.417,86.0,90.0,50.0,50.0,47.618,49.519,false_negative+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.345,5.783,12.861,uav_3,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,3,46.239,37.38,90.0,86.0,50.0,50.0,47.618,49.519,false_negative+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.414,5.783,8.168,uav_2,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,0,34.023,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.12,7.884,18.731,uav_2,7.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,1,35.758,41.593,90.0,94.0,50.0,50.0,51.504,50.427,dropout+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,75.424,9.163,11.538,uav_2,9.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,2,41.623,34.551,86.0,90.0,50.0,50.0,51.504,50.427,false_negative+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,71.021,5.718,12.574,uav_3,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,3,46.612,37.344,90.0,86.0,50.0,50.0,51.504,50.427,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.191,5.718,8.101,uav_2,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,0,34.293,32.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.745,7.482,18.357,uav_2,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,1,36.133,41.581,90.0,94.0,50.0,50.0,48.653,47.787,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,75.163,9.056,11.223,uav_0,9.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,2,41.631,34.176,86.0,90.0,50.0,50.0,48.653,47.787,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.308,6.116,12.901,uav_3,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,3,46.953,37.189,90.0,86.0,50.0,50.0,48.653,47.787,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.081,6.116,8.168,uav_2,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,0,34.564,32.973,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,82.37,7.54,17.983,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,1,36.485,41.71,90.0,94.0,50.0,50.0,51.318,49.513,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.821,8.946,10.855,uav_0,8.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,2,41.987,34.295,86.0,90.0,50.0,50.0,51.318,49.513,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.994,6.036,12.631,uav_3,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,3,47.322,37.118,90.0,86.0,50.0,50.0,51.318,49.513,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.892,6.036,8.158,uav_2,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,0,34.834,33.233,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,81.995,7.605,17.608,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,1,36.851,41.792,90.0,94.0,50.0,50.0,50.482,48.805,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.502,8.794,10.501,uav_0,8.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,2,42.352,34.378,86.0,90.0,50.0,50.0,50.482,48.805,position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.703,5.948,12.394,uav_3,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,3,47.683,37.017,90.0,86.0,50.0,50.0,50.482,48.805,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.731,5.948,8.189,uav_2,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,0,35.105,33.492,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,81.62,7.03,17.234,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,1,37.226,41.797,90.0,94.0,50.0,50.0,48.608,51.9,false_negative+position_noise+confidence_error,0.1,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.231,8.571,10.181,uav_0,8.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,2,42.109,34.092,86.0,90.0,50.0,50.0,48.608,51.9,false_negative+position_noise+confidence_error,0.1,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.078,6.599,12.757,uav_3,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,3,47.846,37.354,90.0,86.0,50.0,50.0,48.608,51.9,position_noise+confidence_error,0.1,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.369,6.599,7.828,uav_2,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,0,35.375,33.752,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,81.245,6.994,16.86,uav_2,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,1,37.596,41.859,90.0,94.0,50.0,50.0,49.797,53.218,false_negative+position_noise+confidence_error,0.716,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,73.925,8.406,9.837,uav_0,8.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,2,42.341,34.387,86.0,90.0,50.0,50.0,50.425,52.55,false_negative+position_noise+confidence_error,0.733,trust_weighted_fusion,move,fixed,0.5,,1,0,70.703,6.607,12.39,uav_3,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,3,48.217,37.409,90.0,86.0,50.0,50.0,49.797,53.218,false_negative+position_noise+confidence_error,0.716,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.085,6.607,7.717,uav_2,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,0,35.734,33.862,94.0,90.0,50.0,50.0,48.775,48.522,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,80.91,7.003,16.54,uav_2,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,1,37.925,41.68,90.0,94.0,50.0,50.0,48.775,48.522,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.819,8.119,9.664,uav_0,8.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,2,42.714,34.426,86.0,90.0,50.0,50.0,48.775,48.522,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.442,6.538,12.194,uav_3,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,3,48.58,37.314,90.0,86.0,50.0,50.0,48.775,48.522,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.922,6.538,7.766,uav_2,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,0,36.004,34.122,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.535,6.966,16.166,uav_2,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,1,38.189,41.946,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,73.444,8.123,9.295,uav_0,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,2,42.944,34.722,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,70.067,6.545,11.828,uav_3,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,3,48.823,37.599,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,63.547,6.545,7.457,uav_2,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,0,36.274,34.382,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,80.16,7.034,15.792,uav_2,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,1,38.526,42.11,90.0,94.0,50.0,50.0,54.085,49.654,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.089,8.05,8.924,uav_0,8.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,2,43.291,34.865,86.0,90.0,50.0,50.0,54.085,49.654,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.742,6.471,11.556,uav_3,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,3,49.19,37.524,90.0,86.0,50.0,50.0,54.085,49.654,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.367,6.471,7.502,uav_2,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,0,36.544,34.642,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,79.785,7.12,15.419,uav_2,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,1,38.86,41.939,90.0,94.0,50.0,50.0,47.987,50.822,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.977,7.656,8.75,uav_0,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,2,43.658,34.943,86.0,90.0,50.0,50.0,47.987,50.822,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.456,6.453,11.338,uav_3,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,3,49.565,37.54,90.0,86.0,50.0,50.0,47.987,50.822,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.114,6.453,7.468,uav_2,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,0,36.814,34.903,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.41,7.215,15.045,uav_2,7.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,1,38.844,42.314,90.0,94.0,50.0,50.0,51.272,48.921,position_noise+confidence_error,0.651,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.721,7.684,8.547,uav_0,7.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,2,44.028,35.0,86.0,90.0,50.0,50.0,51.272,48.921,false_negative+position_noise+confidence_error,0.651,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.185,6.382,11.145,uav_3,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,3,49.926,37.44,90.0,86.0,50.0,50.0,51.272,48.921,position_noise+confidence_error,0.651,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.96,6.382,7.561,uav_2,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,0,37.084,35.163,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,79.035,7.173,14.671,uav_2,7.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,1,39.214,42.378,90.0,94.0,50.0,50.0,51.047,54.185,position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.416,7.523,8.208,uav_0,7.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,2,44.256,35.298,86.0,90.0,50.0,50.0,49.072,50.565,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,4,0,68.81,6.433,10.784,uav_3,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,3,50.292,37.523,90.0,86.0,50.0,50.0,51.047,54.185,false_negative+position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.664,6.433,7.481,uav_2,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,0,37.354,35.423,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.66,7.262,14.298,uav_2,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,1,39.589,42.375,90.0,94.0,50.0,50.0,51.142,51.518,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,72.156,7.302,7.905,uav_0,7.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,2,44.616,35.404,86.0,90.0,50.0,50.0,51.142,51.518,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.508,6.416,10.558,uav_3,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,3,50.667,37.538,90.0,86.0,50.0,50.0,51.142,51.518,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.416,6.416,7.48,uav_2,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,0,37.711,35.537,94.0,90.0,50.0,50.0,51.114,49.905,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,78.324,7.112,13.978,uav_1,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,1,39.953,42.287,90.0,94.0,50.0,50.0,51.114,49.905,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.965,7.112,7.667,uav_0,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,2,44.952,35.237,86.0,90.0,50.0,50.0,51.114,49.905,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.439,6.495,10.602,uav_3,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,3,51.04,37.501,90.0,86.0,50.0,50.0,51.114,49.905,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.21,6.495,7.542,uav_2,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,122,24.4,0,38.08,35.606,94.0,90.0,50.0,50.0,49.218,49.426,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.011,6.734,13.689,uav_1,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,122,24.4,1,40.194,41.999,90.0,94.0,50.0,50.0,49.218,49.426,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.005,6.734,7.656,uav_0,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,122,24.4,2,45.326,35.264,86.0,90.0,50.0,50.0,49.218,49.426,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.194,6.506,10.459,uav_3,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
