scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,2,0.4,2,15.721,5.863,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.627,9.908,16.779,uav_0,9.908,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,2,0.4,3,15.817,15.773,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.151,9.91,22.338,uav_2,9.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,0,6.085,6.036,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,121.569,9.878,8.571,uav_2,9.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,1,6.099,16.021,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,114.543,9.985,17.143,uav_0,9.985,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,2,15.962,6.151,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.252,9.878,17.106,uav_0,9.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,3,16.089,16.031,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.776,9.881,22.713,uav_2,9.881,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,0,6.356,6.295,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,121.194,9.863,8.946,uav_2,9.863,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,1,6.373,16.276,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,114.168,9.981,17.48,uav_0,9.981,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,2,16.218,6.458,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,108.852,9.832,17.457,uav_3,9.832,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,3,16.362,16.289,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.401,9.832,23.088,uav_2,9.832,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,0,6.627,6.554,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.819,9.85,9.321,uav_2,9.85,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,1,6.648,16.532,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.793,9.978,17.818,uav_0,9.978,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,2,16.474,6.765,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,108.452,9.783,17.809,uav_3,9.783,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,3,16.634,16.547,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.026,9.783,23.462,uav_2,9.783,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,0,6.898,6.813,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.444,9.836,9.696,uav_2,9.836,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,1,6.923,16.787,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.418,9.974,18.158,uav_0,9.974,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,2,16.731,7.072,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,108.052,9.734,18.164,uav_3,9.734,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,3,16.906,16.805,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.651,9.734,23.837,uav_2,9.734,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,0,7.188,7.089,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,120.044,9.804,10.096,uav_2,9.804,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,1,7.197,17.042,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.043,9.953,18.5,uav_0,9.953,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,2,16.987,7.379,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,107.652,9.685,18.521,uav_3,9.685,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,3,17.179,17.062,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.276,9.685,24.212,uav_2,9.685,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,0,7.477,7.366,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,119.644,9.772,10.495,uav_2,9.772,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,1,7.472,17.298,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.668,9.932,18.843,uav_0,9.932,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,2,17.244,7.686,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,107.252,9.636,18.879,uav_3,9.636,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,3,17.451,17.32,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.901,9.636,24.587,uav_2,9.636,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,0,7.766,7.642,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,119.244,9.74,10.895,uav_2,9.74,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,1,7.747,17.553,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.293,9.911,19.186,uav_0,9.911,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,2,17.5,7.993,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,106.852,9.587,19.239,uav_3,9.587,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,3,17.723,17.578,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.526,9.587,24.962,uav_2,9.587,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,0,8.055,7.918,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,118.844,9.709,11.295,uav_2,9.709,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,1,8.022,17.808,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.918,9.89,19.531,uav_0,9.89,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,2,17.757,8.3,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,106.452,9.539,19.601,uav_3,9.539,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,3,17.996,17.836,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.151,9.539,25.337,uav_2,9.539,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,0,8.345,8.194,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,118.444,9.677,11.695,uav_2,9.677,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,1,8.296,18.064,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.543,9.869,19.878,uav_0,9.869,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,2,18.013,8.607,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,106.052,9.49,19.964,uav_3,9.49,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,3,18.268,18.094,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.776,9.49,25.712,uav_2,9.49,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,0,8.634,8.471,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,118.044,9.646,12.095,uav_2,9.646,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,1,8.571,18.319,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.168,9.848,20.225,uav_0,9.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,2,18.269,8.914,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,105.652,9.441,20.328,uav_3,9.441,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,3,18.54,18.351,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.401,9.441,26.087,uav_2,9.441,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,0,8.923,8.747,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,117.644,9.614,12.495,uav_2,9.614,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,1,8.846,18.574,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.793,9.828,20.573,uav_0,9.828,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,2,18.526,9.221,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,105.252,9.392,20.694,uav_3,9.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,3,18.813,18.609,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.026,9.392,26.462,uav_2,9.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,0,9.212,9.023,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,117.244,9.583,12.895,uav_2,9.583,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,1,9.12,18.829,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.418,9.807,20.922,uav_0,9.807,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,2,18.782,9.528,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,104.852,9.344,21.061,uav_3,9.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,3,19.085,18.867,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.651,9.344,26.837,uav_2,9.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,0,9.502,9.299,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,116.844,9.552,13.295,uav_2,9.552,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,1,9.395,19.085,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.043,9.786,21.272,uav_0,9.786,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,2,19.039,9.835,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,104.452,9.295,21.429,uav_3,9.295,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,3,19.357,19.125,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.276,9.295,27.211,uav_2,9.295,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,0,9.791,9.576,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,116.444,9.504,13.695,uav_2,9.504,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,1,9.67,19.34,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.668,9.765,21.623,uav_0,9.765,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,2,19.279,10.123,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.077,9.266,21.775,uav_3,9.266,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,3,19.63,19.383,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.901,9.266,27.586,uav_2,9.266,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,0,10.08,9.852,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,116.044,9.456,14.095,uav_2,9.456,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,1,9.944,19.595,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.293,9.744,21.974,uav_0,9.744,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,2,19.52,10.411,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.702,9.238,22.122,uav_3,9.238,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,3,19.902,19.64,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.526,9.238,27.961,uav_2,9.238,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,0,10.37,10.128,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,115.644,9.408,14.495,uav_2,9.408,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,1,10.219,19.851,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.918,9.724,22.326,uav_0,9.724,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,2,19.76,10.699,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.327,9.209,22.47,uav_3,9.209,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,3,20.174,19.898,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.151,9.209,28.336,uav_2,9.209,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,0,10.641,10.387,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.269,9.379,14.87,uav_2,9.379,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,1,10.494,20.106,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.543,9.72,22.68,uav_0,9.72,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,2,20.0,10.986,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.952,9.181,22.819,uav_3,9.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,3,20.447,20.156,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.776,9.181,28.711,uav_2,9.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
