scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,112,22.4,0,37.687,36.218,94.0,90.0,50.0,50.0,49.858,50.031,position_noise,0.198,no_fusion,move,4,0,77.869,7.48,13.481,uav_2,7.48,False,False,False,False,False
sensor_noise,112,22.4,1,38.45,45.299,90.0,94.0,50.0,50.0,49.868,50.179,position_noise,0.39,no_fusion,avoidance,4,0,70.917,9.112,7.47,obstacle,7.47,False,False,False,False,False
sensor_noise,112,22.4,2,44.808,38.507,86.0,90.0,50.0,50.0,49.762,50.144,position_noise,0.387,no_fusion,avoidance,4,0,65.942,6.085,7.611,uav_3,6.085,False,False,False,False,False
sensor_noise,112,22.4,3,50.629,40.282,90.0,86.0,50.0,50.0,50.408,50.217,position_noise,0.48,no_fusion,avoidance,4,0,60.334,6.085,4.738,obstacle,4.738,False,False,False,False,False
sensor_noise,113,22.6,0,37.977,36.495,94.0,90.0,50.0,50.0,49.831,50.161,position_noise,0.208,no_fusion,move,4,0,77.469,7.522,13.082,uav_2,7.522,False,False,False,False,False
sensor_noise,113,22.6,1,38.807,45.479,90.0,94.0,50.0,50.0,50.101,50.285,position_noise,0.394,no_fusion,avoidance,4,0,70.534,9.023,7.071,obstacle,7.071,False,False,False,False,False
sensor_noise,113,22.6,2,45.19,38.627,86.0,90.0,50.0,50.0,50.116,50.12,position_noise,0.391,no_fusion,avoidance,4,0,65.61,6.082,7.349,uav_3,6.082,False,False,False,False,False
sensor_noise,113,22.6,3,51.023,40.348,90.0,86.0,50.0,50.0,49.855,50.132,position_noise,0.484,no_fusion,avoidance,4,0,60.028,6.082,4.706,obstacle,4.706,False,False,False,False,False
sensor_noise,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,50.318,50.032,position_noise,0.214,no_fusion,move,4,0,77.069,7.568,12.683,uav_2,7.568,False,False,False,False,False
sensor_noise,114,22.8,1,39.167,45.653,90.0,94.0,50.0,50.0,49.793,49.93,position_noise,0.421,no_fusion,avoidance,4,0,70.153,8.928,6.672,obstacle,6.672,False,False,False,False,False
sensor_noise,114,22.8,2,45.575,38.734,86.0,90.0,50.0,50.0,49.973,49.906,position_noise,0.408,no_fusion,avoidance,4,0,65.287,6.078,7.104,uav_3,6.078,False,False,False,False,False
sensor_noise,114,22.8,3,51.419,40.404,90.0,86.0,50.0,50.0,49.973,49.492,position_noise,0.505,no_fusion,avoidance,4,0,59.729,6.078,4.701,obstacle,4.701,False,False,False,False,False
sensor_noise,115,23.0,0,38.555,37.047,94.0,90.0,50.0,50.0,50.347,49.912,position_noise,0.229,no_fusion,move,4,0,76.669,7.62,12.285,uav_2,7.62,False,False,False,False,False
sensor_noise,115,23.0,1,39.529,45.825,90.0,94.0,50.0,50.0,49.883,49.884,position_noise,0.431,no_fusion,avoidance,4,0,69.773,8.832,6.273,obstacle,6.273,False,False,False,False,False
sensor_noise,115,23.0,2,45.961,38.839,86.0,90.0,50.0,50.0,49.657,50.119,position_noise,0.413,no_fusion,avoidance,4,0,64.966,6.076,6.869,uav_3,6.076,False,False,False,False,False
sensor_noise,115,23.0,3,51.813,40.473,90.0,86.0,50.0,50.0,50.019,49.854,position_noise,0.494,no_fusion,avoidance,4,0,59.422,6.076,4.698,obstacle,4.698,False,False,False,False,False
sensor_noise,116,23.2,0,38.844,37.323,94.0,90.0,50.0,50.0,50.004,49.753,position_noise,0.253,no_fusion,move,4,0,76.269,7.676,11.886,uav_2,7.676,False,False,False,False,False
sensor_noise,116,23.2,1,39.886,46.004,90.0,94.0,50.0,50.0,50.248,49.859,position_noise,0.434,no_fusion,avoidance,4,0,69.39,8.743,5.875,obstacle,5.875,False,False,False,False,False
sensor_noise,116,23.2,2,46.349,38.937,86.0,90.0,50.0,50.0,49.888,49.93,position_noise,0.423,no_fusion,avoidance,4,0,64.65,6.075,6.65,uav_3,6.075,False,False,False,False,False
sensor_noise,116,23.2,3,52.205,40.553,90.0,86.0,50.0,50.0,50.015,50.041,position_noise,0.488,no_fusion,avoidance,4,0,59.109,6.075,4.701,obstacle,4.701,False,False,False,False,False
sensor_noise,117,23.4,0,39.134,37.6,94.0,90.0,50.0,50.0,49.522,49.789,position_noise,0.275,no_fusion,move,4,0,75.869,7.737,11.488,uav_2,7.737,False,False,False,False,False
sensor_noise,117,23.4,1,40.254,46.161,90.0,94.0,50.0,50.0,50.041,50.067,position_noise,0.45,no_fusion,avoidance,4,0,69.016,8.635,5.475,obstacle,5.475,False,False,False,False,False
sensor_noise,117,23.4,2,46.735,39.041,86.0,90.0,50.0,50.0,50.212,50.269,position_noise,0.417,no_fusion,avoidance,4,0,64.331,6.074,6.435,uav_3,6.074,False,False,False,False,False
sensor_noise,117,23.4,3,52.597,40.632,90.0,86.0,50.0,50.0,50.27,49.879,position_noise,0.495,no_fusion,avoidance,4,0,58.798,6.074,4.721,obstacle,4.721,False,False,False,False,False
sensor_noise,118,23.6,0,39.423,37.876,94.0,90.0,50.0,50.0,50.496,50.01,position_noise,0.262,no_fusion,move,4,0,75.469,7.804,11.089,uav_2,7.804,False,False,False,False,False
sensor_noise,118,23.6,1,40.624,46.313,90.0,94.0,50.0,50.0,50.194,50.107,position_noise,0.458,no_fusion,avoidance,4,0,68.644,8.522,5.075,obstacle,5.075,False,False,False,False,False
sensor_noise,118,23.6,2,47.125,39.131,86.0,90.0,50.0,50.0,49.99,49.891,position_noise,0.438,no_fusion,avoidance,4,0,64.023,6.074,6.243,uav_3,6.074,False,False,False,False,False
sensor_noise,118,23.6,3,52.987,40.721,90.0,86.0,50.0,50.0,50.331,50.121,position_noise,0.488,no_fusion,avoidance,4,0,58.482,6.074,4.748,obstacle,4.748,False,False,False,False,False
sensor_noise,119,23.8,0,39.712,38.152,94.0,90.0,50.0,50.0,49.872,49.814,position_noise,0.292,no_fusion,move,4,0,75.069,7.876,10.691,uav_2,7.876,False,False,False,False,False
sensor_noise,119,23.8,1,41.0,46.45,90.0,94.0,50.0,50.0,50.184,50.145,position_noise,0.47,no_fusion,avoidance,4,0,68.279,8.397,4.675,obstacle,4.675,False,False,False,False,False
sensor_noise,119,23.8,2,47.517,39.212,86.0,90.0,50.0,50.0,50.091,49.672,position_noise,0.45,no_fusion,avoidance,4,0,63.721,6.075,6.07,obstacle,6.07,False,False,False,False,False
sensor_noise,119,23.8,3,53.374,40.824,90.0,86.0,50.0,50.0,49.736,49.775,position_noise,0.492,no_fusion,avoidance,4,0,58.158,6.075,4.777,obstacle,4.777,False,False,False,False,False
sensor_noise,120,24.0,0,40.001,38.428,94.0,90.0,50.0,50.0,49.845,49.813,position_noise,0.306,no_fusion,move,4,0,74.669,7.953,10.293,uav_2,7.953,False,False,False,False,False
sensor_noise,120,24.0,1,41.382,46.568,90.0,94.0,50.0,50.0,50.182,50.165,position_noise,0.483,no_fusion,avoidance,4,0,67.923,8.255,4.276,obstacle,4.276,False,False,False,False,False
sensor_noise,120,24.0,2,47.907,39.3,86.0,90.0,50.0,50.0,49.877,50.02,position_noise,0.446,no_fusion,avoidance,4,0,63.416,6.075,5.903,obstacle,5.903,False,False,False,False,False
sensor_noise,120,24.0,3,53.76,40.927,90.0,86.0,50.0,50.0,50.051,49.775,position_noise,0.494,no_fusion,avoidance,4,0,57.835,6.075,4.821,obstacle,4.821,False,False,False,False,False
sensor_noise,121,24.2,0,40.291,38.705,94.0,90.0,50.0,50.0,50.133,49.858,position_noise,0.311,no_fusion,move,4,0,74.269,8.034,9.895,uav_2,8.034,False,False,False,False,False
sensor_noise,121,24.2,1,41.774,46.649,90.0,94.0,50.0,50.0,50.031,50.1,position_noise,0.501,no_fusion,avoidance,4,0,67.586,8.082,3.882,obstacle,3.882,False,False,False,False,False
sensor_noise,121,24.2,2,48.294,39.399,86.0,90.0,50.0,50.0,50.256,50.464,position_noise,0.435,no_fusion,avoidance,4,0,63.105,6.075,5.737,obstacle,5.737,False,False,False,False,False
sensor_noise,121,24.2,3,54.142,41.048,90.0,86.0,50.0,50.0,49.63,49.798,position_noise,0.487,no_fusion,avoidance,4,0,57.502,6.075,4.864,obstacle,4.864,False,False,False,False,False
sensor_noise,122,24.4,0,40.672,38.825,94.0,90.0,50.0,50.0,50.095,49.802,position_noise,0.326,no_fusion,avoidance,4,0,73.91,8.04,9.556,uav_2,8.04,False,False,False,False,False
sensor_noise,122,24.4,1,42.165,46.735,90.0,94.0,50.0,50.0,50.208,49.742,position_noise,0.513,no_fusion,avoidance,4,0,67.247,8.049,3.488,obstacle,3.488,True,False,False,False,False
sensor_noise,122,24.4,2,48.685,39.485,86.0,90.0,50.0,50.0,49.974,50.045,position_noise,0.455,no_fusion,avoidance,4,0,62.802,6.076,5.597,obstacle,5.597,False,False,False,False,False
sensor_noise,122,24.4,3,54.523,41.168,90.0,86.0,50.0,50.0,50.074,49.937,position_noise,0.487,no_fusion,avoidance,4,0,57.171,6.076,4.923,obstacle,4.923,False,False,False,False,False
sensor_noise,123,24.6,0,41.054,38.943,94.0,90.0,50.0,50.0,50.244,49.902,position_noise,0.332,no_fusion,avoidance,4,0,73.553,7.957,9.222,uav_1,7.957,False,False,False,False,False
sensor_noise,123,24.6,1,42.564,46.756,90.0,94.0,50.0,50.0,50.226,50.219,position_noise,0.519,no_fusion,avoidance,4,0,66.949,7.957,3.113,obstacle,3.113,True,False,False,False,False
sensor_noise,123,24.6,2,49.076,39.567,86.0,90.0,50.0,50.0,50.132,49.901,position_noise,0.463,no_fusion,avoidance,4,0,62.504,6.076,5.473,obstacle,5.473,False,False,False,False,False
sensor_noise,123,24.6,3,54.9,41.301,90.0,86.0,50.0,50.0,49.876,50.178,position_noise,0.476,no_fusion,avoidance,4,0,56.833,6.076,4.984,obstacle,4.984,False,False,False,False,False
sensor_noise,124,24.8,0,41.441,39.046,94.0,90.0,50.0,50.0,49.874,49.637,position_noise,0.356,no_fusion,avoidance,4,0,73.204,7.825,8.902,uav_1,7.825,False,False,False,False,False
sensor_noise,124,24.8,1,42.962,46.721,90.0,94.0,50.0,50.0,50.228,50.393,position_noise,0.529,no_fusion,avoidance,4,0,66.692,7.825,2.764,obstacle,2.764,True,False,False,False,False
sensor_noise,124,24.8,2,49.466,39.659,86.0,90.0,50.0,50.0,50.103,50.236,position_noise,0.457,no_fusion,avoidance,4,0,62.201,6.077,5.355,obstacle,5.355,False,False,False,False,False
sensor_noise,124,24.8,3,55.276,41.438,90.0,86.0,50.0,50.0,49.992,50.017,position_noise,0.48,no_fusion,avoidance,4,0,56.493,6.077,5.057,obstacle,5.057,False,False,False,False,False
sensor_noise,125,25.0,0,41.829,39.144,94.0,90.0,50.0,50.0,49.714,50.109,position_noise,0.358,no_fusion,avoidance,4,0,72.857,7.621,8.588,uav_1,7.621,False,False,False,False,False
sensor_noise,125,25.0,1,43.347,46.612,90.0,94.0,50.0,50.0,50.082,50.461,position_noise,0.543,no_fusion,avoidance,4,0,66.499,7.621,2.466,obstacle,2.466,True,False,False,False,False
sensor_noise,125,25.0,2,49.856,39.749,86.0,90.0,50.0,50.0,49.927,50.087,position_noise,0.466,no_fusion,avoidance,4,0,61.9,6.077,5.252,obstacle,5.252,False,False,False,False,False
sensor_noise,125,25.0,3,55.648,41.586,90.0,86.0,50.0,50.0,49.913,50.351,position_noise,0.467,no_fusion,avoidance,4,0,56.149,6.077,5.134,obstacle,5.134,False,False,False,False,False
sensor_noise,126,25.2,0,42.217,39.238,94.0,90.0,50.0,50.0,50.003,49.914,position_noise,0.367,no_fusion,avoidance,4,0,72.513,7.33,8.281,uav_1,7.33,False,False,False,False,False
sensor_noise,126,25.2,1,43.697,46.417,90.0,94.0,50.0,50.0,50.086,49.853,position_noise,0.561,no_fusion,avoidance,4,0,66.394,7.33,2.25,obstacle,2.25,True,False,False,False,False
sensor_noise,126,25.2,2,50.246,39.835,86.0,90.0,50.0,50.0,49.943,49.861,position_noise,0.476,no_fusion,avoidance,4,0,61.602,6.077,5.168,obstacle,5.168,False,False,False,False,False
sensor_noise,126,25.2,3,56.016,41.742,90.0,86.0,50.0,50.0,49.739,49.979,position_noise,0.472,no_fusion,avoidance,4,0,55.8,6.077,5.217,obstacle,5.217,False,False,False,False,False
sensor_noise,127,25.4,0,42.61,39.318,94.0,90.0,50.0,50.0,49.539,49.913,position_noise,0.386,no_fusion,avoidance,4,0,72.178,7.061,7.99,uav_1,7.061,False,False,False,False,False
sensor_noise,127,25.4,1,44.05,46.23,90.0,94.0,50.0,50.0,50.217,50.149,position_noise,0.56,no_fusion,avoidance,4,0,66.282,7.061,2.043,obstacle,2.043,True,False,False,False,False
sensor_noise,127,25.4,2,50.636,39.925,86.0,90.0,50.0,50.0,49.714,49.753,position_noise,0.482,no_fusion,avoidance,4,0,61.304,6.078,5.096,obstacle,5.096,False,False,False,False,False
sensor_noise,127,25.4,3,56.385,41.897,90.0,86.0,50.0,50.0,50.172,49.617,position_noise,0.486,no_fusion,avoidance,4,0,55.453,6.078,5.317,obstacle,5.317,False,False,False,False,False
sensor_noise,128,25.6,0,43.0,39.406,94.0,90.0,50.0,50.0,50.27,50.145,position_noise,0.376,no_fusion,avoidance,4,0,71.838,6.67,7.698,uav_1,6.67,False,False,False,False,False
sensor_noise,128,25.6,1,44.328,45.942,90.0,94.0,50.0,50.0,49.834,49.709,position_noise,0.584,no_fusion,avoidance,4,0,66.298,6.67,1.974,obstacle,1.974,True,False,False,False,False
sensor_noise,128,25.6,2,51.023,40.024,86.0,90.0,50.0,50.0,49.677,49.999,position_noise,0.476,no_fusion,avoidance,4,0,61.0,6.078,5.028,obstacle,5.028,False,False,False,False,False
sensor_noise,128,25.6,3,56.749,42.062,90.0,86.0,50.0,50.0,50.053,50.231,position_noise,0.465,no_fusion,avoidance,4,0,55.102,6.078,5.42,obstacle,5.42,False,False,False,False,False
sensor_noise,129,25.8,0,43.392,39.484,94.0,90.0,50.0,50.0,50.069,50.068,position_noise,0.391,no_fusion,avoidance,4,0,71.506,6.326,7.42,uav_1,6.326,False,False,False,False,False
sensor_noise,129,25.8,1,44.636,45.686,90.0,94.0,50.0,50.0,49.844,49.945,position_noise,0.582,no_fusion,avoidance,4,0,66.273,6.326,1.884,obstacle,1.884,True,False,False,False,False
sensor_noise,129,25.8,2,51.411,40.124,86.0,90.0,50.0,50.0,50.096,50.057,position_noise,0.478,no_fusion,avoidance,4,0,60.696,6.077,4.977,obstacle,4.977,False,False,False,False,False
sensor_noise,129,25.8,3,57.11,42.235,90.0,86.0,50.0,50.0,49.975,49.84,position_noise,0.47,no_fusion,avoidance,4,0,54.746,6.077,5.528,obstacle,5.528,False,False,False,False,False
sensor_noise,130,26.0,0,43.785,39.556,94.0,90.0,50.0,50.0,50.118,50.095,position_noise,0.398,no_fusion,avoidance,4,0,71.176,6.019,7.153,uav_1,6.019,False,False,False,False,False
sensor_noise,130,26.0,1,44.964,45.458,90.0,94.0,50.0,50.0,50.066,50.045,position_noise,0.577,no_fusion,avoidance,4,0,66.216,6.019,1.781,obstacle,1.781,True,False,False,False,False
sensor_noise,130,26.0,2,51.794,40.237,86.0,90.0,50.0,50.0,49.598,50.188,position_noise,0.473,no_fusion,avoidance,4,0,60.385,6.076,4.926,obstacle,4.926,False,False,False,False,False
sensor_noise,130,26.0,3,57.467,42.416,90.0,86.0,50.0,50.0,49.904,50.008,position_noise,0.461,no_fusion,avoidance,4,0,54.388,6.076,5.643,obstacle,5.643,False,False,False,False,False
sensor_noise,131,26.2,0,44.18,39.621,94.0,90.0,50.0,50.0,50.174,49.976,position_noise,0.409,no_fusion,avoidance,4,0,70.853,5.698,6.899,uav_1,5.698,False,False,False,False,False
sensor_noise,131,26.2,1,45.279,45.212,90.0,94.0,50.0,50.0,49.92,49.872,position_noise,0.588,no_fusion,avoidance,4,0,66.184,5.698,1.725,obstacle,1.725,True,False,False,False,False
sensor_noise,131,26.2,2,52.177,40.352,86.0,90.0,50.0,50.0,49.968,50.307,position_noise,0.473,no_fusion,avoidance,4,0,60.074,6.075,4.89,obstacle,4.89,False,False,False,False,False
sensor_noise,131,26.2,3,57.819,42.604,90.0,86.0,50.0,50.0,49.857,49.874,position_noise,0.459,no_fusion,avoidance,4,0,54.026,6.075,5.763,obstacle,5.763,False,False,False,False,False
sensor_noise,132,26.4,0,44.575,39.687,94.0,90.0,50.0,50.0,50.323,50.211,position_noise,0.408,no_fusion,avoidance,4,0,70.529,5.424,6.653,uav_1,5.424,False,False,False,False,False
sensor_noise,132,26.4,1,45.623,45.008,90.0,94.0,50.0,50.0,50.063,50.193,position_noise,0.579,no_fusion,avoidance,4,0,66.102,5.424,1.639,obstacle,1.639,True,False,False,False,False
sensor_noise,132,26.4,2,52.563,40.46,86.0,90.0,50.0,50.0,50.228,49.905,position_noise,0.488,no_fusion,avoidance,4,0,59.768,6.074,4.878,obstacle,4.878,False,False,False,False,False
sensor_noise,132,26.4,3,58.169,42.799,90.0,86.0,50.0,50.0,49.843,50.342,position_noise,0.444,no_fusion,avoidance,4,0,53.662,6.074,5.89,obstacle,5.89,False,False,False,False,False
sensor_noise,133,26.6,0,44.972,39.736,94.0,90.0,50.0,50.0,49.75,50.057,position_noise,0.429,no_fusion,avoidance,4,0,70.216,5.172,6.43,uav_1,5.172,False,False,False,False,False
sensor_noise,133,26.6,1,45.971,44.81,90.0,94.0,50.0,50.0,50.393,50.049,position_noise,0.578,no_fusion,avoidance,4,0,66.017,5.172,1.571,obstacle,1.571,True,False,False,False,False
sensor_noise,133,26.6,2,52.946,40.573,86.0,90.0,50.0,50.0,49.955,49.537,position_noise,0.498,no_fusion,avoidance,4,0,59.461,6.074,4.877,obstacle,4.877,False,False,False,False,False
sensor_noise,133,26.6,3,58.516,42.998,90.0,86.0,50.0,50.0,49.999,49.853,position_noise,0.455,no_fusion,avoidance,4,0,53.296,6.074,6.025,obstacle,6.025,False,False,False,False,False
sensor_noise,134,26.8,0,45.37,39.767,94.0,90.0,50.0,50.0,49.789,49.531,position_noise,0.451,no_fusion,avoidance,4,0,69.916,4.918,6.232,uav_1,4.918,False,False,False,False,False
sensor_noise,134,26.8,1,46.307,44.594,90.0,94.0,50.0,50.0,50.036,49.856,position_noise,0.593,no_fusion,avoidance,4,0,65.955,4.918,1.547,obstacle,1.547,True,False,False,False,False
sensor_noise,134,26.8,2,53.326,40.7,86.0,90.0,50.0,50.0,49.997,50.087,position_noise,0.481,no_fusion,avoidance,4,0,59.145,6.074,4.876,obstacle,4.876,False,False,False,False,False
sensor_noise,134,26.8,3,58.861,43.201,90.0,86.0,50.0,50.0,50.21,49.918,position_noise,0.454,no_fusion,avoidance,4,0,52.929,6.074,6.169,uav_2,6.074,False,False,False,False,False
sensor_noise,135,27.0,0,45.768,39.809,94.0,90.0,50.0,50.0,49.955,50.014,position_noise,0.441,no_fusion,avoidance,4,0,69.609,4.656,6.035,uav_1,4.656,False,False,False,False,False
sensor_noise,135,27.0,1,46.646,44.381,90.0,94.0,50.0,50.0,50.165,49.703,position_noise,0.595,no_fusion,avoidance,4,0,65.891,4.656,1.544,obstacle,1.544,True,False,False,False,False
sensor_noise,135,27.0,2,53.702,40.834,86.0,90.0,50.0,50.0,50.17,50.372,position_noise,0.474,no_fusion,avoidance,4,0,58.825,6.072,4.885,obstacle,4.885,False,False,False,False,False
sensor_noise,135,27.0,3,59.199,43.413,90.0,86.0,50.0,50.0,49.828,50.123,position_noise,0.436,no_fusion,avoidance,4,0,52.558,6.072,6.314,uav_2,6.072,False,False,False,False,False
sensor_noise,136,27.2,0,46.165,39.858,94.0,90.0,50.0,50.0,50.145,50.371,position_noise,0.434,no_fusion,avoidance,4,0,69.299,4.44,5.842,uav_1,4.44,False,False,False,False,False
sensor_noise,136,27.2,1,47.011,44.217,90.0,94.0,50.0,50.0,49.961,50.151,position_noise,0.587,no_fusion,avoidance,4,0,65.776,4.44,1.51,obstacle,1.51,True,False,False,False,False
sensor_noise,136,27.2,2,54.078,40.971,86.0,90.0,50.0,50.0,49.987,49.847,position_noise,0.488,no_fusion,avoidance,4,0,58.505,6.07,4.907,obstacle,4.907,False,False,False,False,False
sensor_noise,136,27.2,3,59.534,43.632,90.0,86.0,50.0,50.0,49.876,49.884,position_noise,0.437,no_fusion,avoidance,4,0,52.184,6.07,6.465,uav_2,6.07,False,False,False,False,False
sensor_noise,137,27.4,0,46.563,39.897,94.0,90.0,50.0,50.0,50.063,50.078,position_noise,0.45,no_fusion,avoidance,4,0,68.997,4.228,5.672,uav_1,4.228,False,False,False,False,False
sensor_noise,137,27.4,1,47.373,44.046,90.0,94.0,50.0,50.0,50.136,49.891,position_noise,0.593,no_fusion,avoidance,4,0,65.669,4.228,1.508,obstacle,1.508,True,False,False,False,False
sensor_noise,137,27.4,2,54.446,41.13,86.0,90.0,50.0,50.0,49.398,50.254,position_noise,0.467,no_fusion,avoidance,4,0,58.172,6.068,4.922,obstacle,4.922,False,False,False,False,False
sensor_noise,137,27.4,3,59.868,43.852,90.0,86.0,50.0,50.0,50.117,50.208,position_noise,0.432,no_fusion,avoidance,4,0,51.811,6.068,6.626,uav_2,6.068,False,False,False,False,False
sensor_noise,138,27.6,0,46.962,39.934,94.0,90.0,50.0,50.0,50.298,50.049,position_noise,0.454,no_fusion,avoidance,4,0,68.697,4.041,5.515,uav_1,4.041,False,False,False,False,False
sensor_noise,138,27.6,1,47.744,43.899,90.0,94.0,50.0,50.0,50.529,50.019,position_noise,0.584,no_fusion,avoidance,4,0,65.542,4.041,1.505,obstacle,1.505,True,False,False,False,False
sensor_noise,138,27.6,2,54.818,41.275,86.0,90.0,50.0,50.0,50.445,50.212,position_noise,0.482,no_fusion,avoidance,4,0,57.848,6.067,4.967,obstacle,4.967,False,False,False,False,False
sensor_noise,138,27.6,3,60.199,44.078,90.0,86.0,50.0,50.0,50.169,50.16,position_noise,0.43,no_fusion,avoidance,4,0,51.435,6.067,6.794,uav_2,6.067,False,False,False,False,False
sensor_noise,139,27.8,0,47.36,39.97,94.0,90.0,50.0,50.0,49.702,50.156,position_noise,0.461,no_fusion,avoidance,4,0,68.398,3.873,5.371,uav_1,3.873,False,False,False,False,False
sensor_noise,139,27.8,1,48.122,43.768,90.0,94.0,50.0,50.0,49.836,49.974,position_noise,0.594,no_fusion,avoidance,4,0,65.399,3.873,1.509,obstacle,1.509,True,False,False,False,False
sensor_noise,139,27.8,2,55.187,41.431,86.0,90.0,50.0,50.0,50.164,50.132,position_noise,0.48,no_fusion,avoidance,4,0,57.519,6.065,5.016,obstacle,5.016,False,False,False,False,False
sensor_noise,139,27.8,3,60.527,44.306,90.0,86.0,50.0,50.0,50.354,50.205,position_noise,0.429,no_fusion,avoidance,4,0,51.059,6.065,6.969,uav_2,6.065,False,False,False,False,False
sensor_noise,140,28.0,0,47.759,40.001,94.0,90.0,50.0,50.0,50.066,49.932,position_noise,0.47,no_fusion,avoidance,4,0,68.104,3.745,5.247,uav_1,3.745,False,False,False,False,False
sensor_noise,140,28.0,1,48.51,43.669,90.0,94.0,50.0,50.0,49.808,50.23,position_noise,0.586,no_fusion,avoidance,4,0,65.227,3.745,1.504,obstacle,1.504,True,False,False,False,False
sensor_noise,140,28.0,2,55.548,41.602,86.0,90.0,50.0,50.0,49.742,50.11,position_noise,0.472,no_fusion,avoidance,4,0,57.181,6.062,5.066,obstacle,5.066,False,False,False,False,False
sensor_noise,140,28.0,3,60.848,44.545,90.0,86.0,50.0,50.0,49.885,49.932,position_noise,0.415,no_fusion,avoidance,4,0,50.679,6.062,7.142,uav_2,6.062,False,False,False,False,False
sensor_noise,141,28.2,0,48.157,40.035,94.0,90.0,50.0,50.0,49.77,50.018,position_noise,0.473,no_fusion,avoidance,4,0,67.809,3.618,5.134,uav_1,3.618,False,False,False,False,False
