scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,454,90.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,454,90.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,455,91.0,0,84.963,97.272,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,11.599,8.788,53.797,uav_2,8.788,False,False,False,False,False
trust_weighted_fusion,455,91.0,1,95.149,99.117,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.259,10.352,61.715,uav_0,10.352,False,False,False,False,False
trust_weighted_fusion,455,91.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,455,91.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,456,91.2,0,85.024,96.877,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,11.308,8.392,53.516,uav_2,8.392,False,False,False,False,False
trust_weighted_fusion,456,91.2,1,94.768,98.995,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.906,9.972,61.368,uav_0,9.972,False,False,False,False,False
trust_weighted_fusion,456,91.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,456,91.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,457,91.4,0,84.958,96.482,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,11.126,7.999,53.16,uav_2,7.999,False,False,False,False,False
trust_weighted_fusion,457,91.4,1,94.541,99.325,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.998,9.996,61.46,uav_0,9.996,False,False,False,False,False
trust_weighted_fusion,457,91.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,457,91.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,458,91.6,0,85.044,96.092,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,10.831,7.606,52.901,uav_2,7.606,False,False,False,False,False
trust_weighted_fusion,458,91.6,1,94.282,99.021,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,6.598,9.691,61.06,uav_0,9.691,False,True,False,False,False
trust_weighted_fusion,458,91.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,458,91.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,459,91.8,0,85.355,95.84,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,10.433,7.355,52.89,uav_2,7.355,False,False,False,False,False
trust_weighted_fusion,459,91.8,1,94.085,98.672,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.206,9.178,60.669,uav_0,9.178,False,False,False,False,False
trust_weighted_fusion,459,91.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,459,91.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,460,92.0,0,84.958,95.793,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,10.739,7.31,52.611,uav_2,7.31,False,False,False,False,False
trust_weighted_fusion,460,92.0,1,93.846,98.993,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.302,9.446,60.747,uav_0,9.446,False,False,False,False,False
trust_weighted_fusion,460,92.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,460,92.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,461,92.2,0,85.002,95.395,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,10.492,6.911,52.323,uav_2,6.911,False,False,False,False,False
trust_weighted_fusion,461,92.2,1,93.447,98.966,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.045,9.168,60.462,uav_0,9.168,False,False,False,False,False
trust_weighted_fusion,461,92.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,461,92.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,462,92.4,0,84.775,95.066,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,10.524,6.592,51.923,uav_2,6.592,False,False,False,False,False
trust_weighted_fusion,462,92.4,1,93.076,99.116,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.969,9.235,60.329,uav_0,9.235,False,False,False,False,False
trust_weighted_fusion,462,92.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,462,92.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,463,92.6,0,84.722,94.669,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,10.387,6.2,51.577,uav_2,6.2,False,False,False,False,False
trust_weighted_fusion,463,92.6,1,92.754,98.877,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.601,9.068,59.938,uav_0,9.068,False,False,False,False,False
trust_weighted_fusion,463,92.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.2,47.152,uav_0,6.2,False,False,False,False,True
trust_weighted_fusion,463,92.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,464,92.8,0,84.367,94.484,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,10.625,6.054,51.213,uav_2,6.054,False,False,False,False,False
trust_weighted_fusion,464,92.8,1,92.77,99.277,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.96,9.674,60.25,uav_0,9.674,False,False,False,False,False
trust_weighted_fusion,464,92.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.054,47.152,uav_0,6.054,False,False,False,False,True
trust_weighted_fusion,464,92.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,465,93.0,0,84.641,94.192,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,10.255,5.732,51.151,uav_2,5.732,False,False,False,False,False
trust_weighted_fusion,465,93.0,1,92.4,99.43,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.937,9.362,60.124,uav_0,9.362,False,False,False,False,False
trust_weighted_fusion,465,93.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,5.732,47.152,uav_0,5.732,False,False,False,False,True
trust_weighted_fusion,465,93.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,466,93.2,0,84.87,93.865,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.914,5.387,51.036,uav_2,5.387,False,False,False,False,False
trust_weighted_fusion,466,93.2,1,92.084,99.186,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.589,8.964,59.732,uav_0,8.964,False,False,False,False,False
trust_weighted_fusion,466,93.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,5.387,47.152,uav_0,5.387,False,False,False,False,True
trust_weighted_fusion,466,93.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,467,93.4,0,85.025,93.496,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.631,5.012,50.845,uav_2,5.012,False,False,False,False,False
trust_weighted_fusion,467,93.4,1,91.798,98.906,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.225,8.668,59.334,uav_0,8.668,False,False,False,False,False
trust_weighted_fusion,467,93.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,5.012,47.152,uav_0,5.012,False,False,False,False,True
trust_weighted_fusion,467,93.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,468,93.6,0,85.424,93.464,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.249,4.982,51.071,uav_2,4.982,False,False,False,False,False
trust_weighted_fusion,468,93.6,1,91.421,99.04,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.236,8.189,59.192,uav_0,8.189,False,False,False,False,False
trust_weighted_fusion,468,93.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.982,47.152,uav_0,4.982,False,False,False,False,True
trust_weighted_fusion,468,93.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,469,93.8,0,85.795,93.314,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,8.849,4.864,51.191,uav_2,4.864,False,False,False,False,False
trust_weighted_fusion,469,93.8,1,91.397,99.439,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.615,8.3,59.482,uav_0,8.3,False,False,False,False,False
trust_weighted_fusion,469,93.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.864,47.152,uav_0,4.864,False,False,False,False,True
trust_weighted_fusion,469,93.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,470,94.0,0,86.083,93.037,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.479,4.636,51.162,uav_2,4.636,False,False,False,False,False
trust_weighted_fusion,470,94.0,1,91.404,99.839,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.005,8.636,59.793,uav_0,8.636,False,False,False,False,False
trust_weighted_fusion,470,94.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.636,47.152,uav_0,4.636,False,False,False,False,True
trust_weighted_fusion,470,94.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,471,94.2,0,86.291,92.695,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.166,4.349,51.035,uav_2,4.349,False,False,False,False,False
trust_weighted_fusion,471,94.2,1,91.089,100.0,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.098,8.74,59.717,uav_0,8.74,False,False,False,False,False
trust_weighted_fusion,471,94.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.349,47.152,uav_0,4.349,False,False,False,False,True
trust_weighted_fusion,471,94.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,472,94.4,0,86.287,93.095,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.311,4.736,51.337,uav_2,4.736,False,False,False,False,False
trust_weighted_fusion,472,94.4,1,90.92,99.638,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.712,8.017,59.33,uav_0,8.017,False,False,False,False,False
trust_weighted_fusion,472,94.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.736,47.152,uav_0,4.736,False,False,False,False,True
trust_weighted_fusion,472,94.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,473,94.6,0,86.619,93.317,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.092,5.036,51.722,uav_2,5.036,False,False,False,False,False
trust_weighted_fusion,473,94.6,1,90.575,99.435,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.466,7.285,58.954,uav_0,7.285,False,False,False,False,False
trust_weighted_fusion,473,94.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,5.036,47.152,uav_0,5.036,False,False,False,False,True
trust_weighted_fusion,473,94.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,474,94.8,0,86.522,92.929,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.032,4.637,51.363,uav_2,4.637,False,False,False,False,False
trust_weighted_fusion,474,94.8,1,90.374,99.089,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.103,7.265,58.56,uav_0,7.265,False,False,False,False,False
trust_weighted_fusion,474,94.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.637,47.152,uav_0,4.637,False,False,False,False,True
trust_weighted_fusion,474,94.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,475,95.0,0,86.77,92.616,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,7.689,4.42,51.286,uav_2,4.42,False,False,False,False,False
trust_weighted_fusion,475,95.0,1,89.975,99.119,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.119,7.25,58.33,uav_0,7.25,False,False,False,False,False
trust_weighted_fusion,475,95.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.42,47.152,uav_0,4.42,False,False,False,False,True
trust_weighted_fusion,475,95.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,476,95.2,0,87.146,92.48,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,7.289,4.445,51.43,uav_2,4.445,False,False,False,False,False
trust_weighted_fusion,476,95.2,1,90.016,99.517,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.517,7.6,58.664,uav_0,7.6,False,False,False,False,False
trust_weighted_fusion,476,95.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.445,47.152,uav_0,4.445,False,False,False,False,True
trust_weighted_fusion,476,95.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,477,95.4,0,87.497,92.672,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.031,4.777,51.806,uav_2,4.777,False,False,False,False,False
trust_weighted_fusion,477,95.4,1,89.68,99.734,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.743,7.392,58.624,uav_0,7.392,False,False,False,False,False
trust_weighted_fusion,477,95.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.777,47.152,uav_0,4.777,False,False,False,False,True
trust_weighted_fusion,477,95.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,478,95.6,0,87.889,92.596,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.639,4.915,52.009,uav_2,4.915,False,False,False,False,False
trust_weighted_fusion,478,95.6,1,89.401,100.0,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.03,7.556,58.658,uav_0,7.556,False,False,False,False,False
trust_weighted_fusion,478,95.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,4.915,47.152,uav_0,4.915,False,False,False,False,True
trust_weighted_fusion,478,95.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,479,95.8,0,88.285,92.659,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.304,5.192,52.319,uav_2,5.192,False,False,False,False,False
trust_weighted_fusion,479,95.8,1,89.369,99.601,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.637,7.027,58.326,uav_0,7.027,False,False,False,False,False
trust_weighted_fusion,479,95.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,5.192,47.152,uav_0,5.192,False,False,False,False,True
trust_weighted_fusion,479,95.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,480,96.0,0,88.414,93.037,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.359,5.575,52.687,uav_2,5.575,False,False,False,False,False
trust_weighted_fusion,480,96.0,1,89.014,99.417,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.506,6.408,57.961,uav_0,6.408,False,False,False,False,False
trust_weighted_fusion,480,96.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,5.575,47.152,uav_0,5.575,False,False,False,False,True
trust_weighted_fusion,480,96.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,481,96.2,0,88.813,93.063,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.024,5.835,52.973,uav_2,5.835,False,False,False,False,False
trust_weighted_fusion,481,96.2,1,88.795,99.752,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.877,6.688,58.09,uav_0,6.688,False,False,False,False,False
trust_weighted_fusion,481,96.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,5.835,47.152,uav_0,5.835,False,False,False,False,True
trust_weighted_fusion,481,96.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,482,96.4,0,88.978,93.428,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.08,5.933,53.355,uav_1,5.933,False,False,False,False,False
trust_weighted_fusion,482,96.4,1,88.877,99.36,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,5.477,5.933,57.832,uav_0,5.933,False,False,False,False,False
trust_weighted_fusion,482,96.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.224,47.152,uav_0,6.224,False,False,False,False,True
trust_weighted_fusion,482,96.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,483,96.6,0,89.337,93.603,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.893,5.968,53.725,uav_1,5.968,False,False,False,False,False
trust_weighted_fusion,483,96.6,1,88.507,99.513,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.711,5.968,57.724,uav_0,5.968,False,False,False,False,False
trust_weighted_fusion,483,96.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,483,96.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,484,96.8,0,89.737,93.58,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.567,6.303,53.976,uav_1,6.303,False,False,False,False,False
trust_weighted_fusion,484,96.8,1,88.143,99.678,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.974,6.303,57.632,uav_0,6.303,False,False,False,False,False
trust_weighted_fusion,484,96.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,484,96.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,485,97.0,0,90.075,93.794,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.459,6.562,54.362,uav_1,6.562,False,False,False,False,False
trust_weighted_fusion,485,97.0,1,87.877,99.976,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.342,6.562,57.708,uav_0,6.562,False,False,False,False,False
trust_weighted_fusion,485,97.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,485,97.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,486,97.2,0,90.46,93.902,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.269,6.78,54.702,uav_1,6.78,False,False,False,False,False
trust_weighted_fusion,486,97.2,1,87.497,100.0,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.501,6.78,57.498,uav_0,6.78,False,False,False,False,False
trust_weighted_fusion,486,97.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,486,97.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,487,97.4,0,90.858,93.94,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.039,7.094,55.0,uav_1,7.094,False,False,False,False,False
