scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,71,14.2,3,35.915,34.799,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,74.476,8.077,15.723,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,0,26.117,25.168,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,93.869,7.927,29.454,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,1,26.389,34.879,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,86.843,9.715,23.038,uav_0,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,2,33.719,27.41,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,81.552,7.927,22.845,uav_0,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,3,36.205,35.074,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,74.076,8.057,15.324,uav_2,8.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,0,26.406,25.444,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,93.469,7.904,29.054,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,1,26.682,35.151,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,86.443,9.711,22.645,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,2,33.976,27.717,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,81.152,7.904,22.446,uav_0,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,3,36.496,35.349,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,73.676,8.037,14.925,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,0,26.695,25.72,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,93.069,7.881,28.655,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,1,26.975,35.423,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,86.043,9.707,22.252,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,2,34.232,28.024,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,80.752,7.881,22.047,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,3,36.786,35.624,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,73.276,8.018,14.526,uav_2,8.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,0,26.984,25.996,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,92.669,7.859,28.255,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,1,27.268,35.696,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,85.643,9.704,21.858,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,2,34.489,28.331,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,80.352,7.859,21.648,uav_0,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,3,37.077,35.899,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,72.876,7.998,14.127,uav_2,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,0,27.274,26.273,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,92.269,7.837,27.855,uav_2,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,1,27.561,35.968,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,85.243,9.7,21.465,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,2,34.745,28.638,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.952,7.837,21.249,uav_0,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,3,37.367,36.174,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,72.476,7.979,13.728,uav_2,7.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,0,27.563,26.549,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,91.869,7.815,27.456,uav_2,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,1,27.854,36.24,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,84.843,9.696,21.073,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,2,35.001,28.945,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.552,7.815,20.851,uav_0,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,3,37.658,36.449,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,72.076,7.96,13.329,uav_2,7.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,0,27.852,26.825,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,91.469,7.793,27.056,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,1,28.147,36.513,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,84.443,9.692,20.68,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,2,35.258,29.252,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.152,7.793,20.452,uav_0,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,3,37.948,36.724,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,71.676,7.941,12.93,uav_2,7.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,0,28.141,27.101,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,91.069,7.772,26.657,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,1,28.44,36.785,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,84.043,9.688,20.288,uav_0,9.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,2,35.514,29.559,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.752,7.772,20.053,uav_0,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,3,38.239,36.999,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,3,0,71.276,7.923,12.531,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,0,28.431,27.378,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,90.669,7.75,26.257,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,1,28.733,37.057,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,83.643,9.684,19.896,uav_0,9.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,2,35.771,29.866,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.352,7.75,19.654,uav_0,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,3,38.62,37.121,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.403,no_fusion,avoidance,4,0,70.916,7.794,12.187,uav_2,7.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,0,28.72,27.654,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,90.269,7.729,25.857,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,1,29.026,37.33,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,83.243,9.681,19.504,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,2,36.027,30.173,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,77.952,7.664,19.256,uav_3,7.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,3,39.003,37.236,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.419,no_fusion,avoidance,4,0,70.559,7.664,11.848,uav_2,7.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,0,29.009,27.93,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,89.869,7.708,25.458,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,82.843,9.677,19.113,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,77.552,7.533,18.857,uav_3,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,3,39.388,37.344,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.435,no_fusion,avoidance,4,0,70.207,7.533,11.517,uav_2,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,77.152,7.401,18.458,uav_3,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,3,39.775,37.444,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.451,no_fusion,avoidance,4,0,69.859,7.401,11.193,uav_2,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,76.752,7.268,18.06,uav_3,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,3,40.165,37.535,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.467,no_fusion,avoidance,4,0,69.516,7.268,10.878,uav_2,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,76.352,7.135,17.661,uav_3,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,3,40.556,37.617,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.483,no_fusion,avoidance,4,0,69.178,7.135,10.573,uav_2,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,75.952,7.002,17.263,uav_3,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,3,40.95,37.69,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.499,no_fusion,avoidance,4,0,68.846,7.002,10.279,uav_2,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,75.552,6.871,16.865,uav_3,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,3,41.344,37.754,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.513,no_fusion,avoidance,4,0,68.521,6.871,9.997,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,75.152,6.742,16.466,uav_3,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,3,41.741,37.808,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.526,no_fusion,avoidance,4,0,68.201,6.742,9.726,uav_2,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,74.752,6.616,16.068,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,3,42.138,37.854,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.539,no_fusion,avoidance,4,0,67.888,6.616,9.469,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,74.352,6.495,15.67,uav_3,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,3,42.536,37.89,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.552,no_fusion,avoidance,4,0,67.582,6.495,9.225,uav_2,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,73.952,6.381,15.272,uav_3,6.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,91,18.2,3,42.936,37.917,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.565,no_fusion,avoidance,4,0,67.283,6.381,8.997,uav_2,6.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,73.552,6.274,14.874,uav_3,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,92,18.4,3,43.335,37.935,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.577,no_fusion,avoidance,4,0,66.991,6.274,8.783,uav_2,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
