scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
two_crossing_targets,75,15.0,0,33.175,12.16,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,98.787,12.291,35.333,uav_2,12.291,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 76.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 23.68, ""radius"": 0.0}]"
two_crossing_targets,75,15.0,1,19.888,38.814,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,89.225,12.097,43.613,uav_3,12.097,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 76.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 23.68, ""radius"": 0.0}]"
two_crossing_targets,75,15.0,2,39.092,22.932,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,81.844,12.291,45.322,uav_0,12.291,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 76.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 23.68, ""radius"": 0.0}]"
two_crossing_targets,75,15.0,3,31.96,39.587,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,74.315,12.097,50.878,uav_1,12.097,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 76.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.68, ""y"": 23.68, ""radius"": 0.0}]"
two_crossing_targets,76,15.2,0,33.518,12.365,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,2,0,98.414,12.344,35.726,uav_2,12.344,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 76.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 23.86, ""radius"": 0.0}]"
two_crossing_targets,76,15.2,1,20.202,39.061,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,88.825,12.095,43.976,uav_3,12.095,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 76.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 23.86, ""radius"": 0.0}]"
two_crossing_targets,76,15.2,2,39.322,23.26,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,81.444,12.344,45.686,uav_0,12.344,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 76.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 23.86, ""radius"": 0.0}]"
two_crossing_targets,76,15.2,3,32.272,39.837,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,73.915,12.095,51.269,uav_1,12.095,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 76.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 23.86, ""y"": 23.86, ""radius"": 0.0}]"
two_crossing_targets,77,15.4,0,33.764,12.68,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,98.014,12.347,36.067,uav_2,12.347,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 75.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 24.04, ""radius"": 0.0}]"
two_crossing_targets,77,15.4,1,20.517,39.309,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,88.425,12.093,44.341,uav_3,12.093,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 75.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 24.04, ""radius"": 0.0}]"
two_crossing_targets,77,15.4,2,39.551,23.588,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,81.044,12.347,46.05,uav_0,12.347,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 75.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 24.04, ""radius"": 0.0}]"
two_crossing_targets,77,15.4,3,32.585,40.087,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,73.515,12.093,51.66,uav_1,12.093,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 75.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.04, ""y"": 24.04, ""radius"": 0.0}]"
two_crossing_targets,78,15.6,0,34.106,12.887,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,2,0,97.64,12.402,36.46,uav_2,12.402,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 75.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 24.22, ""radius"": 0.0}]"
two_crossing_targets,78,15.6,1,20.831,39.556,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,88.025,12.091,44.706,uav_3,12.091,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 75.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 24.22, ""radius"": 0.0}]"
two_crossing_targets,78,15.6,2,39.78,23.915,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,80.644,12.402,46.415,uav_0,12.402,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 75.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 24.22, ""radius"": 0.0}]"
two_crossing_targets,78,15.6,3,32.897,40.337,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,73.115,12.091,52.051,uav_1,12.091,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 75.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.22, ""y"": 24.22, ""radius"": 0.0}]"
two_crossing_targets,79,15.8,0,34.352,13.203,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,97.24,12.405,36.802,uav_2,12.405,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 75.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 24.4, ""radius"": 0.0}]"
two_crossing_targets,79,15.8,1,21.145,39.804,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,87.625,12.09,45.072,uav_3,12.09,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 75.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 24.4, ""radius"": 0.0}]"
two_crossing_targets,79,15.8,2,40.009,24.243,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,80.244,12.405,46.781,uav_0,12.405,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 75.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 24.4, ""radius"": 0.0}]"
two_crossing_targets,79,15.8,3,33.21,40.587,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,72.715,12.09,52.442,uav_1,12.09,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 75.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 24.4, ""radius"": 0.0}]"
two_crossing_targets,80,16.0,0,34.693,13.412,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,2,0,96.866,12.461,37.195,uav_2,12.461,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 75.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 24.58, ""radius"": 0.0}]"
two_crossing_targets,80,16.0,1,21.46,40.051,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,87.225,12.088,45.438,uav_3,12.088,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 75.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 24.58, ""radius"": 0.0}]"
two_crossing_targets,80,16.0,2,40.239,24.571,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,79.844,12.461,47.147,uav_0,12.461,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 75.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 24.58, ""radius"": 0.0}]"
two_crossing_targets,80,16.0,3,33.522,40.836,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,72.315,12.088,52.833,uav_1,12.088,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 75.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.58, ""y"": 24.58, ""radius"": 0.0}]"
two_crossing_targets,81,16.2,0,34.938,13.728,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,96.466,12.464,37.538,uav_2,12.464,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 75.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 24.76, ""radius"": 0.0}]"
two_crossing_targets,81,16.2,1,21.774,40.298,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,86.825,12.086,45.805,uav_3,12.086,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 75.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 24.76, ""radius"": 0.0}]"
two_crossing_targets,81,16.2,2,40.468,24.899,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,79.444,12.464,47.514,uav_0,12.464,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 75.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 24.76, ""radius"": 0.0}]"
two_crossing_targets,81,16.2,3,33.834,41.086,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,71.915,12.086,53.224,uav_1,12.086,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 75.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.76, ""y"": 24.76, ""radius"": 0.0}]"
two_crossing_targets,82,16.4,0,35.182,14.045,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,96.066,12.468,37.882,uav_2,12.468,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 75.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 24.94, ""radius"": 0.0}]"
two_crossing_targets,82,16.4,1,22.088,40.546,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,86.425,12.084,46.172,uav_3,12.084,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 75.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 24.94, ""radius"": 0.0}]"
two_crossing_targets,82,16.4,2,40.697,25.226,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,79.044,12.468,47.881,uav_0,12.468,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 75.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 24.94, ""radius"": 0.0}]"
two_crossing_targets,82,16.4,3,34.147,41.336,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,71.515,12.084,53.616,uav_1,12.084,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 75.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 24.94, ""y"": 24.94, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,0,35.522,14.256,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,2,0,95.691,12.524,38.276,uav_2,12.524,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,1,22.403,40.793,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,86.025,12.083,46.54,uav_3,12.083,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,2,40.926,25.554,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,78.644,12.524,48.249,uav_0,12.524,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,83,16.6,3,34.459,41.586,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,71.115,12.083,54.008,uav_1,12.083,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 74.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.12, ""y"": 25.12, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,0,35.766,14.573,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,95.291,12.528,38.621,uav_2,12.528,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,1,22.717,41.041,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,85.625,12.081,46.908,uav_3,12.081,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,2,41.156,25.882,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,78.244,12.528,48.617,uav_0,12.528,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,84,16.8,3,34.772,41.836,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,70.715,12.081,54.399,uav_1,12.081,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 74.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 25.3, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,0,36.104,14.787,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,2,0,94.915,12.584,39.015,uav_2,12.584,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,1,23.031,41.288,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,85.225,12.079,47.277,uav_3,12.079,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,2,41.385,26.21,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,77.844,12.584,48.986,uav_0,12.584,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,85,17.0,3,35.084,42.085,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,70.315,12.079,54.791,uav_1,12.079,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 74.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.48, ""y"": 25.48, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,0,36.348,15.104,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,94.515,12.588,39.361,uav_2,12.588,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,1,23.346,41.535,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,84.825,12.077,47.647,uav_3,12.077,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,2,41.614,26.538,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,77.444,12.588,49.356,uav_0,12.588,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,86,17.2,3,35.396,42.335,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,69.915,12.077,55.183,uav_1,12.077,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 74.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.66, ""y"": 25.66, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,0,36.592,15.421,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,94.115,12.592,39.709,uav_2,12.592,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,1,23.66,41.783,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,84.425,12.076,48.017,uav_3,12.076,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,2,41.843,26.865,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,77.044,12.592,49.725,uav_0,12.592,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,87,17.4,3,35.709,42.585,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,69.515,12.076,55.575,uav_1,12.076,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 74.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 25.84, ""y"": 25.84, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,0,36.928,15.637,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,2,0,93.739,12.649,40.103,uav_2,12.649,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,1,23.974,42.03,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,84.025,12.074,48.387,uav_3,12.074,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,2,42.073,27.193,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,76.644,12.649,50.096,uav_0,12.649,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,88,17.6,3,36.021,42.835,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,69.115,12.074,55.967,uav_1,12.074,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 73.98, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.02, ""y"": 26.02, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,0,37.172,15.955,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,93.339,12.653,40.451,uav_2,12.653,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,1,24.288,42.278,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,83.625,12.072,48.758,uav_3,12.072,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,2,42.302,27.521,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,76.244,12.653,50.466,uav_0,12.653,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,89,17.8,3,36.334,43.085,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,68.715,12.072,56.36,uav_1,12.072,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 73.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 26.2, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,0,37.416,16.272,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,92.939,12.656,40.801,uav_2,12.656,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,1,24.603,42.525,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,1,0,83.225,12.07,49.129,uav_3,12.07,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,2,42.531,27.849,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,75.844,12.656,50.837,uav_0,12.656,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,90,18.0,3,36.646,43.335,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,1,0,68.315,12.07,56.752,uav_1,12.07,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 73.62, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.38, ""y"": 26.38, ""radius"": 0.0}]"
two_crossing_targets,91,18.2,0,37.75,16.492,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,2,0,92.561,12.714,41.195,uav_2,12.714,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 73.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 26.56, ""y"": 26.56, ""radius"": 0.0}]"
