scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
clutter_near_real_target,92,18.4,3,40.326,38.976,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.401,7.797,56.083,uav_2,7.797,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,93,18.6,0,30.492,29.346,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.819,7.604,42.32,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,93,18.6,1,30.82,38.998,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.793,9.657,49.706,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,93,18.6,2,37.598,32.054,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.502,7.604,49.407,uav_0,7.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,93,18.6,3,40.688,39.076,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,68.07,7.672,56.413,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,94,18.8,0,30.763,29.605,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.444,7.586,42.695,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,94,18.8,1,31.095,39.253,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.418,9.653,50.077,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,94,18.8,2,37.838,32.341,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.127,7.547,49.777,uav_3,7.547,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,94,18.8,3,41.051,39.17,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,67.742,7.547,56.74,uav_2,7.547,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,95,19.0,0,31.034,29.864,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.069,7.568,43.07,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,95,19.0,1,31.37,39.508,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.043,9.609,50.447,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,95,19.0,2,38.079,32.629,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.752,7.422,50.146,uav_3,7.422,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,95,19.0,3,41.415,39.259,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,67.418,7.422,57.065,uav_2,7.422,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,96,19.2,0,31.305,30.123,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.694,7.55,43.445,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,96,19.2,1,31.644,39.763,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.668,9.562,50.818,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,96,19.2,2,38.319,32.917,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.377,7.297,50.516,uav_3,7.297,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,96,19.2,3,41.781,39.341,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,67.098,7.297,57.388,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,97,19.4,0,31.577,30.382,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.319,7.532,43.82,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,97,19.4,1,31.919,40.019,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.293,9.514,51.189,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,97,19.4,2,38.559,33.205,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.002,7.174,50.886,uav_3,7.174,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,97,19.4,3,42.148,39.416,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,66.782,7.174,57.707,uav_2,7.174,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,98,19.6,0,31.848,30.641,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.944,7.514,44.194,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,98,19.6,1,32.194,40.274,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.918,9.467,51.56,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,98,19.6,2,38.8,33.493,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.627,7.052,51.256,uav_3,7.052,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,98,19.6,3,42.517,39.486,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,66.47,7.052,58.024,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,99,19.8,0,32.119,30.9,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.569,7.497,44.569,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,99,19.8,1,32.468,40.529,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.543,9.42,51.931,uav_2,9.42,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,99,19.8,2,39.04,33.781,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.252,6.933,51.626,uav_3,6.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,99,19.8,3,42.887,39.549,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,66.162,6.933,58.338,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,100,20.0,0,32.39,31.159,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.194,7.479,44.944,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,100,20.0,1,32.743,40.785,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.168,9.373,52.302,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,100,20.0,2,39.281,34.068,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.877,6.817,51.996,uav_3,6.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,100,20.0,3,43.257,39.606,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,65.858,6.817,58.65,uav_2,6.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,101,20.2,0,32.661,31.418,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.819,7.462,45.319,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,101,20.2,1,33.018,41.04,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.793,9.326,52.673,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,101,20.2,2,39.521,34.356,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.502,6.706,52.367,uav_3,6.706,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,101,20.2,3,43.629,39.656,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,65.559,6.706,58.958,uav_2,6.706,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,102,20.4,0,32.932,31.677,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.444,7.446,45.694,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,102,20.4,1,33.292,41.295,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.418,9.278,53.044,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,102,20.4,2,39.761,34.644,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.127,6.599,52.737,uav_3,6.599,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,102,20.4,3,44.001,39.701,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,65.265,6.599,59.265,uav_2,6.599,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,103,20.6,0,33.204,31.936,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.069,7.429,46.069,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,103,20.6,1,33.567,41.55,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.043,9.231,53.415,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,103,20.6,2,40.002,34.932,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.752,6.5,53.107,uav_3,6.5,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,103,20.6,3,44.374,39.741,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,64.974,6.5,59.568,uav_2,6.5,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,104,20.8,0,33.475,32.195,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.694,7.412,46.444,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,104,20.8,1,33.842,41.806,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.668,9.184,53.786,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,104,20.8,2,40.242,35.22,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.377,6.408,53.478,uav_3,6.408,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,104,20.8,3,44.747,39.776,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,64.687,6.408,59.87,uav_2,6.408,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,105,21.0,0,33.746,32.454,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.319,7.396,46.819,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,105,21.0,1,34.116,42.061,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.293,9.137,54.158,uav_2,9.137,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,105,21.0,2,40.483,35.507,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.002,6.324,53.848,uav_3,6.324,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,105,21.0,3,45.121,39.806,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,64.405,6.324,60.17,uav_2,6.324,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,106,21.2,0,34.017,32.713,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.944,7.38,47.194,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,106,21.2,1,34.391,42.316,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.918,9.09,54.529,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,106,21.2,2,40.723,35.795,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.627,6.251,54.219,uav_3,6.251,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,106,21.2,3,45.495,39.833,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,64.126,6.251,60.469,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,107,21.4,0,34.288,32.972,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.569,7.364,47.569,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,107,21.4,1,34.666,42.572,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.543,9.042,54.9,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,107,21.4,2,40.963,36.083,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.252,6.189,54.589,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,107,21.4,3,45.869,39.856,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,63.849,6.189,60.766,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,108,21.6,0,34.56,33.231,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.194,7.349,47.944,uav_2,7.349,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,108,21.6,1,34.94,42.827,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.168,8.995,55.272,uav_2,8.995,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,108,21.6,2,41.204,36.371,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.877,6.14,54.96,uav_3,6.14,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,108,21.6,3,46.244,39.877,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,63.576,6.14,61.063,uav_2,6.14,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,109,21.8,0,34.831,33.49,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.819,7.333,48.319,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,109,21.8,1,35.215,43.082,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.793,8.948,55.643,uav_2,8.948,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,109,21.8,2,41.444,36.659,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.502,6.104,55.331,uav_3,6.104,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,109,21.8,3,46.618,39.897,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,63.305,6.104,61.36,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,110,22.0,0,35.102,33.749,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.444,7.318,48.694,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,110,22.0,1,35.49,43.338,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.418,8.901,56.015,uav_2,8.901,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,110,22.0,2,41.685,36.946,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.127,6.082,55.701,uav_3,6.082,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,110,22.0,3,46.993,39.915,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,63.035,6.082,61.657,uav_2,6.082,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,111,22.2,0,35.373,34.008,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.069,7.303,49.069,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,111,22.2,1,35.764,43.593,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.043,8.854,56.386,uav_2,8.854,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,111,22.2,2,41.925,37.234,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.752,6.075,56.072,uav_3,6.075,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,111,22.2,3,47.367,39.934,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,62.767,6.075,61.955,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,112,22.4,0,35.644,34.267,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.694,7.288,49.444,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,112,22.4,1,36.039,43.848,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.668,8.806,56.758,uav_2,8.806,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,112,22.4,2,42.165,37.522,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.377,6.083,56.443,uav_3,6.083,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,112,22.4,3,47.742,39.952,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,62.499,6.083,62.253,uav_2,6.083,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,113,22.6,0,35.916,34.526,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.319,7.305,49.819,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,113,22.6,1,36.314,44.103,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.293,8.941,57.13,uav_2,8.941,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
