scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,109,21.8,1,35.76,42.168,90.0,94.0,50.0,50.0,50.725,50.561,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,75.024,8.727,11.252,uav_0,8.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,109,21.8,2,41.652,35.067,86.0,90.0,50.0,50.0,50.725,50.561,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.601,5.947,12.108,uav_3,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,109,21.8,3,47.058,37.543,90.0,86.0,50.0,50.0,50.725,50.561,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.746,5.947,7.799,uav_2,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.444,7.055,17.046,uav_2,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,1,36.123,42.263,90.0,94.0,50.0,50.0,50.254,50.61,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.696,8.575,10.888,uav_0,8.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,2,42.012,35.169,86.0,90.0,50.0,50.0,50.254,50.61,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.295,5.9,11.845,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,3,47.431,37.504,90.0,86.0,50.0,50.0,50.254,50.61,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.529,5.9,7.758,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.069,7.114,16.672,uav_2,7.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,1,36.486,42.358,90.0,94.0,50.0,50.0,50.551,50.24,false_negative+position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.368,8.424,10.525,uav_0,8.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,2,42.376,35.262,86.0,90.0,50.0,50.0,50.551,50.24,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.995,5.851,11.593,uav_3,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,3,47.802,37.451,90.0,86.0,50.0,50.0,50.551,50.24,false_negative+position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.325,5.851,7.74,uav_2,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.694,7.178,16.298,uav_2,7.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,1,36.845,42.467,90.0,94.0,50.0,50.0,51.191,50.044,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.035,8.288,10.159,uav_0,8.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,2,42.739,35.355,86.0,90.0,50.0,50.0,51.191,50.044,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.696,5.803,11.346,uav_3,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,3,48.173,37.393,90.0,86.0,50.0,50.0,51.191,50.044,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.126,5.803,7.739,uav_2,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.319,7.247,15.924,uav_2,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,1,37.218,42.506,90.0,94.0,50.0,50.0,50.106,50.442,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.74,8.086,9.817,uav_0,8.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,2,43.106,35.433,86.0,90.0,50.0,50.0,50.106,50.442,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.408,5.772,11.116,uav_3,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,3,48.546,37.361,90.0,86.0,50.0,50.0,50.106,50.442,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.908,5.772,7.723,uav_2,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,0,36.274,34.638,94.0,90.0,50.0,50.0,50.013,48.191,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,79.983,7.25,15.601,uav_2,7.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,1,37.592,42.48,90.0,94.0,50.0,50.0,50.013,48.191,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.491,7.952,9.509,uav_0,7.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,2,43.481,35.427,86.0,90.0,50.0,50.0,50.013,48.191,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.181,5.713,10.964,uav_3,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,3,48.9,37.236,90.0,86.0,50.0,50.0,50.013,48.191,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.774,5.713,7.811,uav_2,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,0,36.544,34.897,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.608,7.214,15.227,uav_2,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,1,37.859,42.743,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,73.116,7.955,9.145,uav_0,7.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,2,43.711,35.723,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,68.806,5.721,10.6,uav_3,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,3,49.142,37.523,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,63.399,5.721,7.506,uav_2,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,0,36.907,34.991,94.0,90.0,50.0,50.0,47.748,51.083,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,79.282,6.641,14.917,uav_2,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,1,38.192,42.57,90.0,94.0,50.0,50.0,47.748,51.083,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.001,7.687,8.951,uav_0,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,2,43.536,35.392,86.0,90.0,50.0,50.0,47.748,51.083,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.176,6.357,10.975,uav_3,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,3,49.516,37.548,90.0,86.0,50.0,50.0,47.748,51.083,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.139,6.357,7.461,uav_2,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,0,37.177,35.251,94.0,90.0,50.0,50.0,49.191,49.044,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,3,0,78.907,6.728,14.543,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,1,38.544,42.442,90.0,94.0,50.0,50.0,48.091,51.638,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.842,7.319,8.725,uav_0,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,2,43.901,35.476,86.0,90.0,50.0,50.0,48.091,51.638,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.885,6.345,10.753,uav_3,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,3,49.815,37.774,90.0,86.0,50.0,50.0,48.091,51.638,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.774,6.345,7.228,uav_2,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,0,37.542,35.338,94.0,90.0,50.0,50.0,49.143,49.868,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.584,6.734,14.24,uav_2,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,1,38.873,42.261,90.0,94.0,50.0,50.0,49.143,49.868,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.739,7.05,8.554,uav_0,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,2,44.274,35.513,86.0,90.0,50.0,50.0,49.143,49.868,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.628,6.322,10.577,uav_3,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,3,50.189,37.744,90.0,86.0,50.0,50.0,49.143,49.868,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.559,6.322,7.258,uav_2,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,0,37.905,35.433,94.0,90.0,50.0,50.0,49.951,50.009,false_negative+position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,78.257,6.743,13.934,uav_2,6.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,1,39.228,42.142,90.0,94.0,50.0,50.0,49.951,50.009,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.575,6.838,8.334,uav_0,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,2,44.647,35.559,86.0,90.0,50.0,50.0,49.951,50.009,false_negative+position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.366,6.296,10.401,uav_3,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,3,50.563,37.713,90.0,86.0,50.0,50.0,49.951,50.009,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.345,6.296,7.3,uav_2,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,0,38.272,35.512,94.0,90.0,50.0,50.0,51.019,47.278,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.94,6.551,13.64,uav_1,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,1,39.543,41.938,90.0,94.0,50.0,50.0,51.019,47.278,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.5,6.551,8.203,uav_0,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,2,45.016,35.495,86.0,90.0,50.0,50.0,51.019,47.278,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.195,6.233,10.338,uav_3,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,3,50.901,37.55,90.0,86.0,50.0,50.0,51.019,47.278,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.259,6.233,7.483,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,0,38.531,35.241,94.0,90.0,50.0,50.0,49.24,50.499,false_negative+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.944,6.67,13.691,uav_1,6.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,1,39.88,41.773,90.0,94.0,50.0,50.0,49.24,50.499,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.385,6.67,8.042,uav_0,6.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,2,45.387,35.549,86.0,90.0,50.0,50.0,49.24,50.499,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.929,6.225,10.17,uav_3,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,3,51.275,37.567,90.0,86.0,50.0,50.0,49.24,50.499,false_negative+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.011,6.225,7.498,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,0,38.895,35.33,94.0,90.0,50.0,50.0,50.436,49.663,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.623,6.434,13.399,uav_1,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,1,40.224,41.624,90.0,94.0,50.0,50.0,50.436,49.663,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.255,6.434,7.873,uav_0,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,2,45.761,35.579,86.0,90.0,50.0,50.0,50.436,49.663,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.682,6.208,10.031,uav_3,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,3,51.65,37.544,90.0,86.0,50.0,50.0,50.436,49.663,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.796,6.208,7.565,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,0,39.267,35.383,94.0,90.0,50.0,50.0,48.596,49.879,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,77.322,6.119,13.134,uav_1,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,1,40.505,41.376,90.0,94.0,50.0,50.0,48.596,49.879,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.243,6.119,7.827,uav_0,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,2,46.135,35.608,86.0,90.0,50.0,50.0,48.596,49.879,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.436,6.208,9.902,uav_3,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,3,52.024,37.574,90.0,86.0,50.0,50.0,48.596,49.879,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.541,6.208,7.59,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,0,39.615,35.246,94.0,90.0,50.0,50.0,50.932,47.83,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.173,5.978,13.042,uav_1,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,1,40.77,41.111,90.0,94.0,50.0,50.0,50.932,47.83,position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.255,5.978,7.814,uav_0,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,2,46.506,35.554,86.0,90.0,50.0,50.0,50.932,47.83,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.262,6.193,9.863,uav_3,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,3,52.389,37.489,90.0,86.0,50.0,50.0,50.932,47.83,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.383,6.193,7.737,uav_2,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,0,39.981,35.33,94.0,90.0,50.0,50.0,50.558,50.229,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.856,6.119,12.765,uav_1,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,1,40.561,41.422,90.0,94.0,50.0,50.0,50.558,50.229,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.171,6.119,7.755,uav_0,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,2,46.878,35.601,86.0,90.0,50.0,50.0,50.558,50.229,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.006,6.187,9.733,uav_3,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,3,52.763,37.508,90.0,86.0,50.0,50.0,50.558,50.229,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.14,6.187,7.794,uav_2,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,0,40.354,35.37,94.0,90.0,50.0,50.0,49.747,49.005,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.566,5.81,12.524,uav_1,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,1,40.83,41.161,90.0,94.0,50.0,50.0,49.747,49.005,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.177,5.81,7.736,uav_0,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,2,47.253,35.599,86.0,90.0,50.0,50.0,49.747,49.005,false_negative+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.789,6.191,9.66,uav_3,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,3,53.138,37.519,90.0,86.0,50.0,50.0,49.747,49.005,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.903,6.191,7.87,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
