scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,98,19.6,3,43.974,37.451,90.0,86.0,50.0,50.0,49.706,48.612,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.899,6.232,8.921,uav_2,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,0,32.621,31.373,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.879,7.147,20.475,uav_2,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,1,32.354,40.874,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.393,9.505,14.866,uav_0,9.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,2,39.309,33.895,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,72.992,6.138,14.331,uav_3,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,3,44.346,37.403,90.0,86.0,50.0,50.0,48.387,50.011,position_noise+latency+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.678,6.138,8.807,uav_2,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,0,32.892,31.632,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.504,7.15,20.101,uav_2,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,1,32.648,41.145,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,77.993,9.516,14.48,uav_0,9.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,2,39.565,34.202,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,72.592,6.08,13.933,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,3,44.72,37.426,90.0,86.0,50.0,50.0,50.687,51.276,false_negative+position_noise+latency+confidence_error,0.283,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.405,6.08,8.637,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,0,33.164,31.891,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.129,7.154,19.726,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,1,32.942,41.416,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,77.593,9.527,14.096,uav_0,9.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,2,39.821,34.51,86.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,72.192,6.028,13.536,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,3,45.095,37.427,90.0,86.0,50.0,50.0,47.808,51.466,position_noise+latency+confidence_error,0.168,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.149,6.028,8.495,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,0,33.526,31.988,94.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,83.8,7.136,19.41,uav_2,7.136,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,1,33.237,41.687,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,77.193,9.694,13.711,uav_2,9.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,2,40.077,34.817,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,71.792,6.011,13.138,uav_3,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,3,45.35,37.703,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,65.774,6.011,8.147,uav_2,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,0,33.796,32.248,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.425,7.141,19.035,uav_2,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,1,33.531,41.958,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,76.793,9.642,13.328,uav_2,9.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,2,40.332,35.125,86.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,71.392,5.957,12.741,uav_3,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,3,45.723,37.662,90.0,86.0,50.0,50.0,51.386,49.469,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.552,5.957,8.059,uav_2,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,0,34.067,32.507,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,83.05,7.147,18.661,uav_2,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,1,33.825,42.229,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,76.393,9.589,12.945,uav_2,9.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,2,40.588,35.432,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,70.992,5.948,12.344,uav_3,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,3,46.097,37.673,90.0,86.0,50.0,50.0,49.23,51.595,false_negative+position_noise+latency+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.291,5.948,7.93,uav_2,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,0,34.338,32.767,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.675,7.17,18.287,uav_2,7.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,1,34.157,42.404,90.0,94.0,50.0,50.0,50.04,49.674,false_positive+false_negative+position_noise+latency+confidence_error,0.329,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,76.03,9.634,12.57,uav_2,9.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,2,40.94,35.563,86.0,90.0,50.0,50.0,50.04,49.674,position_noise+latency+confidence_error,0.329,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.667,5.9,12.045,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,3,46.469,37.622,90.0,86.0,50.0,50.0,50.04,49.674,false_negative+position_noise+latency+confidence_error,0.329,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.08,5.9,7.871,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,0,34.608,33.026,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.3,7.012,17.913,uav_2,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,1,34.516,42.512,90.0,94.0,50.0,50.0,47.451,48.849,position_noise+latency+confidence_error,0.291,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,75.693,9.228,12.2,uav_2,9.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,2,40.989,35.934,86.0,90.0,50.0,50.0,47.451,48.849,false_negative+position_noise+latency+confidence_error,0.291,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,70.35,6.064,11.705,uav_3,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,3,46.835,37.542,90.0,86.0,50.0,50.0,47.451,48.849,position_noise+latency+confidence_error,0.291,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.895,6.064,7.854,uav_2,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,0,34.702,33.39,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,81.982,7.157,17.582,uav_2,7.157,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,1,34.862,42.658,90.0,94.0,50.0,50.0,49.387,50.54,position_noise+latency+confidence_error,0.84,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,75.341,9.256,11.825,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,2,41.345,36.051,86.0,90.0,50.0,50.0,49.387,50.54,position_noise+latency+confidence_error,0.84,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.032,6.046,11.416,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,3,47.21,37.521,90.0,86.0,50.0,50.0,49.387,50.54,position_noise+latency+confidence_error,0.84,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.663,6.046,7.787,uav_2,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,0,34.973,33.648,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.607,7.045,17.208,uav_2,7.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,1,35.195,42.83,90.0,94.0,50.0,50.0,49.721,48.347,false_negative+position_noise+latency+confidence_error,0.288,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.98,8.966,11.45,uav_2,8.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,2,41.454,36.41,86.0,90.0,50.0,50.0,49.721,48.347,position_noise+latency+confidence_error,0.288,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,69.687,6.19,11.054,uav_3,6.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,3,47.564,37.399,90.0,86.0,50.0,50.0,49.721,48.347,false_negative+position_noise+latency+confidence_error,0.288,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.521,6.19,7.835,uav_2,6.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,0,35.244,33.907,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.232,7.069,16.834,uav_2,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,1,35.55,42.95,90.0,94.0,50.0,50.0,49.075,51.088,position_noise+latency+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.639,8.98,11.078,uav_2,8.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,2,41.814,36.515,86.0,90.0,50.0,50.0,49.075,51.088,position_noise+latency+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.376,6.188,10.775,uav_3,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,3,47.939,37.393,90.0,86.0,50.0,50.0,49.075,51.088,false_negative+position_noise+latency+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.278,6.188,7.774,uav_2,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,0,35.515,34.166,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.857,7.093,16.459,uav_2,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,1,35.814,42.684,90.0,94.0,50.0,50.0,49.114,49.926,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,74.628,8.523,10.961,uav_0,8.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,2,42.182,36.587,86.0,90.0,50.0,50.0,49.114,49.926,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.086,6.177,10.525,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,3,48.311,37.349,90.0,86.0,50.0,50.0,49.114,49.926,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.069,6.177,7.763,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,0,35.787,34.425,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,80.482,7.122,16.085,uav_2,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,1,36.167,42.811,90.0,94.0,50.0,50.0,49.692,49.475,position_noise+latency+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.285,8.395,10.589,uav_0,8.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,2,42.552,36.651,86.0,90.0,50.0,50.0,49.692,49.475,position_noise+latency+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.804,6.163,10.287,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,3,48.682,37.288,90.0,86.0,50.0,50.0,49.692,49.475,position_noise+latency+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.875,6.163,7.78,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,0,36.058,34.684,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,80.107,7.158,15.711,uav_2,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,1,36.522,42.932,90.0,94.0,50.0,50.0,49.906,49.995,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.945,8.261,10.219,uav_0,8.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,2,42.92,36.721,86.0,90.0,50.0,50.0,49.906,49.995,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.517,6.158,10.049,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,3,49.055,37.253,90.0,86.0,50.0,50.0,49.906,49.995,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.661,6.158,7.782,uav_2,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,0,36.329,34.943,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,79.732,7.197,15.337,uav_2,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,1,36.884,43.032,90.0,94.0,50.0,50.0,49.581,49.352,position_noise+latency+confidence_error,0.863,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.615,8.107,9.852,uav_0,8.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,2,43.293,36.758,86.0,90.0,50.0,50.0,49.581,49.352,dropout+latency+confidence_error,0.863,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.254,6.149,9.843,uav_3,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,3,49.426,37.2,90.0,86.0,50.0,50.0,49.581,49.352,false_negative+position_noise+latency+confidence_error,0.863,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.464,6.149,7.813,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,0,36.6,35.202,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.357,7.242,14.963,uav_2,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,1,37.249,43.115,90.0,94.0,50.0,50.0,49.575,49.303,position_noise+latency+confidence_error,0.827,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.293,7.939,9.491,uav_0,7.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,2,43.667,36.782,86.0,90.0,50.0,50.0,49.575,49.303,dropout+latency+confidence_error,0.827,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.002,6.142,9.657,uav_3,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,3,49.798,37.154,90.0,86.0,50.0,50.0,49.575,49.303,position_noise+latency+confidence_error,0.827,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.262,6.142,7.847,uav_2,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,0,36.872,35.461,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,78.982,7.297,14.589,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,1,37.605,43.236,90.0,94.0,50.0,50.0,50.708,49.667,false_positive+position_noise+latency+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.954,7.809,9.121,uav_0,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,2,44.039,36.831,86.0,90.0,50.0,50.0,50.708,49.667,dropout+latency+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.732,6.139,9.455,uav_3,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,3,50.171,37.117,90.0,86.0,50.0,50.0,50.708,49.667,false_negative+position_noise+latency+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.054,6.139,7.884,uav_2,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,0,36.941,35.83,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,78.677,7.47,14.27,uav_1,7.47,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
