scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,122,24.4,3,54.401,41.05,90.0,86.0,50.0,50.0,52.389,48.586,position_noise,0.552,no_fusion,avoidance,4,0,57.339,6.073,4.973,obstacle,4.973,False,False,False,False,False
sensor_noise,123,24.6,0,40.296,38.798,94.0,90.0,50.0,50.0,50.924,50.092,position_noise,0.291,no_fusion,move,4,0,74.201,8.352,9.821,uav_1,8.352,False,False,False,False,False
sensor_noise,123,24.6,1,42.319,46.901,90.0,94.0,50.0,50.0,50.252,49.937,position_noise,0.516,no_fusion,avoidance,4,0,67.02,8.352,3.282,obstacle,3.282,True,False,False,False,False
sensor_noise,123,24.6,2,48.851,39.864,86.0,90.0,50.0,50.0,47.338,51.441,position_noise,0.424,no_fusion,avoidance,4,0,62.399,6.066,5.201,obstacle,5.201,False,False,False,False,False
sensor_noise,123,24.6,3,54.764,41.218,90.0,86.0,50.0,50.0,47.892,50.987,position_noise,0.42,no_fusion,avoidance,4,0,56.982,6.066,4.991,obstacle,4.991,False,False,False,False,False
sensor_noise,124,24.8,0,40.683,38.901,94.0,90.0,50.0,50.0,48.342,50.875,position_noise,0.336,no_fusion,avoidance,4,0,73.85,8.328,9.491,uav_1,8.328,False,False,False,False,False
sensor_noise,124,24.8,1,42.712,46.978,90.0,94.0,50.0,50.0,50.868,50.473,position_noise,0.504,no_fusion,avoidance,4,0,66.687,8.328,2.89,obstacle,2.89,True,False,False,False,False
sensor_noise,124,24.8,2,49.249,39.901,86.0,90.0,50.0,50.0,49.864,48.771,position_noise,0.513,no_fusion,avoidance,4,0,62.133,6.062,5.127,obstacle,5.127,False,False,False,False,False
sensor_noise,124,24.8,3,55.126,41.389,90.0,86.0,50.0,50.0,48.554,52.442,position_noise,0.39,no_fusion,avoidance,4,0,56.625,6.062,5.021,obstacle,5.021,False,False,False,False,False
sensor_noise,125,25.0,0,41.067,39.011,94.0,90.0,50.0,50.0,50.145,49.305,position_noise,0.35,no_fusion,avoidance,4,0,73.496,8.127,9.161,uav_1,8.127,False,False,False,False,False
sensor_noise,125,25.0,1,43.1,46.88,90.0,94.0,50.0,50.0,50.017,49.384,position_noise,0.554,no_fusion,avoidance,4,0,66.482,8.127,2.573,obstacle,2.573,True,False,False,False,False
sensor_noise,125,25.0,2,49.637,39.999,86.0,90.0,50.0,50.0,50.44,50.857,position_noise,0.447,no_fusion,avoidance,4,0,61.825,6.056,5.008,obstacle,5.008,False,False,False,False,False
sensor_noise,125,25.0,3,55.488,41.558,90.0,86.0,50.0,50.0,48.771,51.651,position_noise,0.414,no_fusion,avoidance,4,0,56.269,6.056,5.069,obstacle,5.069,False,False,False,False,False
sensor_noise,126,25.2,0,41.355,39.289,94.0,90.0,50.0,50.0,51.434,50.874,position_noise,0.296,no_fusion,move,4,0,73.096,7.65,8.764,uav_1,7.65,False,False,False,False,False
sensor_noise,126,25.2,1,43.429,46.653,90.0,94.0,50.0,50.0,48.832,51.059,position_noise,0.573,no_fusion,avoidance,4,0,66.413,7.65,2.375,obstacle,2.375,True,False,False,False,False
sensor_noise,126,25.2,2,50.034,40.052,86.0,90.0,50.0,50.0,48.312,47.998,position_noise,0.541,no_fusion,avoidance,4,0,61.55,6.051,4.948,obstacle,4.948,False,False,False,False,False
sensor_noise,126,25.2,3,55.844,41.741,90.0,86.0,50.0,50.0,48.163,47.944,position_noise,0.489,no_fusion,avoidance,4,0,55.906,6.051,5.118,obstacle,5.118,False,False,False,False,False
sensor_noise,127,25.4,0,41.643,39.566,94.0,90.0,50.0,50.0,51.761,50.175,position_noise,0.318,no_fusion,move,4,0,72.696,7.399,8.368,uav_1,7.399,False,False,False,False,False
sensor_noise,127,25.4,1,43.828,46.635,90.0,94.0,50.0,50.0,51.151,50.614,position_noise,0.522,no_fusion,avoidance,4,0,66.145,7.399,2.029,obstacle,2.029,True,False,False,False,False
sensor_noise,127,25.4,2,50.427,40.125,86.0,90.0,50.0,50.0,49.112,49.158,position_noise,0.507,no_fusion,avoidance,4,0,61.261,6.049,4.884,obstacle,4.884,False,False,False,False,False
sensor_noise,127,25.4,3,56.205,41.914,90.0,86.0,50.0,50.0,48.962,49.709,position_noise,0.463,no_fusion,avoidance,4,0,55.549,6.049,5.193,obstacle,5.193,False,False,False,False,False
sensor_noise,128,25.6,0,42.035,39.649,94.0,90.0,50.0,50.0,49.047,50.61,position_noise,0.375,no_fusion,avoidance,4,0,72.358,7.013,8.061,uav_1,7.013,False,False,False,False,False
sensor_noise,128,25.6,1,43.446,46.518,90.0,94.0,50.0,50.0,50.043,47.516,position_noise,0.599,no_fusion,avoidance,4,0,66.497,7.013,2.422,obstacle,2.422,True,False,False,False,False
sensor_noise,128,25.6,2,50.823,40.178,86.0,90.0,50.0,50.0,50.086,48.809,position_noise,0.522,no_fusion,avoidance,4,0,60.989,6.055,4.856,obstacle,4.856,False,False,False,False,False
sensor_noise,128,25.6,3,56.583,42.044,90.0,86.0,50.0,50.0,51.381,49.071,position_noise,0.524,no_fusion,avoidance,4,0,55.216,6.055,5.326,obstacle,5.326,False,False,False,False,False
sensor_noise,129,25.8,0,42.322,39.927,94.0,90.0,50.0,50.0,52.964,50.071,position_noise,0.317,no_fusion,move,4,0,71.958,6.802,7.665,uav_1,6.802,False,False,False,False,False
sensor_noise,129,25.8,1,43.844,46.556,90.0,94.0,50.0,50.0,51.669,50.894,position_noise,0.502,no_fusion,avoidance,4,0,66.191,6.802,2.053,obstacle,2.053,True,False,False,False,False
sensor_noise,129,25.8,2,51.222,40.211,86.0,90.0,50.0,50.0,49.191,46.91,position_noise,0.578,no_fusion,avoidance,4,0,60.733,6.064,4.865,obstacle,4.865,False,False,False,False,False
sensor_noise,129,25.8,3,56.947,42.209,90.0,86.0,50.0,50.0,50.463,51.388,position_noise,0.443,no_fusion,avoidance,4,0,54.865,6.064,5.439,obstacle,5.439,False,False,False,False,False
sensor_noise,130,26.0,0,42.722,39.948,94.0,90.0,50.0,50.0,48.507,48.957,position_noise,0.45,no_fusion,avoidance,4,0,71.657,6.619,7.41,uav_1,6.619,False,False,False,False,False
sensor_noise,130,26.0,1,44.211,46.398,90.0,94.0,50.0,50.0,50.361,50.686,position_noise,0.553,no_fusion,avoidance,4,0,66.05,6.619,1.818,obstacle,1.818,True,False,False,False,False
sensor_noise,130,26.0,2,51.621,40.238,86.0,90.0,50.0,50.0,50.567,47.783,position_noise,0.557,no_fusion,avoidance,4,0,60.483,6.075,4.896,obstacle,4.896,False,False,False,False,False
sensor_noise,130,26.0,3,57.296,42.405,90.0,86.0,50.0,50.0,48.667,51.022,position_noise,0.413,no_fusion,avoidance,4,0,54.498,6.075,5.532,obstacle,5.532,False,False,False,False,False
sensor_noise,131,26.2,0,43.115,40.022,94.0,90.0,50.0,50.0,49.526,50.857,position_noise,0.389,no_fusion,avoidance,4,0,71.324,6.336,7.123,uav_1,6.336,False,False,False,False,False
sensor_noise,131,26.2,1,44.555,46.192,90.0,94.0,50.0,50.0,49.129,51.336,position_noise,0.577,no_fusion,avoidance,4,0,65.961,6.336,1.644,obstacle,1.644,True,False,False,False,False
sensor_noise,131,26.2,2,51.992,40.387,86.0,90.0,50.0,50.0,50.06,52.471,position_noise,0.405,no_fusion,avoidance,4,0,60.15,6.073,4.818,obstacle,4.818,False,False,False,False,False
sensor_noise,131,26.2,3,57.656,42.58,90.0,86.0,50.0,50.0,50.892,47.631,position_noise,0.535,no_fusion,avoidance,4,0,54.143,6.073,5.662,obstacle,5.662,False,False,False,False,False
sensor_noise,132,26.4,0,43.494,40.149,94.0,90.0,50.0,50.0,53.031,50.657,position_noise,0.335,no_fusion,avoidance,4,0,70.965,6.105,6.806,uav_1,6.105,False,False,False,False,False
sensor_noise,132,26.4,1,44.939,46.08,90.0,94.0,50.0,50.0,48.278,52.813,position_noise,0.557,no_fusion,avoidance,4,0,65.778,6.105,1.401,obstacle,1.401,True,False,False,False,False
sensor_noise,132,26.4,2,52.086,39.998,86.0,90.0,50.0,50.0,48.824,53.126,position_noise,0.38,no_fusion,avoidance,4,0,60.419,6.538,5.217,obstacle,5.217,False,False,False,False,False
sensor_noise,132,26.4,3,58.003,42.78,90.0,86.0,50.0,50.0,49.623,48.776,position_noise,0.475,no_fusion,avoidance,4,0,53.776,6.538,5.778,obstacle,5.778,False,False,False,False,False
sensor_noise,133,26.6,0,43.894,40.162,94.0,90.0,50.0,50.0,49.643,48.807,position_noise,0.46,no_fusion,avoidance,4,0,70.671,5.898,6.579,uav_1,5.898,False,False,False,False,False
sensor_noise,133,26.6,1,45.292,45.893,90.0,94.0,50.0,50.0,49.265,51.442,position_noise,0.58,no_fusion,avoidance,4,0,65.675,5.898,1.248,obstacle,1.248,True,False,False,False,False
sensor_noise,133,26.6,2,52.072,39.598,86.0,90.0,50.0,50.0,49.325,49.658,position_noise,0.478,no_fusion,avoidance,4,0,60.757,7.13,5.606,obstacle,5.606,False,False,False,False,False
sensor_noise,133,26.6,3,58.356,42.966,90.0,86.0,50.0,50.0,50.805,48.957,position_noise,0.496,no_fusion,avoidance,4,0,53.416,7.13,5.923,obstacle,5.923,False,False,False,False,False
sensor_noise,134,26.8,0,44.278,40.273,94.0,90.0,50.0,50.0,52.733,50.875,position_noise,0.356,no_fusion,avoidance,4,0,70.321,5.7,6.285,uav_1,5.7,False,False,False,False,False
sensor_noise,134,26.8,1,45.681,45.798,90.0,94.0,50.0,50.0,50.447,52.238,position_noise,0.538,no_fusion,avoidance,4,0,65.48,5.7,1.026,obstacle,1.026,True,False,False,False,False
sensor_noise,134,26.8,2,52.43,39.776,86.0,90.0,50.0,50.0,49.871,53.438,position_noise,0.352,no_fusion,avoidance,4,0,60.41,7.125,5.509,obstacle,5.509,False,False,False,False,False
sensor_noise,134,26.8,3,58.675,43.208,90.0,86.0,50.0,50.0,46.775,49.046,position_noise,0.381,no_fusion,avoidance,4,0,53.032,7.125,6.018,obstacle,6.018,False,False,False,False,False
sensor_noise,135,27.0,0,44.678,40.297,94.0,90.0,50.0,50.0,50.153,49.429,position_noise,0.452,no_fusion,avoidance,4,0,70.022,5.215,6.067,uav_1,5.215,False,False,False,False,False
sensor_noise,135,27.0,1,45.483,45.45,90.0,94.0,50.0,50.0,51.063,47.406,position_noise,0.62,no_fusion,avoidance,4,0,65.87,5.215,1.411,obstacle,1.411,True,False,False,False,False
sensor_noise,135,27.0,2,52.809,39.904,86.0,90.0,50.0,50.0,51.515,50.862,position_noise,0.444,no_fusion,avoidance,4,0,60.093,7.132,5.48,obstacle,5.48,False,False,False,False,False
sensor_noise,135,27.0,3,59.022,43.407,90.0,86.0,50.0,50.0,50.876,49.158,position_noise,0.486,no_fusion,avoidance,4,0,52.667,7.132,6.175,obstacle,6.175,False,False,False,False,False
sensor_noise,136,27.2,0,45.073,40.36,94.0,90.0,50.0,50.0,50.541,50.967,position_noise,0.41,no_fusion,avoidance,4,0,69.699,5.432,5.826,uav_1,5.432,False,False,False,False,False
sensor_noise,136,27.2,1,45.271,45.789,90.0,94.0,50.0,50.0,49.778,48.466,position_noise,0.632,no_fusion,avoidance,4,0,65.765,5.432,1.333,obstacle,1.333,True,False,False,False,False
sensor_noise,136,27.2,2,53.206,39.953,86.0,90.0,50.0,50.0,52.893,48.43,position_noise,0.527,no_fusion,avoidance,4,0,59.834,7.162,5.546,obstacle,5.546,False,False,False,False,False
sensor_noise,136,27.2,3,59.385,43.575,90.0,86.0,50.0,50.0,52.769,50.108,position_noise,0.507,no_fusion,avoidance,4,0,52.318,7.162,6.374,obstacle,6.374,False,False,False,False,False
sensor_noise,137,27.4,0,45.472,40.376,94.0,90.0,50.0,50.0,50.556,49.364,position_noise,0.463,no_fusion,avoidance,4,0,69.408,5.323,5.636,uav_1,5.323,False,False,False,False,False
sensor_noise,137,27.4,1,45.66,45.696,90.0,94.0,50.0,50.0,52.011,50.451,position_noise,0.538,no_fusion,avoidance,4,0,65.569,5.323,1.113,obstacle,1.113,True,False,False,False,False
sensor_noise,137,27.4,2,53.562,40.136,86.0,90.0,50.0,50.0,49.177,52.696,position_noise,0.372,no_fusion,avoidance,4,0,59.486,7.162,5.487,obstacle,5.487,False,False,False,False,False
sensor_noise,137,27.4,3,59.724,43.787,90.0,86.0,50.0,50.0,51.372,48.334,position_noise,0.502,no_fusion,avoidance,4,0,51.947,7.162,6.539,obstacle,6.539,False,False,False,False,False
sensor_noise,138,27.6,0,45.872,40.393,94.0,90.0,50.0,50.0,50.291,49.706,position_noise,0.464,no_fusion,avoidance,4,0,69.117,4.983,5.457,uav_1,4.983,False,False,False,False,False
sensor_noise,138,27.6,1,45.899,45.375,90.0,94.0,50.0,50.0,49.865,49.519,position_noise,0.618,no_fusion,avoidance,4,0,65.645,4.983,1.181,obstacle,1.181,True,False,False,False,False
sensor_noise,138,27.6,2,53.914,40.327,86.0,90.0,50.0,50.0,47.828,51.627,position_noise,0.389,no_fusion,avoidance,4,0,59.135,7.161,5.435,obstacle,5.435,False,False,False,False,False
sensor_noise,138,27.6,3,60.045,44.027,90.0,86.0,50.0,50.0,48.366,50.506,position_noise,0.378,no_fusion,avoidance,4,0,51.566,7.161,6.687,obstacle,6.687,False,False,False,False,False
sensor_noise,139,27.8,0,46.272,40.411,94.0,90.0,50.0,50.0,48.476,50.163,position_noise,0.476,no_fusion,avoidance,4,0,68.826,4.601,5.288,uav_1,4.601,False,False,False,False,False
sensor_noise,139,27.8,1,46.054,45.006,90.0,94.0,50.0,50.0,50.213,48.583,position_noise,0.628,no_fusion,avoidance,4,0,65.815,4.601,1.364,obstacle,1.364,True,False,False,False,False
sensor_noise,139,27.8,2,54.289,40.466,86.0,90.0,50.0,50.0,52.47,51.504,position_noise,0.439,no_fusion,avoidance,4,0,58.815,7.139,5.454,obstacle,5.454,False,False,False,False,False
sensor_noise,139,27.8,3,60.277,44.352,90.0,86.0,50.0,50.0,47.614,53.256,position_noise,0.305,no_fusion,move,4,0,51.166,7.139,6.727,obstacle,6.727,False,False,False,False,False
sensor_noise,140,28.0,0,46.662,40.495,94.0,90.0,50.0,50.0,49.64,52.815,position_noise,0.389,no_fusion,avoidance,4,0,68.495,4.354,5.073,uav_1,4.354,False,False,False,False,False
sensor_noise,140,28.0,1,46.419,44.843,90.0,94.0,50.0,50.0,50.356,50.643,position_noise,0.573,no_fusion,avoidance,4,0,65.694,4.354,1.279,obstacle,1.279,True,False,False,False,False
sensor_noise,140,28.0,2,54.665,40.601,86.0,90.0,50.0,50.0,50.251,48.406,position_noise,0.515,no_fusion,avoidance,4,0,58.499,7.148,5.494,obstacle,5.494,False,False,False,False,False
sensor_noise,140,28.0,3,60.584,44.609,90.0,86.0,50.0,50.0,47.913,49.198,position_noise,0.375,no_fusion,avoidance,4,0,50.779,7.148,6.878,obstacle,6.878,False,False,False,False,False
sensor_noise,141,28.2,0,47.059,40.551,94.0,90.0,50.0,50.0,49.981,51.515,position_noise,0.432,no_fusion,avoidance,4,0,68.181,4.732,4.896,uav_1,4.732,False,False,False,False,False
sensor_noise,141,28.2,1,46.288,45.221,90.0,94.0,50.0,50.0,50.466,47.915,position_noise,0.637,no_fusion,avoidance,4,0,65.499,4.732,1.051,obstacle,1.051,True,False,False,False,False
sensor_noise,141,28.2,2,55.028,40.77,86.0,90.0,50.0,50.0,49.312,49.269,position_noise,0.474,no_fusion,avoidance,4,0,58.163,7.152,5.511,obstacle,5.511,False,False,False,False,False
sensor_noise,141,28.2,3,60.894,44.861,90.0,86.0,50.0,50.0,49.371,48.954,position_noise,0.415,no_fusion,avoidance,4,0,50.394,7.152,7.046,obstacle,7.046,False,False,False,False,False
sensor_noise,142,28.4,0,47.455,40.602,94.0,90.0,50.0,50.0,47.48,50.941,position_noise,0.467,no_fusion,avoidance,4,0,67.872,4.443,4.737,uav_1,4.443,False,False,False,False,False
sensor_noise,142,28.4,1,46.591,44.959,90.0,94.0,50.0,50.0,48.793,49.659,position_noise,0.637,no_fusion,avoidance,4,0,65.493,4.443,1.085,obstacle,1.085,True,False,False,False,False
sensor_noise,142,28.4,2,55.388,40.945,86.0,90.0,50.0,50.0,49.136,47.892,position_noise,0.504,no_fusion,avoidance,4,0,57.823,7.157,5.537,obstacle,5.537,False,False,False,False,False
sensor_noise,142,28.4,3,61.224,45.088,90.0,86.0,50.0,50.0,51.763,49.951,position_noise,0.465,no_fusion,avoidance,4,0,50.019,7.157,7.252,uav_2,7.157,False,False,False,False,False
sensor_noise,143,28.6,0,47.855,40.614,94.0,90.0,50.0,50.0,52.761,49.308,position_noise,0.474,no_fusion,avoidance,4,0,67.59,4.204,4.628,uav_1,4.204,False,False,False,False,False
sensor_noise,143,28.6,1,46.902,44.708,90.0,94.0,50.0,50.0,52.454,48.72,position_noise,0.577,no_fusion,avoidance,4,0,65.476,4.204,1.132,obstacle,1.132,True,False,False,False,False
sensor_noise,143,28.6,2,55.729,41.153,86.0,90.0,50.0,50.0,48.247,51.958,position_noise,0.38,no_fusion,avoidance,4,0,57.466,7.158,5.54,obstacle,5.54,False,False,False,False,False
sensor_noise,143,28.6,3,61.536,45.337,90.0,86.0,50.0,50.0,50.142,49.755,position_noise,0.415,no_fusion,avoidance,4,0,49.635,7.158,7.443,uav_2,7.158,False,False,False,False,False
sensor_noise,144,28.8,0,48.255,40.619,94.0,90.0,50.0,50.0,50.462,49.799,position_noise,0.494,no_fusion,avoidance,4,0,67.314,4.114,4.542,uav_1,4.114,False,False,False,False,False
sensor_noise,144,28.8,1,47.292,44.618,90.0,94.0,50.0,50.0,50.007,51.6,position_noise,0.558,no_fusion,avoidance,4,0,65.288,4.114,1.025,obstacle,1.025,True,False,False,False,False
sensor_noise,144,28.8,2,56.068,41.366,86.0,90.0,50.0,50.0,48.023,51.453,position_noise,0.388,no_fusion,avoidance,4,0,57.107,7.158,5.553,obstacle,5.553,False,False,False,False,False
sensor_noise,144,28.8,3,61.851,45.585,90.0,86.0,50.0,50.0,49.95,51.256,position_noise,0.384,no_fusion,avoidance,4,0,49.252,7.158,7.647,uav_2,7.158,False,False,False,False,False
sensor_noise,145,29.0,0,48.638,40.503,94.0,90.0,50.0,50.0,49.095,46.486,position_noise,0.61,no_fusion,avoidance,4,0,67.139,4.003,4.594,uav_1,4.003,False,False,False,False,False
sensor_noise,145,29.0,1,47.606,44.37,90.0,94.0,50.0,50.0,51.114,49.321,position_noise,0.606,no_fusion,avoidance,4,0,65.271,4.003,1.118,obstacle,1.118,True,False,False,False,False
sensor_noise,145,29.0,2,56.44,41.512,86.0,90.0,50.0,50.0,51.373,47.759,position_noise,0.546,no_fusion,avoidance,4,0,56.788,7.172,5.655,obstacle,5.655,False,False,False,False,False
sensor_noise,145,29.0,3,62.164,45.833,90.0,86.0,50.0,50.0,49.549,52.547,position_noise,0.348,no_fusion,avoidance,4,0,48.869,7.172,7.858,uav_2,7.172,False,False,False,False,False
sensor_noise,146,29.2,0,49.012,40.361,94.0,90.0,50.0,50.0,48.531,50.718,position_noise,0.473,no_fusion,avoidance,4,0,66.992,4.086,4.689,uav_1,4.086,False,False,False,False,False
sensor_noise,146,29.2,1,48.003,44.321,90.0,94.0,50.0,50.0,52.062,51.639,position_noise,0.527,no_fusion,avoidance,4,0,65.052,4.086,1.02,obstacle,1.02,True,False,False,False,False
sensor_noise,146,29.2,2,56.805,41.676,86.0,90.0,50.0,50.0,51.429,49.898,position_noise,0.487,no_fusion,avoidance,4,0,56.458,7.182,5.751,obstacle,5.751,False,False,False,False,False
sensor_noise,146,29.2,3,62.473,46.088,90.0,86.0,50.0,50.0,50.212,51.057,position_noise,0.383,no_fusion,avoidance,4,0,48.484,7.182,8.072,uav_2,7.182,False,False,False,False,False
sensor_noise,147,29.4,0,49.412,40.369,94.0,90.0,50.0,50.0,50.34,49.288,position_noise,0.511,no_fusion,avoidance,4,0,66.719,4.012,4.649,uav_1,4.012,False,False,False,False,False
sensor_noise,147,29.4,1,48.397,44.25,90.0,94.0,50.0,50.0,49.74,51.319,position_noise,0.569,no_fusion,avoidance,4,0,64.853,4.012,0.97,obstacle,0.97,True,False,False,False,False
sensor_noise,147,29.4,2,57.155,41.869,86.0,90.0,50.0,50.0,50.29,47.934,position_noise,0.511,no_fusion,avoidance,4,0,56.112,7.185,5.831,obstacle,5.831,False,False,False,False,False
sensor_noise,147,29.4,3,62.753,46.373,90.0,86.0,50.0,50.0,47.75,48.469,position_noise,0.323,no_fusion,avoidance,4,0,48.09,7.185,8.259,uav_2,7.185,False,False,False,False,False
sensor_noise,148,29.6,0,49.81,40.413,94.0,90.0,50.0,50.0,49.883,50.232,position_noise,0.484,no_fusion,avoidance,4,0,66.42,3.808,4.589,uav_1,3.808,False,False,False,False,False
sensor_noise,148,29.6,1,48.755,44.072,90.0,94.0,50.0,50.0,52.648,49.658,position_noise,0.58,no_fusion,avoidance,4,0,64.761,3.808,1.058,obstacle,1.058,True,False,False,False,False
sensor_noise,148,29.6,2,57.5,42.073,86.0,90.0,50.0,50.0,50.171,51.076,position_noise,0.43,no_fusion,avoidance,4,0,55.761,7.189,5.913,obstacle,5.913,False,False,False,False,False
sensor_noise,148,29.6,3,63.05,46.641,90.0,86.0,50.0,50.0,51.386,49.181,position_noise,0.425,no_fusion,avoidance,4,0,47.701,7.189,8.476,uav_2,7.189,False,False,False,False,False
sensor_noise,149,29.8,0,50.209,40.434,94.0,90.0,50.0,50.0,51.416,49.732,position_noise,0.497,no_fusion,avoidance,4,0,66.14,4.011,4.569,uav_1,4.011,False,False,False,False,False
sensor_noise,149,29.8,1,49.093,44.286,90.0,94.0,50.0,50.0,50.805,51.794,position_noise,0.544,no_fusion,avoidance,4,0,64.381,4.011,0.785,obstacle,0.785,True,False,False,False,False
sensor_noise,149,29.8,2,57.704,42.417,86.0,90.0,50.0,50.0,47.674,54.858,position_noise,0.284,no_fusion,move,4,0,55.361,7.213,5.81,obstacle,5.81,False,False,False,False,False
sensor_noise,149,29.8,3,63.346,46.91,90.0,86.0,50.0,50.0,49.373,51.261,position_noise,0.338,no_fusion,avoidance,4,0,47.312,7.213,8.699,uav_2,7.213,False,False,False,False,False
sensor_noise,150,30.0,0,50.576,40.275,94.0,90.0,50.0,50.0,49.224,48.299,position_noise,0.546,no_fusion,avoidance,4,0,66.016,4.104,4.742,uav_1,4.104,False,False,False,False,False
sensor_noise,150,30.0,1,49.489,44.233,90.0,94.0,50.0,50.0,47.656,47.572,position_noise,0.685,no_fusion,avoidance,4,0,64.171,4.104,0.79,obstacle,0.79,True,False,False,False,False
sensor_noise,150,30.0,2,58.059,42.602,86.0,90.0,50.0,50.0,51.753,50.862,position_noise,0.469,no_fusion,avoidance,4,0,55.021,7.219,5.939,obstacle,5.939,False,False,False,False,False
sensor_noise,150,30.0,3,63.636,47.186,90.0,86.0,50.0,50.0,49.392,50.678,position_noise,0.337,no_fusion,avoidance,4,0,46.921,7.219,8.923,uav_2,7.219,False,False,False,False,False
sensor_noise,151,30.2,0,50.975,40.315,94.0,90.0,50.0,50.0,53.162,50.188,position_noise,0.472,no_fusion,avoidance,4,0,65.725,3.9,4.734,uav_1,3.9,False,False,False,False,False
sensor_noise,151,30.2,1,49.844,44.048,90.0,94.0,50.0,50.0,49.593,47.955,position_noise,0.681,no_fusion,avoidance,4,0,64.092,3.9,0.954,obstacle,0.954,True,False,False,False,False
sensor_noise,151,30.2,2,58.397,42.816,86.0,90.0,50.0,50.0,50.348,50.279,position_noise,0.452,no_fusion,avoidance,4,0,54.665,7.208,6.051,obstacle,6.051,False,False,False,False,False
sensor_noise,151,30.2,3,63.861,47.517,90.0,86.0,50.0,50.0,48.546,49.236,position_noise,0.313,no_fusion,move,4,0,46.521,7.208,9.081,uav_2,7.208,False,False,False,False,False
