scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,249,49.8,3,84.413,78.854,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.071,7.925,39.909,uav_2,7.925,False,False,False,False,False
sensor_dropout,250,50.0,0,76.354,69.5,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.049,6.624,27.784,uav_2,6.624,False,False,False,False,False
sensor_dropout,250,50.0,1,70.881,64.05,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.532,7.723,20.168,uav_0,7.723,False,False,False,False,False
sensor_dropout,250,50.0,2,77.351,76.048,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.415,6.624,32.77,uav_0,6.624,False,False,False,False,False
sensor_dropout,250,50.0,3,84.66,79.169,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.671,7.947,40.3,uav_2,7.947,False,False,False,False,False
sensor_dropout,251,50.2,0,76.615,69.803,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.649,6.653,28.174,uav_2,6.653,False,False,False,False,False
sensor_dropout,251,50.2,1,71.096,64.387,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.132,7.732,20.535,uav_0,7.732,False,False,False,False,False
sensor_dropout,251,50.2,2,77.561,76.388,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.015,6.653,33.157,uav_0,6.653,False,False,False,False,False
sensor_dropout,251,50.2,3,84.906,79.484,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.271,7.971,40.692,uav_2,7.971,False,False,False,False,False
sensor_dropout,252,50.4,0,76.876,70.106,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.249,6.683,28.564,uav_2,6.683,False,False,False,False,False
sensor_dropout,252,50.4,1,71.311,64.724,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.732,7.741,20.903,uav_0,7.741,False,False,False,False,False
sensor_dropout,252,50.4,2,77.772,76.728,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.615,6.683,33.545,uav_0,6.683,False,False,False,False,False
sensor_dropout,252,50.4,3,85.153,79.799,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.871,7.994,41.083,uav_2,7.994,False,False,False,False,False
sensor_dropout,253,50.6,0,77.137,70.409,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.849,6.713,28.955,uav_2,6.713,False,False,False,False,False
sensor_dropout,253,50.6,1,71.527,65.061,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.332,7.751,21.272,uav_0,7.751,False,False,False,False,False
sensor_dropout,253,50.6,2,77.983,77.068,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.215,6.713,33.932,uav_0,6.713,False,False,False,False,False
sensor_dropout,253,50.6,3,85.399,80.114,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.471,8.017,41.475,uav_2,8.017,False,False,False,False,False
sensor_dropout,254,50.8,0,77.398,70.712,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.449,6.743,29.346,uav_2,6.743,False,False,False,False,False
sensor_dropout,254,50.8,1,71.742,65.399,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.932,7.76,21.642,uav_0,7.76,False,False,False,False,False
sensor_dropout,254,50.8,2,78.194,77.408,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.815,6.743,34.32,uav_0,6.743,False,False,False,False,False
sensor_dropout,254,50.8,3,85.645,80.429,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.071,8.041,41.867,uav_2,8.041,False,False,False,False,False
sensor_dropout,255,51.0,0,77.659,71.015,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.049,6.774,29.737,uav_2,6.774,False,False,False,False,False
sensor_dropout,255,51.0,1,71.957,65.736,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.532,7.771,22.013,uav_0,7.771,False,False,False,False,False
sensor_dropout,255,51.0,2,78.404,77.748,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.415,6.774,34.709,uav_0,6.774,False,False,False,False,False
sensor_dropout,255,51.0,3,85.892,80.744,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.671,8.064,42.259,uav_2,8.064,False,False,False,False,False
sensor_dropout,256,51.2,0,77.919,71.319,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.649,6.805,30.128,uav_2,6.805,False,False,False,False,False
sensor_dropout,256,51.2,1,72.172,66.073,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.132,7.781,22.385,uav_0,7.781,False,False,False,False,False
sensor_dropout,256,51.2,2,78.615,78.088,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.015,6.805,35.097,uav_0,6.805,False,False,False,False,False
sensor_dropout,256,51.2,3,86.138,81.06,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.271,8.088,42.651,uav_2,8.088,False,False,False,False,False
sensor_dropout,257,51.4,0,78.18,71.622,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.249,6.837,30.52,uav_2,6.837,False,False,False,False,False
sensor_dropout,257,51.4,1,72.388,66.41,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.732,7.792,22.758,uav_0,7.792,False,False,False,False,False
sensor_dropout,257,51.4,2,78.826,78.428,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.615,6.837,35.486,uav_0,6.837,False,False,False,False,False
sensor_dropout,257,51.4,3,86.384,81.375,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.871,8.112,43.044,uav_2,8.112,False,False,False,False,False
sensor_dropout,258,51.6,0,78.441,71.925,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.849,6.869,30.911,uav_2,6.869,False,False,False,False,False
sensor_dropout,258,51.6,1,72.603,66.747,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.332,7.804,23.131,uav_0,7.804,False,False,False,False,False
sensor_dropout,258,51.6,2,79.037,78.768,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.215,6.869,35.875,uav_0,6.869,False,False,False,False,False
sensor_dropout,258,51.6,3,86.631,81.69,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.471,8.137,43.436,uav_2,8.137,False,False,False,False,False
sensor_dropout,259,51.8,0,78.702,72.228,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.449,6.901,31.303,uav_2,6.901,False,False,False,False,False
sensor_dropout,259,51.8,1,72.818,67.084,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.932,7.816,23.505,uav_0,7.816,False,False,False,False,False
sensor_dropout,259,51.8,2,79.247,79.108,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.815,6.901,36.264,uav_0,6.901,False,False,False,False,False
sensor_dropout,259,51.8,3,86.877,82.005,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.071,8.161,43.829,uav_2,8.161,False,False,False,False,False
sensor_dropout,260,52.0,0,78.963,72.531,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.049,6.934,31.695,uav_2,6.934,False,False,False,False,False
sensor_dropout,260,52.0,1,73.033,67.422,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.532,7.828,23.88,uav_0,7.828,False,False,False,False,False
sensor_dropout,260,52.0,2,79.458,79.448,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.415,6.934,36.653,uav_0,6.934,False,False,False,False,False
sensor_dropout,260,52.0,3,87.123,82.32,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.671,8.186,44.221,uav_2,8.186,False,False,False,False,False
sensor_dropout,261,52.2,0,79.224,72.834,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.649,6.968,32.087,uav_2,6.968,False,False,False,False,False
sensor_dropout,261,52.2,1,73.248,67.759,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.132,7.841,24.255,uav_0,7.841,False,False,False,False,False
sensor_dropout,261,52.2,2,79.669,79.788,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.015,6.968,37.042,uav_0,6.968,False,False,False,False,False
sensor_dropout,261,52.2,3,87.37,82.635,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.271,8.21,44.614,uav_2,8.21,False,False,False,False,False
sensor_dropout,262,52.4,0,79.485,73.138,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.249,7.001,32.48,uav_2,7.001,False,False,False,False,False
sensor_dropout,262,52.4,1,73.464,68.096,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.732,7.854,24.631,uav_0,7.854,False,False,False,False,False
sensor_dropout,262,52.4,2,79.88,80.128,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.615,7.001,37.432,uav_0,7.001,False,False,False,False,False
sensor_dropout,262,52.4,3,87.616,82.95,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.871,8.235,45.007,uav_2,8.235,False,False,False,False,False
sensor_dropout,263,52.6,0,79.746,73.441,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.849,7.036,32.872,uav_2,7.036,False,False,False,False,False
sensor_dropout,263,52.6,1,73.679,68.433,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.332,7.867,25.008,uav_0,7.867,False,False,False,False,False
sensor_dropout,263,52.6,2,80.091,80.468,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.215,7.036,37.822,uav_0,7.036,False,False,False,False,False
sensor_dropout,263,52.6,3,87.862,83.266,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.471,8.26,45.4,uav_2,8.26,False,False,False,False,False
sensor_dropout,264,52.8,0,80.007,73.744,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.449,7.07,33.265,uav_2,7.07,False,False,False,False,False
sensor_dropout,264,52.8,1,73.894,68.77,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.932,7.881,25.385,uav_0,7.881,False,False,False,False,False
sensor_dropout,264,52.8,2,80.301,80.808,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.815,7.07,38.212,uav_0,7.07,False,False,False,False,False
sensor_dropout,264,52.8,3,88.109,83.581,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.071,8.285,45.793,uav_2,8.285,False,False,False,False,False
sensor_dropout,265,53.0,0,80.268,74.047,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.049,7.105,33.658,uav_2,7.105,False,False,False,False,False
sensor_dropout,265,53.0,1,74.109,69.107,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.532,7.895,25.763,uav_0,7.895,False,False,False,False,False
sensor_dropout,265,53.0,2,80.512,81.148,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.415,7.105,38.602,uav_0,7.105,False,False,False,False,False
sensor_dropout,265,53.0,3,88.355,83.896,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.671,8.311,46.186,uav_2,8.311,False,False,False,False,False
sensor_dropout,266,53.2,0,80.529,74.35,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.649,7.14,34.051,uav_2,7.14,False,False,False,False,False
sensor_dropout,266,53.2,1,74.325,69.444,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,29.132,7.91,26.141,uav_0,7.91,False,False,False,False,False
sensor_dropout,266,53.2,2,80.723,81.488,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.015,7.14,38.993,uav_0,7.14,False,False,False,False,False
sensor_dropout,266,53.2,3,88.601,84.211,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.271,8.336,46.58,uav_2,8.336,False,False,False,False,False
sensor_dropout,267,53.4,0,80.79,74.653,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.249,7.176,34.444,uav_2,7.176,False,False,False,False,False
sensor_dropout,267,53.4,1,74.54,69.782,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.732,7.925,26.52,uav_0,7.925,False,False,False,False,False
sensor_dropout,267,53.4,2,80.934,81.828,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.615,7.176,39.383,uav_0,7.176,False,False,False,False,False
sensor_dropout,267,53.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,1.871,8.362,46.973,uav_2,8.362,False,False,False,False,True
sensor_dropout,268,53.6,0,81.051,74.957,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.849,7.212,34.837,uav_2,7.212,False,False,False,False,False
sensor_dropout,268,53.6,1,74.755,70.119,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.332,7.94,26.899,uav_0,7.94,False,False,False,False,False
sensor_dropout,268,53.6,2,81.144,82.168,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.215,7.212,39.774,uav_0,7.212,False,False,False,False,False
sensor_dropout,268,53.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,8.056,46.973,uav_2,8.056,False,False,False,False,True
sensor_dropout,269,53.8,0,81.312,75.26,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.449,7.248,35.23,uav_2,7.248,False,False,False,False,False
sensor_dropout,269,53.8,1,74.97,70.456,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.932,7.956,27.279,uav_0,7.956,False,False,False,False,False
sensor_dropout,269,53.8,2,81.355,82.508,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.815,7.248,40.165,uav_0,7.248,False,False,False,False,False
sensor_dropout,269,53.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,7.76,46.973,uav_2,7.76,False,False,False,False,True
sensor_dropout,270,54.0,0,81.573,75.563,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.049,7.285,35.624,uav_2,7.285,False,False,False,False,False
sensor_dropout,270,54.0,1,75.186,70.793,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.532,7.972,27.66,uav_0,7.972,False,False,False,False,False
sensor_dropout,270,54.0,2,81.566,82.848,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.415,7.285,40.556,uav_0,7.285,False,False,False,False,False
sensor_dropout,270,54.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,7.473,46.973,uav_2,7.473,False,False,False,False,True
sensor_dropout,271,54.2,0,81.834,75.866,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,18.649,7.322,36.018,uav_2,7.322,False,False,False,False,False
sensor_dropout,271,54.2,1,75.401,71.13,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.132,7.988,28.041,uav_0,7.988,False,False,False,False,False
sensor_dropout,271,54.2,2,81.777,83.188,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.015,7.197,40.948,uav_3,7.197,False,False,False,False,False
sensor_dropout,271,54.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,7.197,46.973,uav_2,7.197,False,False,False,False,True
sensor_dropout,272,54.4,0,82.095,76.169,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.249,7.359,36.411,uav_2,7.359,False,False,False,False,False
sensor_dropout,272,54.4,1,75.616,71.467,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.732,8.005,28.422,uav_0,8.005,False,False,False,False,False
sensor_dropout,272,54.4,2,81.987,83.528,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.615,6.933,41.339,uav_3,6.933,False,False,False,False,False
sensor_dropout,272,54.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,6.933,46.973,uav_2,6.933,False,False,False,False,True
sensor_dropout,273,54.6,0,82.356,76.472,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.849,7.397,36.805,uav_2,7.397,False,False,False,False,False
sensor_dropout,273,54.6,1,75.831,71.805,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.332,8.022,28.804,uav_0,8.022,False,False,False,False,False
sensor_dropout,273,54.6,2,82.198,83.868,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.215,6.682,41.73,uav_3,6.682,False,False,False,False,False
sensor_dropout,273,54.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,6.682,46.973,uav_2,6.682,False,False,False,False,True
sensor_dropout,274,54.8,0,82.617,76.775,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.449,7.435,37.199,uav_2,7.435,False,False,False,False,False
sensor_dropout,274,54.8,1,76.046,72.142,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.932,8.04,29.186,uav_0,8.04,False,False,False,False,False
sensor_dropout,274,54.8,2,82.409,84.208,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.815,6.447,42.122,uav_3,6.447,False,False,False,False,False
sensor_dropout,274,54.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,6.447,46.973,uav_2,6.447,False,False,False,False,True
sensor_dropout,275,55.0,0,82.878,77.079,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.049,7.473,37.593,uav_2,7.473,False,False,False,False,False
sensor_dropout,275,55.0,1,76.262,72.479,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.532,8.058,29.568,uav_0,8.058,False,False,False,False,False
sensor_dropout,275,55.0,2,82.62,84.547,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.415,6.228,42.514,uav_3,6.228,False,False,False,False,False
sensor_dropout,275,55.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,6.228,46.973,uav_2,6.228,False,False,False,False,True
sensor_dropout,276,55.2,0,83.139,77.382,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.649,7.512,37.987,uav_2,7.512,False,False,False,False,False
sensor_dropout,276,55.2,1,76.477,72.816,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.132,8.076,29.951,uav_0,8.076,False,False,False,False,False
sensor_dropout,276,55.2,2,82.83,84.887,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.015,6.028,42.906,uav_3,6.028,False,False,False,False,False
sensor_dropout,276,55.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,6.028,46.973,uav_2,6.028,False,False,False,False,True
sensor_dropout,277,55.4,0,83.399,77.685,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.249,7.551,38.382,uav_2,7.551,False,False,False,False,False
sensor_dropout,277,55.4,1,76.692,73.153,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.732,8.095,30.335,uav_0,8.095,False,False,False,False,False
sensor_dropout,277,55.4,2,83.041,85.227,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.615,5.849,43.298,uav_3,5.849,False,False,False,False,False
sensor_dropout,277,55.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.849,46.973,uav_2,5.849,False,False,False,False,True
sensor_dropout,278,55.6,0,83.66,77.988,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.849,7.59,38.776,uav_2,7.59,False,False,False,False,False
sensor_dropout,278,55.6,1,76.907,73.49,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.332,8.114,30.718,uav_0,8.114,False,False,False,False,False
sensor_dropout,278,55.6,2,83.252,85.567,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.215,5.692,43.69,uav_3,5.692,False,False,False,False,False
sensor_dropout,278,55.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.692,46.973,uav_2,5.692,False,False,False,False,True
sensor_dropout,279,55.8,0,83.921,78.291,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.449,7.63,39.171,uav_2,7.63,False,False,False,False,False
sensor_dropout,279,55.8,1,77.123,73.828,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.932,8.133,31.102,uav_0,8.133,False,False,False,False,False
sensor_dropout,279,55.8,2,83.463,85.907,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.815,5.559,44.083,uav_3,5.559,False,False,False,False,False
sensor_dropout,279,55.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.559,46.973,uav_2,5.559,False,False,False,False,True
sensor_dropout,280,56.0,0,84.182,78.594,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.049,7.547,39.565,uav_3,7.547,False,False,False,False,False
sensor_dropout,280,56.0,1,77.338,74.165,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.532,8.153,31.487,uav_0,8.153,False,False,False,False,False
sensor_dropout,280,56.0,2,83.674,86.247,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.415,5.453,44.475,uav_3,5.453,False,False,False,False,False
sensor_dropout,280,56.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.453,46.973,uav_2,5.453,False,False,False,False,True
sensor_dropout,281,56.2,0,84.443,78.898,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.649,7.147,39.96,uav_3,7.147,False,False,False,False,False
sensor_dropout,281,56.2,1,77.553,74.502,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.132,8.173,31.872,uav_0,8.173,False,False,False,False,False
sensor_dropout,281,56.2,2,83.884,86.587,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.015,5.374,44.868,uav_3,5.374,False,False,False,False,False
sensor_dropout,281,56.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.374,46.973,uav_2,5.374,False,False,False,False,True
sensor_dropout,282,56.4,0,84.704,79.201,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.249,6.747,40.355,uav_3,6.747,False,False,False,False,False
sensor_dropout,282,56.4,1,77.768,74.839,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.732,8.193,32.257,uav_0,8.193,False,False,False,False,False
sensor_dropout,282,56.4,2,84.095,86.927,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.615,5.325,45.26,uav_3,5.325,False,False,False,False,False
sensor_dropout,282,56.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.325,46.973,uav_2,5.325,False,False,False,False,True
sensor_dropout,283,56.6,0,84.965,79.504,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.849,6.348,40.75,uav_3,6.348,False,False,False,False,False
sensor_dropout,283,56.6,1,77.984,75.176,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.332,8.214,32.642,uav_0,8.214,False,False,False,False,False
sensor_dropout,283,56.6,2,84.306,87.267,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.215,5.305,45.653,uav_3,5.305,False,False,False,False,False
sensor_dropout,283,56.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.305,46.973,uav_2,5.305,False,False,False,False,True
sensor_dropout,284,56.8,0,85.226,79.807,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.449,5.949,41.145,uav_3,5.949,False,False,False,False,False
sensor_dropout,284,56.8,1,78.199,75.513,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.932,8.235,33.028,uav_0,8.235,False,False,False,False,False
sensor_dropout,284,56.8,2,84.517,87.607,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.815,5.315,46.046,uav_3,5.315,False,False,False,False,False
sensor_dropout,284,56.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.315,46.973,uav_2,5.315,False,False,False,False,True
sensor_dropout,285,57.0,0,85.487,80.11,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.049,5.549,41.54,uav_3,5.549,False,False,False,False,False
sensor_dropout,285,57.0,1,78.414,75.85,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.532,8.257,33.414,uav_0,8.257,False,False,False,False,False
sensor_dropout,285,57.0,2,84.727,87.947,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.415,5.356,46.439,uav_3,5.356,False,False,False,False,False
sensor_dropout,285,57.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.356,46.973,uav_2,5.356,False,False,False,False,True
sensor_dropout,286,57.2,0,85.748,80.413,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.649,5.15,41.935,uav_3,5.15,False,False,False,False,False
sensor_dropout,286,57.2,1,78.629,76.188,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.132,8.279,33.8,uav_0,8.279,False,False,False,False,False
sensor_dropout,286,57.2,2,84.938,88.287,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.015,5.425,46.832,uav_3,5.425,False,False,False,False,False
sensor_dropout,286,57.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,5.15,46.973,uav_0,5.15,False,False,False,False,True
sensor_dropout,287,57.4,0,86.009,80.717,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.249,4.751,42.33,uav_3,4.751,False,False,False,False,False
sensor_dropout,287,57.4,1,78.844,76.525,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.732,8.301,34.186,uav_0,8.301,False,False,False,False,False
sensor_dropout,287,57.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,287,57.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.751,46.973,uav_0,4.751,False,False,False,False,True
