scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_positive,306,61.2,0,84.258,73.425,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.226,4.127,36.501,uav_1,4.127,False,False,False,False,False
false_positive,306,61.2,1,82.644,77.223,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.319,4.127,37.506,uav_0,4.127,False,False,False,False,False
false_positive,306,61.2,2,83.793,83.12,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.225,5.622,42.317,uav_3,5.622,False,False,False,False,False
false_positive,306,61.2,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.622,47.116,uav_2,5.622,False,False,False,False,True
false_positive,307,61.4,0,84.592,73.646,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,18.867,4.329,36.901,uav_1,4.329,False,True,False,False,False
false_positive,307,61.4,1,82.805,77.589,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.919,4.329,37.864,uav_0,4.329,False,False,False,False,False
false_positive,307,61.4,2,83.915,83.501,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.825,5.438,42.671,uav_3,5.438,False,False,False,False,False
false_positive,307,61.4,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.438,47.116,uav_2,5.438,False,False,False,False,True
false_positive,308,61.6,0,84.622,74.045,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,18.507,4.315,37.152,uav_1,4.315,False,True,False,False,False
false_positive,308,61.6,1,82.863,77.985,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,17.534,4.315,38.164,uav_0,4.315,False,True,False,False,False
false_positive,308,61.6,2,84.037,83.882,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.425,5.279,43.026,uav_3,5.279,False,False,False,False,False
false_positive,308,61.6,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.279,47.116,uav_2,5.279,False,False,False,False,True
false_positive,309,61.8,0,84.824,74.39,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.107,4.35,37.516,uav_1,4.35,False,False,False,False,False
false_positive,309,61.8,1,83.025,78.35,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.134,4.35,38.525,uav_0,4.35,False,False,False,False,False
false_positive,309,61.8,2,84.159,84.263,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.025,5.146,43.382,uav_3,5.146,False,False,False,False,False
false_positive,309,61.8,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.146,47.116,uav_2,5.146,False,False,False,False,True
false_positive,310,62.0,0,85.027,74.735,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.707,3.851,37.88,uav_1,3.851,False,False,False,False,False
false_positive,310,62.0,1,83.406,78.228,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,17.095,3.851,38.736,uav_0,3.851,False,True,False,False,False
false_positive,310,62.0,2,84.282,84.644,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.625,5.041,43.738,uav_3,5.041,False,False,False,False,False
false_positive,310,62.0,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.041,47.116,uav_2,5.041,False,False,False,False,True
false_positive,311,62.2,0,85.23,75.08,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.307,3.995,38.245,uav_1,3.995,False,False,False,False,False
false_positive,311,62.2,1,83.395,78.628,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,16.731,3.995,38.986,uav_0,3.995,False,True,False,False,False
false_positive,311,62.2,2,84.404,85.025,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.225,4.967,44.095,uav_3,4.967,False,False,False,False,False
false_positive,311,62.2,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,4.967,47.116,uav_2,4.967,False,False,False,False,True
false_positive,312,62.4,0,85.245,75.479,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,16.956,3.902,38.491,uav_1,3.902,False,True,False,False,False
false_positive,312,62.4,1,83.553,78.996,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.331,3.902,39.346,uav_0,3.902,False,False,False,False,False
false_positive,312,62.4,2,84.36,85.422,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,4.863,5.089,44.349,uav_3,5.089,False,True,False,False,False
false_positive,312,62.4,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.089,47.116,uav_2,5.089,False,False,False,False,True
false_positive,313,62.6,0,85.452,75.822,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.556,3.946,38.859,uav_1,3.946,False,False,False,False,False
false_positive,313,62.6,1,83.711,79.363,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.931,3.946,39.706,uav_0,3.946,False,False,False,False,False
false_positive,313,62.6,2,84.494,85.799,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.463,5.062,44.713,uav_3,5.062,False,False,False,False,False
false_positive,313,62.6,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.062,47.116,uav_2,5.062,False,False,False,False,True
false_positive,314,62.8,0,85.658,76.165,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.156,3.99,39.228,uav_1,3.99,False,False,False,False,False
false_positive,314,62.8,1,83.869,79.731,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.531,3.99,40.067,uav_0,3.99,False,False,False,False,False
false_positive,314,62.8,2,84.725,86.125,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,4.079,4.959,45.109,uav_3,4.959,False,True,False,False,False
false_positive,314,62.8,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,4.959,47.116,uav_2,4.959,False,False,False,False,True
false_positive,315,63.0,0,85.937,76.451,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,15.766,4.117,39.622,uav_1,4.117,False,True,False,False,False
false_positive,315,63.0,1,84.027,80.098,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.131,4.117,40.428,uav_0,4.117,False,False,False,False,False
false_positive,315,63.0,2,84.85,86.505,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.679,5.005,45.47,uav_3,5.005,False,False,False,False,False
false_positive,315,63.0,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.005,47.116,uav_2,5.005,False,False,False,False,True
false_positive,316,63.2,0,86.112,76.811,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,15.368,4.131,39.977,uav_1,4.131,False,True,False,False,False
false_positive,316,63.2,1,84.185,80.466,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.731,4.131,40.79,uav_0,4.131,False,False,False,False,False
false_positive,316,63.2,2,84.975,86.885,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.279,5.083,45.831,uav_3,5.083,False,False,False,False,False
false_positive,316,63.2,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.083,47.116,uav_2,5.083,False,False,False,False,True
false_positive,317,63.4,0,86.317,77.154,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.968,4.175,40.346,uav_1,4.175,False,False,False,False,False
false_positive,317,63.4,1,84.342,80.833,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.331,4.175,41.153,uav_0,4.175,False,False,False,False,False
false_positive,317,63.4,2,85.1,87.265,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.879,5.19,46.193,uav_3,5.19,False,False,False,False,False
false_positive,317,63.4,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.19,47.116,uav_2,5.19,False,False,False,False,True
false_positive,318,63.6,0,86.522,77.498,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.568,4.219,40.717,uav_1,4.219,False,False,False,False,False
false_positive,318,63.6,1,84.5,81.201,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.931,4.219,41.516,uav_0,4.219,False,False,False,False,False
false_positive,318,63.6,2,85.291,87.617,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,2.486,5.256,46.58,uav_3,5.256,False,True,False,False,False
false_positive,318,63.6,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.256,47.116,uav_2,5.256,False,False,False,False,True
false_positive,319,63.8,0,86.793,77.793,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,14.176,4.337,41.11,uav_1,4.337,False,True,False,False,False
false_positive,319,63.8,1,84.658,81.568,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.531,4.337,41.88,uav_0,4.337,False,False,False,False,False
false_positive,319,63.8,2,85.405,88.0,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.086,5.429,46.938,uav_3,5.429,False,False,False,False,False
false_positive,319,63.8,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.352,47.116,uav_1,5.352,False,False,False,False,True
false_positive,320,64.0,0,87.118,78.025,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,13.812,3.915,41.51,uav_1,3.915,False,True,False,False,False
false_positive,320,64.0,1,84.856,81.22,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,13.776,3.915,41.793,uav_0,3.915,False,True,False,False,False
false_positive,320,64.0,2,85.514,88.385,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,1.686,5.63,47.294,uav_3,5.63,False,True,False,False,True
false_positive,320,64.0,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.368,47.116,uav_1,5.368,False,False,False,False,True
false_positive,321,64.2,0,87.317,78.372,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.412,4.084,41.878,uav_1,4.084,False,False,False,False,False
false_positive,321,64.2,1,84.842,81.62,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,13.411,4.084,42.051,uav_0,4.084,False,True,False,False,False
false_positive,321,64.2,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,5.63,47.294,uav_3,5.63,False,False,False,False,True
false_positive,321,64.2,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.166,47.116,uav_1,5.166,False,False,False,False,True
false_positive,322,64.4,0,87.621,78.633,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,13.035,4.449,42.277,uav_1,4.449,False,True,False,False,False
false_positive,322,64.4,1,84.71,81.997,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,13.117,4.449,42.208,uav_0,4.449,False,True,False,False,False
false_positive,322,64.4,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,5.63,47.294,uav_3,5.63,False,False,False,False,True
false_positive,322,64.4,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.106,47.116,uav_1,5.106,False,False,False,False,True
false_positive,323,64.6,0,87.816,78.981,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.635,4.485,42.645,uav_1,4.485,False,False,False,False,False
false_positive,323,64.6,1,84.871,82.363,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.717,4.485,42.575,uav_0,4.485,False,False,False,False,False
false_positive,323,64.6,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,5.63,47.294,uav_3,5.63,False,False,False,False,True
false_positive,323,64.6,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,4.808,47.116,uav_1,4.808,False,False,False,False,True
false_positive,324,64.8,0,88.012,79.33,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.235,4.611,43.012,uav_1,4.611,False,False,False,False,False
false_positive,324,64.8,1,84.478,82.292,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,12.945,4.611,42.238,uav_0,4.611,False,True,False,False,False
false_positive,324,64.8,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,5.63,47.294,uav_3,5.63,False,False,False,False,True
false_positive,324,64.8,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,5.061,47.116,uav_0,5.061,False,False,False,False,True
false_positive,325,65.0,0,88.208,79.679,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.835,4.674,43.381,uav_3,4.674,False,False,False,False,False
false_positive,325,65.0,1,84.488,82.692,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,12.58,4.787,42.52,uav_0,4.787,False,True,False,False,False
false_positive,325,65.0,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,5.63,47.294,uav_3,5.63,False,False,False,False,True
false_positive,325,65.0,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,4.674,47.116,uav_0,4.674,False,False,False,False,True
false_positive,326,65.2,0,88.404,80.028,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.435,4.291,43.75,uav_3,4.291,False,False,False,False,False
false_positive,326,65.2,1,84.664,83.051,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.18,4.787,42.895,uav_3,4.787,False,False,False,False,False
false_positive,326,65.2,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,5.401,47.294,uav_1,5.401,False,False,False,False,True
false_positive,326,65.2,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,4.291,47.116,uav_0,4.291,False,False,False,False,True
false_positive,327,65.4,0,88.6,80.377,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.035,3.91,44.119,uav_3,3.91,False,False,False,False,False
false_positive,327,65.4,1,84.839,83.411,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.78,4.54,43.27,uav_3,4.54,False,False,False,False,False
false_positive,327,65.4,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,5.02,47.294,uav_1,5.02,False,False,False,False,True
false_positive,327,65.4,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,3.91,47.116,uav_0,3.91,False,False,False,False,True
false_positive,328,65.6,0,88.795,80.726,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.635,3.534,44.489,uav_3,3.534,False,False,False,False,False
false_positive,328,65.6,1,85.014,83.77,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.38,4.315,43.646,uav_3,4.315,False,False,False,False,False
false_positive,328,65.6,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,4.642,47.294,uav_1,4.642,False,False,False,False,True
false_positive,328,65.6,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,3.534,47.116,uav_0,3.534,False,False,False,False,True
false_positive,329,65.8,0,88.87,81.119,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,10.257,3.135,44.792,uav_3,3.135,True,True,False,False,False
false_positive,329,65.8,1,85.189,84.13,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.98,4.117,44.022,uav_3,4.117,False,False,False,False,False
false_positive,329,65.8,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,4.268,47.294,uav_1,4.268,False,False,False,False,True
false_positive,329,65.8,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,3.135,47.116,uav_0,3.135,True,False,False,False,True
false_positive,330,66.0,0,89.144,81.41,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,9.867,2.817,45.188,uav_3,2.817,True,True,False,False,False
false_positive,330,66.0,1,85.365,84.489,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.58,3.898,44.398,uav_2,3.898,False,False,False,False,False
false_positive,330,66.0,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,3.898,47.294,uav_1,3.898,False,False,False,False,True
false_positive,330,66.0,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.817,47.116,uav_0,2.817,True,False,False,False,True
false_positive,331,66.2,0,89.341,81.759,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.467,2.465,45.56,uav_3,2.465,True,False,False,False,False
false_positive,331,66.2,1,85.54,84.849,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.18,3.536,44.775,uav_2,3.536,False,False,False,False,False
false_positive,331,66.2,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,3.536,47.294,uav_1,3.536,False,False,False,False,True
false_positive,331,66.2,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.465,47.116,uav_0,2.465,True,False,False,False,True
false_positive,332,66.4,0,89.537,82.107,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.067,2.129,45.932,uav_3,2.129,True,False,False,False,False
false_positive,332,66.4,1,85.715,85.209,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.78,3.183,45.152,uav_2,3.183,True,False,False,False,False
false_positive,332,66.4,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,3.183,47.294,uav_1,3.183,True,False,False,False,True
false_positive,332,66.4,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.129,47.116,uav_0,2.129,True,False,False,False,True
false_positive,333,66.6,0,89.762,81.776,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,avoidance,4,1,9.252,2.489,45.899,uav_3,2.489,True,False,False,False,False
false_positive,333,66.6,1,85.819,85.595,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,9.388,2.807,45.498,uav_2,2.807,True,True,False,False,False
false_positive,333,66.6,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,2.807,47.294,uav_1,2.807,True,False,False,False,True
false_positive,333,66.6,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.489,47.116,uav_0,2.489,True,False,False,False,True
false_positive,334,66.8,0,89.945,82.131,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.852,2.187,46.265,uav_3,2.187,True,False,False,False,False
false_positive,334,66.8,1,85.998,85.953,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.988,2.48,45.877,uav_2,2.48,True,False,False,False,False
false_positive,334,66.8,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,2.48,47.294,uav_1,2.48,True,False,False,False,True
false_positive,334,66.8,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.187,47.116,uav_0,2.187,True,False,False,False,True
false_positive,335,67.0,0,90.317,81.983,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.822,2.457,46.463,uav_3,2.457,True,False,False,False,False
false_positive,335,67.0,1,86.323,86.186,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,8.636,2.343,46.271,uav_2,2.343,True,True,False,False,False
false_positive,335,67.0,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,2.343,47.294,uav_1,2.343,True,False,False,False,True
false_positive,335,67.0,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.457,47.116,uav_0,2.457,True,False,False,False,True
false_positive,336,67.2,0,90.37,82.38,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,8.441,2.129,46.751,uav_3,2.129,True,True,False,False,False
false_positive,336,67.2,1,86.493,86.548,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.236,2.082,46.648,uav_2,2.082,True,False,False,False,False
false_positive,336,67.2,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,2.082,47.294,uav_1,2.082,True,False,False,False,True
false_positive,336,67.2,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.129,47.116,uav_0,2.129,True,False,False,False,True
false_positive,337,67.4,0,90.764,82.312,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.341,2.404,47.017,uav_3,2.404,True,False,False,False,False
false_positive,337,67.4,1,86.876,86.431,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,avoidance,4,1,8.188,2.382,46.837,uav_2,2.382,True,False,False,False,False
false_positive,337,67.4,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,2.382,47.294,uav_1,2.382,True,False,False,False,True
false_positive,337,67.4,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.404,47.116,uav_0,2.404,True,False,False,False,True
false_positive,338,67.6,0,90.919,82.681,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.941,2.233,47.368,uav_3,2.233,True,False,False,False,False
false_positive,338,67.6,1,86.481,86.497,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,8.287,2.122,46.603,uav_2,2.122,True,True,False,False,False
false_positive,338,67.6,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,2.122,47.294,uav_1,2.122,True,False,False,False,True
false_positive,338,67.6,3,89.305,84.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.908,2.233,47.116,uav_0,2.233,True,False,False,False,True
false_positive,339,67.8,0,91.317,82.721,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.758,2.511,47.705,uav_3,2.511,True,False,False,False,False
false_positive,339,67.8,1,86.872,86.41,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.209,2.397,46.819,uav_2,2.397,True,False,False,False,False
false_positive,339,67.8,2,85.514,88.385,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.686,2.397,47.294,uav_1,2.397,True,False,False,False,True
