scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,2,0.4,2,15.721,5.863,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.627,9.908,16.779,uav_0,9.908,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,2,0.4,3,15.817,15.773,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.151,9.91,22.338,uav_2,9.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,0,6.085,6.036,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,121.569,9.878,8.571,uav_2,9.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,1,6.099,16.021,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,114.543,9.985,17.143,uav_0,9.985,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,2,15.962,6.151,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.252,9.878,17.106,uav_0,9.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,3,16.089,16.031,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.776,9.881,22.713,uav_2,9.881,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,0,6.356,6.295,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,121.194,9.847,8.946,uav_2,9.847,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,1,6.373,16.276,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,114.168,9.981,17.48,uav_0,9.981,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,2,16.202,6.439,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.877,9.847,17.435,uav_0,9.847,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,3,16.362,16.289,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.401,9.851,23.088,uav_2,9.851,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,0,6.627,6.554,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.819,9.817,9.321,uav_2,9.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,1,6.648,16.532,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.793,9.978,17.818,uav_0,9.978,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,2,16.442,6.727,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.502,9.817,17.765,uav_0,9.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,3,16.634,16.547,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.026,9.822,23.462,uav_2,9.822,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,0,6.898,6.813,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.444,9.787,9.696,uav_2,9.787,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,1,6.923,16.787,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.418,9.974,18.158,uav_0,9.974,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,2,16.683,7.015,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.127,9.787,18.098,uav_0,9.787,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,3,16.906,16.805,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.651,9.793,23.837,uav_2,9.793,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,0,7.17,7.072,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.069,9.756,10.071,uav_2,9.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,1,7.197,17.042,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.043,9.97,18.5,uav_0,9.97,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,2,16.923,7.302,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.752,9.756,18.432,uav_0,9.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,3,17.179,17.062,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.276,9.763,24.212,uav_2,9.763,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,0,7.441,7.331,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,119.694,9.726,10.445,uav_2,9.726,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,1,7.472,17.298,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.668,9.967,18.843,uav_0,9.967,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,2,17.164,7.59,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.377,9.726,18.767,uav_0,9.726,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,3,17.451,17.32,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.901,9.734,24.587,uav_2,9.734,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,0,7.712,7.59,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,119.319,9.696,10.82,uav_2,9.696,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,1,7.747,17.553,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.293,9.963,19.186,uav_0,9.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,2,17.404,7.878,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.002,9.696,19.104,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,3,17.723,17.578,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.526,9.705,24.962,uav_2,9.705,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,0,7.983,7.849,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.944,9.667,11.195,uav_2,9.667,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,1,8.022,17.808,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.918,9.959,19.531,uav_0,9.959,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,2,17.644,8.166,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.627,9.667,19.442,uav_0,9.667,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,3,17.996,17.836,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.151,9.676,25.337,uav_2,9.676,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,0,8.254,8.108,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.569,9.637,11.57,uav_2,9.637,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,1,8.296,18.064,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.543,9.956,19.878,uav_0,9.956,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,2,17.885,8.454,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.252,9.637,19.782,uav_0,9.637,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,3,18.268,18.094,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.776,9.648,25.712,uav_2,9.648,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,0,8.525,8.367,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.194,9.607,11.945,uav_2,9.607,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,1,8.589,18.336,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,111.143,9.951,20.248,uav_3,9.951,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,2,18.125,8.741,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.877,9.607,20.123,uav_0,9.607,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,3,18.54,18.351,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.401,9.619,26.087,uav_2,9.619,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,0,8.797,8.626,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.819,9.577,12.32,uav_2,9.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,1,8.882,18.608,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,110.743,9.93,20.619,uav_3,9.93,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,2,18.366,9.029,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.502,9.577,20.465,uav_0,9.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,3,18.813,18.609,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.026,9.59,26.462,uav_2,9.59,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,0,9.068,8.885,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.444,9.548,12.695,uav_2,9.548,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,1,9.175,18.88,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,110.343,9.91,20.992,uav_3,9.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,2,18.606,9.317,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.127,9.548,20.808,uav_0,9.548,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,3,19.085,18.867,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.651,9.562,26.837,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,0,9.339,9.144,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.069,9.519,13.07,uav_2,9.519,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,1,9.468,19.153,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,109.943,9.889,21.365,uav_3,9.889,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,2,18.846,9.605,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.752,9.519,21.153,uav_0,9.519,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,3,19.357,19.125,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.276,9.534,27.211,uav_2,9.534,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,0,9.61,9.403,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,116.694,9.489,13.445,uav_2,9.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,1,9.761,19.425,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,109.543,9.868,21.74,uav_3,9.868,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,2,19.087,9.893,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.377,9.489,21.498,uav_0,9.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,3,19.63,19.383,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.901,9.505,27.586,uav_2,9.505,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,0,9.881,9.662,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,116.319,9.46,13.82,uav_2,9.46,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,1,10.054,19.697,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,109.143,9.848,22.115,uav_3,9.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,2,19.327,10.18,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.002,9.46,21.845,uav_0,9.46,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,3,19.902,19.64,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.526,9.477,27.961,uav_2,9.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,0,10.153,9.921,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.944,9.431,14.195,uav_2,9.431,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,1,10.347,19.97,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,108.743,9.827,22.491,uav_3,9.827,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,2,19.568,10.468,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.627,9.431,22.192,uav_0,9.431,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,3,20.174,19.898,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.151,9.449,28.336,uav_2,9.449,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,0,10.424,10.18,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.569,9.402,14.57,uav_2,9.402,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,1,10.64,20.242,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,108.343,9.807,22.868,uav_3,9.807,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,2,19.808,10.756,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.252,9.402,22.54,uav_0,9.402,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,3,20.447,20.156,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.776,9.422,28.711,uav_2,9.422,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,20,4.0,0,10.695,10.439,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.194,9.373,14.945,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.1, ""y"": 50.0, ""radius"": 0.0}]"
