scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.869,7.658,23.46,uav_2,7.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,2,37.673,31.872,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.594,6.211,16.922,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,3,41.874,36.446,90.0,86.0,50.0,50.0,49.764,50.088,position_noise,0.288,trust_weighted_fusion,avoidance,4,0,69.078,6.211,10.803,uav_2,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.469,7.637,23.061,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,2,37.929,32.179,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.194,6.132,16.524,uav_3,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,3,42.268,36.513,90.0,86.0,50.0,50.0,50.793,51.017,position_noise,0.253,trust_weighted_fusion,avoidance,4,0,68.756,6.132,10.546,uav_2,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.069,7.616,22.661,uav_2,7.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.043,9.65,16.382,uav_0,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,2,38.184,32.487,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.794,6.032,16.126,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,3,42.668,36.523,90.0,86.0,50.0,50.0,49.54,49.916,position_noise,0.312,trust_weighted_fusion,avoidance,4,0,68.471,6.032,10.343,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.669,7.596,22.262,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.643,9.646,15.993,uav_0,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,2,38.44,32.795,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.394,5.986,15.728,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,3,43.06,36.601,90.0,86.0,50.0,50.0,52.031,51.157,position_noise,0.244,trust_weighted_fusion,avoidance,4,0,68.144,5.986,10.09,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.269,7.575,21.863,uav_2,7.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.243,9.642,15.605,uav_0,9.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,2,38.696,33.102,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,73.994,5.915,15.33,uav_3,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,3,43.46,36.608,90.0,86.0,50.0,50.0,49.801,50.066,position_noise,0.318,trust_weighted_fusion,avoidance,4,0,67.864,5.915,9.904,uav_2,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.869,7.555,21.463,uav_2,7.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.843,9.631,15.217,uav_2,9.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,2,38.952,33.41,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,73.594,5.854,14.932,uav_3,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,3,43.86,36.599,90.0,86.0,50.0,50.0,50.009,49.663,position_noise,0.333,trust_weighted_fusion,avoidance,4,0,67.597,5.854,9.741,uav_2,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.469,7.587,21.064,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,1,32.607,40.502,90.0,94.0,50.0,50.0,49.556,49.62,position_noise,0.334,trust_weighted_fusion,avoidance,4,0,78.46,9.542,14.817,uav_0,9.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,2,39.321,33.563,86.0,90.0,50.0,50.0,49.556,49.62,position_noise,0.334,trust_weighted_fusion,avoidance,4,0,73.24,5.787,14.601,uav_3,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,3,44.26,36.579,90.0,86.0,50.0,50.0,49.556,49.62,position_noise,0.334,trust_weighted_fusion,avoidance,4,0,67.339,5.787,9.597,uav_2,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.069,7.622,20.665,uav_2,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,1,32.968,40.675,90.0,94.0,50.0,50.0,49.638,49.571,position_noise,0.395,trust_weighted_fusion,avoidance,4,0,78.078,9.443,14.418,uav_0,9.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,2,39.693,33.711,86.0,90.0,50.0,50.0,49.638,49.571,position_noise,0.395,trust_weighted_fusion,avoidance,4,0,72.889,5.724,14.276,uav_3,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,3,44.659,36.557,90.0,86.0,50.0,50.0,49.638,49.571,position_noise,0.395,trust_weighted_fusion,avoidance,4,0,67.085,5.724,9.465,uav_2,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.669,7.66,20.265,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,1,33.325,40.855,90.0,94.0,50.0,50.0,50.053,49.104,position_noise,0.418,trust_weighted_fusion,avoidance,4,0,77.694,9.35,14.018,uav_0,9.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,2,40.067,33.853,86.0,90.0,50.0,50.0,50.053,49.104,position_noise,0.418,trust_weighted_fusion,avoidance,4,0,72.542,5.657,13.958,uav_3,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,3,45.057,36.517,90.0,86.0,50.0,50.0,50.053,49.104,position_noise,0.418,trust_weighted_fusion,avoidance,4,0,66.846,5.657,9.36,uav_2,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.269,7.702,19.866,uav_2,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,1,33.683,41.034,90.0,94.0,50.0,50.0,50.311,49.352,position_noise,0.404,trust_weighted_fusion,avoidance,4,0,77.311,9.257,13.618,uav_0,9.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,2,40.44,33.996,86.0,90.0,50.0,50.0,50.311,49.352,position_noise,0.404,trust_weighted_fusion,avoidance,4,0,72.195,5.602,13.642,uav_3,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,3,45.456,36.49,90.0,86.0,50.0,50.0,50.311,49.352,position_noise,0.404,trust_weighted_fusion,avoidance,4,0,66.599,5.602,9.253,uav_2,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.869,7.745,19.467,uav_2,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,1,34.041,41.212,90.0,94.0,50.0,50.0,50.682,49.752,position_noise,0.407,trust_weighted_fusion,avoidance,4,0,76.928,9.164,13.219,uav_0,9.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,2,40.812,34.144,86.0,90.0,50.0,50.0,50.682,49.752,position_noise,0.407,trust_weighted_fusion,avoidance,4,0,71.846,5.559,13.326,uav_3,5.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,3,45.856,36.482,90.0,86.0,50.0,50.0,50.682,49.752,position_noise,0.407,trust_weighted_fusion,avoidance,4,0,66.338,5.559,9.139,uav_2,5.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.469,7.793,19.067,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,34.412,41.361,90.0,94.0,50.0,50.0,49.704,50.18,position_noise,0.415,trust_weighted_fusion,avoidance,4,0,76.556,9.043,12.822,uav_0,9.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,41.189,34.277,86.0,90.0,50.0,50.0,49.704,50.18,position_noise,0.415,trust_weighted_fusion,avoidance,4,0,71.506,5.526,13.023,uav_3,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,46.256,36.483,90.0,86.0,50.0,50.0,49.704,50.18,position_noise,0.415,trust_weighted_fusion,avoidance,4,0,66.072,5.526,9.026,uav_2,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.069,7.843,18.668,uav_2,7.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,34.777,41.526,90.0,94.0,50.0,50.0,50.754,50.402,position_noise,0.405,trust_weighted_fusion,avoidance,4,0,76.179,8.939,12.423,uav_0,8.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,41.562,34.423,86.0,90.0,50.0,50.0,50.754,50.402,position_noise,0.405,trust_weighted_fusion,avoidance,4,0,71.159,5.5,12.716,uav_3,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,46.656,36.496,90.0,86.0,50.0,50.0,50.754,50.402,position_noise,0.405,trust_weighted_fusion,avoidance,4,0,65.798,5.5,8.912,uav_2,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.669,7.897,18.269,uav_2,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,35.145,41.681,90.0,94.0,50.0,50.0,50.653,50.532,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,75.804,8.827,12.025,uav_0,8.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,41.936,34.563,86.0,90.0,50.0,50.0,50.653,50.532,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,70.816,5.478,12.416,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,47.055,36.513,90.0,86.0,50.0,50.0,50.653,50.532,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,65.523,5.478,8.805,uav_2,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.269,7.958,17.87,uav_2,7.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,35.534,41.774,90.0,94.0,50.0,50.0,49.004,50.042,position_noise,0.469,trust_weighted_fusion,avoidance,4,0,75.459,8.656,11.641,uav_0,8.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,42.323,34.665,86.0,90.0,50.0,50.0,49.004,50.042,position_noise,0.469,trust_weighted_fusion,avoidance,4,0,70.496,5.455,12.149,uav_3,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,47.455,36.515,90.0,86.0,50.0,50.0,49.004,50.042,position_noise,0.469,trust_weighted_fusion,avoidance,4,0,65.26,5.455,8.723,uav_2,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.869,8.02,17.47,uav_2,8.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,35.907,41.92,90.0,94.0,50.0,50.0,50.843,50.369,position_noise,0.427,trust_weighted_fusion,avoidance,4,0,75.089,8.537,11.245,uav_0,8.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,42.702,34.793,86.0,90.0,50.0,50.0,50.843,50.369,position_noise,0.427,trust_weighted_fusion,avoidance,4,0,70.16,5.437,11.867,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,47.855,36.526,90.0,86.0,50.0,50.0,50.843,50.369,position_noise,0.427,trust_weighted_fusion,avoidance,4,0,64.991,5.437,8.644,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.469,8.088,17.071,uav_2,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,36.29,42.036,90.0,94.0,50.0,50.0,50.244,50.157,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,74.733,8.391,10.856,uav_0,8.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,43.087,34.902,86.0,90.0,50.0,50.0,50.244,50.157,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,69.838,5.419,11.605,uav_3,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,48.255,36.532,90.0,86.0,50.0,50.0,50.244,50.157,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,64.728,5.419,8.581,uav_2,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.069,8.164,16.672,uav_2,8.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,36.686,42.087,90.0,94.0,50.0,50.0,49.271,49.886,position_noise,0.469,trust_weighted_fusion,avoidance,4,0,74.413,8.184,10.488,uav_0,8.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,43.478,34.986,86.0,90.0,50.0,50.0,49.271,49.886,position_noise,0.469,trust_weighted_fusion,avoidance,4,0,69.532,5.405,11.369,uav_3,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,48.655,36.538,90.0,86.0,50.0,50.0,49.271,49.886,position_noise,0.469,trust_weighted_fusion,avoidance,4,0,64.466,5.405,8.529,uav_2,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.669,8.014,16.273,uav_1,8.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,37.077,42.173,90.0,94.0,50.0,50.0,50.233,50.531,position_noise,0.453,trust_weighted_fusion,avoidance,4,0,74.074,8.014,10.109,uav_0,8.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,43.864,35.092,86.0,90.0,50.0,50.0,50.233,50.531,position_noise,0.453,trust_weighted_fusion,avoidance,4,0,69.213,5.395,11.122,uav_3,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,49.054,36.562,90.0,86.0,50.0,50.0,50.233,50.531,position_noise,0.453,trust_weighted_fusion,avoidance,4,0,64.192,5.395,8.471,uav_2,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.269,7.779,15.874,uav_1,7.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,37.477,42.188,90.0,94.0,50.0,50.0,49.502,49.763,position_noise,0.49,trust_weighted_fusion,avoidance,4,0,73.778,7.779,9.76,uav_0,7.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,44.257,35.163,86.0,90.0,50.0,50.0,49.502,49.763,position_noise,0.49,trust_weighted_fusion,avoidance,4,0,68.917,5.384,10.91,uav_3,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,49.454,36.571,90.0,86.0,50.0,50.0,49.502,49.763,position_noise,0.49,trust_weighted_fusion,avoidance,4,0,63.931,5.384,8.441,uav_2,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
