scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,44,8.8,0,17.42,16.862,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,105.894,8.468,24.245,uav_2,8.468,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,44,8.8,1,17.361,26.488,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.168,9.626,31.67,uav_0,9.626,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,44,8.8,2,25.818,17.951,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.877,8.468,31.446,uav_0,8.468,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,44,8.8,3,27.473,26.807,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.101,9.009,38.385,uav_2,9.009,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,45,9.0,0,17.692,17.121,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.519,8.441,24.62,uav_2,8.441,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,45,9.0,1,17.635,26.743,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.793,9.622,32.035,uav_0,9.622,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,45,9.0,2,26.058,18.239,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.502,8.441,31.807,uav_0,8.441,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,45,9.0,3,27.745,27.065,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.726,8.986,38.76,uav_2,8.986,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,46,9.2,0,17.963,17.38,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.144,8.415,24.995,uav_2,8.415,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,46,9.2,1,17.91,26.999,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.418,9.619,32.399,uav_0,9.619,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,46,9.2,2,26.299,18.527,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.127,8.415,32.169,uav_0,8.415,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,46,9.2,3,28.017,27.323,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.351,8.962,39.135,uav_2,8.962,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,0,18.234,17.639,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.769,8.388,25.37,uav_2,8.388,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,1,18.185,27.254,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.043,9.615,32.764,uav_0,9.615,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,2,26.539,18.815,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.752,8.388,32.532,uav_0,8.388,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,3,28.29,27.581,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.976,8.939,39.51,uav_2,8.939,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,0,18.505,17.898,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.394,8.362,25.745,uav_2,8.362,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,1,18.459,27.509,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.668,9.611,33.129,uav_0,9.611,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,2,26.78,19.102,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.377,8.362,32.895,uav_0,8.362,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,3,28.562,27.839,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.601,8.916,39.884,uav_2,8.916,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,0,18.776,18.157,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.019,8.335,26.12,uav_2,8.335,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,1,18.734,27.765,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.293,9.608,33.494,uav_0,9.608,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,2,27.02,19.39,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.002,8.335,33.258,uav_0,8.335,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,3,28.834,28.096,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.226,8.893,40.259,uav_2,8.893,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,0,19.048,18.416,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.644,8.309,26.495,uav_2,8.309,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,1,19.009,28.02,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.918,9.604,33.859,uav_0,9.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,2,27.261,19.678,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.627,8.309,33.621,uav_0,8.309,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,3,29.107,28.354,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.851,8.87,40.634,uav_2,8.87,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,0,19.319,18.675,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.269,8.283,26.87,uav_2,8.283,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,1,19.283,28.275,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.543,9.6,34.225,uav_0,9.6,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,2,27.501,19.966,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.252,8.283,33.984,uav_0,8.283,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,3,29.379,28.612,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.476,8.848,41.009,uav_2,8.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,0,19.59,18.934,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.894,8.257,27.245,uav_2,8.257,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,1,19.558,28.531,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.168,9.596,34.591,uav_0,9.596,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,2,27.741,20.254,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.877,8.257,34.348,uav_0,8.257,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,3,29.651,28.87,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.101,8.825,41.384,uav_2,8.825,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,0,19.861,19.193,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.519,8.232,27.62,uav_2,8.232,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,1,19.833,28.786,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.793,9.593,34.957,uav_0,9.593,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,2,27.982,20.541,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.502,8.232,34.712,uav_0,8.232,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,3,29.924,29.128,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.726,8.803,41.759,uav_2,8.803,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,0,20.132,19.452,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.144,8.206,27.995,uav_2,8.206,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,1,20.108,29.041,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.418,9.589,35.323,uav_0,9.589,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,2,28.222,20.829,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.127,8.206,35.076,uav_0,8.206,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,3,30.196,29.385,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.351,8.781,42.134,uav_2,8.781,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,0,20.404,19.711,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.769,8.181,28.37,uav_2,8.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,1,20.382,29.296,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.043,9.585,35.689,uav_0,9.585,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,2,28.463,21.117,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.752,8.181,35.441,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,3,30.468,29.643,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.976,8.759,42.509,uav_2,8.759,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,0,20.675,19.97,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.394,8.155,28.745,uav_2,8.155,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,1,20.657,29.552,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.668,9.581,36.056,uav_0,9.581,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,2,28.703,21.405,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.377,8.155,35.805,uav_0,8.155,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,3,30.741,29.901,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.601,8.737,42.884,uav_2,8.737,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,0,20.946,20.229,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.019,8.13,29.12,uav_2,8.13,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,1,20.932,29.807,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.293,9.578,36.422,uav_0,9.578,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,2,28.943,21.693,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.002,8.13,36.17,uav_0,8.13,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,3,31.013,30.159,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.226,8.715,43.259,uav_2,8.715,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,0,21.217,20.488,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.644,8.105,29.495,uav_2,8.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,1,21.206,30.062,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.918,9.574,36.789,uav_0,9.574,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,2,29.184,21.981,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.627,8.105,36.535,uav_0,8.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,3,31.285,30.417,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.851,8.694,43.634,uav_2,8.694,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,0,21.488,20.747,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.269,8.08,29.87,uav_2,8.08,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,1,21.499,30.335,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,93.518,9.587,37.181,uav_0,9.587,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,2,29.424,22.268,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.252,8.08,36.901,uav_0,8.08,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,3,31.558,30.674,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.476,8.673,44.009,uav_2,8.673,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,0,21.759,21.006,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.894,8.056,30.245,uav_2,8.056,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,1,21.792,30.607,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,93.118,9.601,37.572,uav_0,9.601,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,2,29.665,22.556,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.877,8.056,37.266,uav_0,8.056,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,3,31.848,30.949,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,80.076,8.673,44.409,uav_2,8.673,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,0,22.031,21.265,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.519,8.031,30.62,uav_2,8.031,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,1,22.085,30.879,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,92.718,9.614,37.964,uav_0,9.614,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,2,29.905,22.844,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.502,8.031,37.632,uav_0,8.031,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,3,32.138,31.224,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.676,8.673,44.809,uav_2,8.673,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,0,22.302,21.524,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.144,8.006,30.995,uav_2,8.006,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,1,22.378,31.152,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,92.318,9.628,38.356,uav_0,9.628,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,2,30.145,23.132,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.127,8.006,37.998,uav_0,8.006,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,3,32.429,31.499,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.276,8.674,45.209,uav_2,8.674,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,0,22.573,21.783,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.769,7.982,31.37,uav_2,7.982,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,1,22.671,31.424,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.918,9.641,38.748,uav_0,9.641,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,2,30.386,23.42,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.752,7.982,38.364,uav_0,7.982,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,3,32.719,31.774,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.876,8.675,45.609,uav_2,8.675,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,0,22.844,22.042,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.394,7.958,31.745,uav_2,7.958,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,1,22.964,31.696,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.518,9.655,39.141,uav_0,9.655,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
