scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,168,33.6,3,47.893,37.874,90.0,86.0,50.0,50.0,49.654,51.621,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,63.947,5.832,7.308,uav_2,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,0,38.762,34.358,94.0,90.0,50.0,50.0,49.949,48.687,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,78.404,5.972,14.26,uav_1,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,1,39.432,40.292,90.0,94.0,50.0,50.0,49.949,48.687,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.767,5.972,9.35,uav_0,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,2,47.116,32.174,86.0,90.0,50.0,50.0,49.949,48.687,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.684,6.016,13.058,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,3,48.006,38.124,90.0,86.0,50.0,50.0,49.949,48.687,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.683,6.016,7.042,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,0,38.956,34.554,94.0,90.0,50.0,50.0,46.938,50.204,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,78.129,5.874,13.989,uav_1,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,1,39.19,40.423,90.0,94.0,50.0,50.0,50.557,52.286,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.839,5.874,9.442,uav_0,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,2,47.276,31.951,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.78,6.202,13.254,uav_3,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,3,48.276,38.072,90.0,86.0,50.0,50.0,50.557,52.286,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.545,6.202,7.052,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,0,38.753,34.367,94.0,90.0,50.0,50.0,50.186,49.916,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.404,5.946,14.258,uav_1,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,1,39.422,40.275,90.0,94.0,50.0,50.0,50.186,49.916,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.787,5.946,9.369,uav_0,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,2,47.542,32.02,86.0,90.0,50.0,50.0,50.186,49.916,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.575,6.002,13.147,uav_3,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,3,48.519,37.943,90.0,86.0,50.0,50.0,50.186,49.916,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.484,6.002,7.148,uav_2,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,0,38.596,34.142,94.0,90.0,50.0,50.0,51.131,48.263,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.675,6.226,14.533,uav_1,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,1,39.156,40.343,90.0,94.0,50.0,50.0,51.131,48.263,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.92,6.226,9.521,uav_0,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,2,47.815,32.052,86.0,90.0,50.0,50.0,51.131,48.263,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.398,5.768,13.08,uav_3,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,3,48.714,37.749,90.0,86.0,50.0,50.0,51.131,48.263,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.503,5.768,7.318,uav_2,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,0,38.789,34.337,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,78.4,6.075,14.262,uav_1,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,1,39.428,40.379,90.0,94.0,50.0,50.0,52.268,53.085,false_negative+position_noise+confidence_error,0.21,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.707,6.075,9.294,uav_0,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,2,48.069,32.158,86.0,90.0,50.0,50.0,49.998,47.26,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,69.17,5.65,12.947,uav_3,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,3,48.989,37.732,90.0,86.0,50.0,50.0,52.268,53.085,false_negative+position_noise+confidence_error,0.21,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.338,5.65,7.309,uav_2,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,0,39.063,34.366,94.0,90.0,50.0,50.0,49.271,50.001,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,78.187,5.858,14.08,uav_1,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,1,39.634,40.196,90.0,94.0,50.0,50.0,49.271,50.001,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.7,5.858,9.268,uav_0,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,2,48.335,32.227,86.0,90.0,50.0,50.0,49.271,50.001,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.966,5.49,12.851,uav_3,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,3,49.248,37.641,90.0,86.0,50.0,50.0,49.271,50.001,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.24,5.49,7.382,uav_2,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,0,39.256,34.562,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,77.912,5.613,13.809,uav_1,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,1,39.903,40.137,90.0,94.0,50.0,50.0,51.565,50.688,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.559,5.613,9.115,uav_0,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,2,48.597,32.309,86.0,90.0,50.0,50.0,51.565,50.688,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.755,5.624,12.747,uav_3,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,3,49.169,37.904,90.0,86.0,50.0,50.0,51.565,50.688,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.09,5.624,7.124,uav_2,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,0,39.53,34.586,94.0,90.0,50.0,50.0,50.048,49.671,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,77.703,5.405,13.634,uav_1,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,1,40.112,39.959,90.0,94.0,50.0,50.0,50.048,49.671,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.547,5.405,9.092,uav_0,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,2,48.866,32.37,86.0,90.0,50.0,50.0,50.048,49.671,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,68.558,5.444,12.667,uav_3,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,3,49.418,37.786,90.0,86.0,50.0,50.0,50.048,49.671,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,63.02,5.444,7.228,uav_2,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,0,39.723,34.782,94.0,90.0,50.0,50.0,51.759,49.754,position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,1.0,,4,0,77.428,5.149,13.363,uav_1,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,1,40.378,39.889,90.0,94.0,50.0,50.0,51.78,50.401,false_negative+position_noise+confidence_error,0.289,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.419,5.149,8.957,uav_0,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,2,48.978,32.119,86.0,90.0,50.0,50.0,51.78,50.401,false_negative+position_noise+confidence_error,0.289,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.708,5.606,12.91,uav_3,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,3,49.672,37.682,90.0,86.0,50.0,50.0,51.78,50.401,false_negative+position_noise+confidence_error,0.289,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.936,5.606,7.322,uav_2,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,0,39.994,34.826,94.0,90.0,50.0,50.0,49.249,51.94,dropout+confidence_error,0.609,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,77.206,5.011,13.176,uav_1,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,1,40.637,39.796,90.0,94.0,50.0,50.0,49.249,51.94,false_negative+position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.313,5.011,8.849,uav_0,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,2,49.01,31.846,86.0,90.0,50.0,50.0,49.249,51.94,false_negative+position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.921,5.889,13.181,uav_3,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,3,49.947,37.66,90.0,86.0,50.0,50.0,49.249,51.94,dropout+confidence_error,0.609,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,62.777,5.889,7.34,uav_2,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,0,40.269,34.821,94.0,90.0,50.0,50.0,50.737,48.521,dropout+confidence_error,0.362,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,77.018,5.047,13.03,uav_1,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,1,40.371,39.867,90.0,94.0,50.0,50.0,50.737,48.521,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.439,5.047,8.978,uav_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,2,49.268,31.941,86.0,90.0,50.0,50.0,50.737,48.521,position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,68.703,5.645,13.074,uav_3,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,3,50.178,37.512,90.0,86.0,50.0,50.0,50.737,48.521,dropout+confidence_error,0.362,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,62.745,5.645,7.489,uav_2,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,0,40.548,35.108,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,76.618,5.008,12.639,uav_1,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,1,40.234,40.105,90.0,94.0,50.0,50.0,52.362,51.301,false_negative+position_noise+confidence_error,0.195,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.357,5.008,8.902,uav_0,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,2,49.525,32.04,86.0,90.0,50.0,50.0,52.362,51.301,false_negative+position_noise+confidence_error,0.195,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.482,5.491,12.966,uav_3,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,3,50.447,37.453,90.0,86.0,50.0,50.0,52.362,51.301,dropout+confidence_error,0.195,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,62.62,5.491,7.555,uav_2,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,0,40.823,35.122,94.0,90.0,50.0,50.0,50.386,50.306,dropout+confidence_error,0.105,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,76.416,5.225,12.481,uav_1,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,1,40.394,40.329,90.0,94.0,50.0,50.0,50.386,50.306,false_negative+position_noise+confidence_error,0.105,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.084,5.225,8.631,uav_0,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,2,49.787,32.122,86.0,90.0,50.0,50.0,50.386,50.306,position_noise+confidence_error,0.105,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,68.273,5.346,12.88,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,3,50.714,37.387,90.0,86.0,50.0,50.0,50.386,50.306,dropout+confidence_error,0.105,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,62.503,5.346,7.633,uav_2,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,0,41.098,35.113,94.0,90.0,50.0,50.0,47.736,50.702,dropout+confidence_error,0.404,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,76.232,5.52,12.346,uav_1,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,1,40.459,40.596,90.0,94.0,50.0,50.0,47.736,50.702,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.844,5.52,8.396,uav_0,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,2,49.986,31.932,86.0,90.0,50.0,50.0,47.736,50.702,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,68.329,5.54,13.068,uav_3,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,3,50.989,37.381,90.0,86.0,50.0,50.0,47.736,50.702,dropout+confidence_error,0.404,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,62.336,5.54,7.658,uav_2,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,0,41.325,34.958,94.0,90.0,50.0,50.0,49.465,50.107,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,76.185,5.473,12.364,uav_1,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,1,40.638,40.388,90.0,94.0,50.0,50.0,49.465,50.107,dropout+confidence_error,0.347,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,72.875,5.473,8.418,uav_0,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,2,50.248,32.017,86.0,90.0,50.0,50.0,49.465,50.107,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.119,5.688,12.984,uav_3,5.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,3,51.055,37.648,90.0,86.0,50.0,50.0,49.465,50.107,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.086,5.688,7.397,uav_2,5.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,0,41.602,35.247,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,75.785,5.479,11.976,uav_1,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,1,40.909,40.682,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,72.475,5.479,8.018,uav_0,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,2,50.392,32.252,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,67.844,5.672,12.753,uav_3,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,3,51.227,37.862,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,61.811,5.672,7.2,uav_2,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,185,37.0,0,41.871,35.192,94.0,90.0,50.0,50.0,47.235,49.479,dropout+confidence_error,0.265,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,75.639,5.306,11.892,uav_1,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,185,37.0,1,41.016,40.429,90.0,94.0,50.0,50.0,47.235,49.479,dropout+confidence_error,0.265,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,72.59,5.306,8.127,uav_0,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,185,37.0,2,50.654,32.337,86.0,90.0,50.0,50.0,47.235,49.479,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.634,5.744,12.675,uav_3,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
