scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_naive_fusion,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,78.543,9.595,14.926,uav_2,9.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,99,19.8,2,39.145,33.638,86.0,90.0,50.0,50.0,50.0,50.0,none,0.582,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.294,5.801,14.635,uav_3,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,99,19.8,3,44.292,36.314,90.0,86.0,50.0,50.0,50.0,50.0,none,0.582,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.512,5.801,9.829,uav_2,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,85.194,7.571,20.789,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,100,20.0,1,32.806,40.692,90.0,94.0,50.0,50.0,50.0,50.0,none,0.635,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,78.185,9.542,14.552,uav_0,9.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,100,20.0,2,39.493,33.779,86.0,90.0,50.0,50.0,50.0,50.0,none,0.635,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.964,5.757,14.327,uav_3,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,100,20.0,3,44.667,36.303,90.0,86.0,50.0,50.0,50.0,50.0,none,0.635,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.267,5.757,9.698,uav_2,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.819,7.603,20.415,uav_2,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,101,20.2,1,33.146,40.849,90.0,94.0,50.0,50.0,50.0,50.0,none,0.646,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.829,9.444,14.177,uav_0,9.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,101,20.2,2,39.843,33.914,86.0,90.0,50.0,50.0,50.0,50.0,none,0.646,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.637,5.717,14.024,uav_3,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,101,20.2,3,45.042,36.292,90.0,86.0,50.0,50.0,50.0,50.0,none,0.646,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.023,5.717,9.577,uav_2,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.638,20.041,uav_2,7.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,102,20.4,1,33.489,41.003,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.474,9.342,13.804,uav_0,9.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,102,20.4,2,40.195,34.044,86.0,90.0,50.0,50.0,50.0,50.0,none,0.656,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.313,5.68,13.728,uav_3,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,102,20.4,3,45.417,36.279,90.0,86.0,50.0,50.0,50.0,50.0,none,0.656,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.782,5.68,9.467,uav_2,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.069,7.676,19.666,uav_2,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,103,20.6,1,33.834,41.15,90.0,94.0,50.0,50.0,50.0,50.0,none,0.667,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.122,9.235,13.43,uav_0,9.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,103,20.6,2,40.549,34.168,86.0,90.0,50.0,50.0,50.0,50.0,none,0.667,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.994,5.647,13.439,uav_3,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,103,20.6,3,45.792,36.265,90.0,86.0,50.0,50.0,50.0,50.0,none,0.667,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.543,5.647,9.365,uav_2,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.718,19.292,uav_2,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,104,20.8,1,34.181,41.291,90.0,94.0,50.0,50.0,50.0,50.0,none,0.677,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.772,9.124,13.058,uav_0,9.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,104,20.8,2,40.904,34.286,86.0,90.0,50.0,50.0,50.0,50.0,none,0.677,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.677,5.617,13.157,uav_3,5.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,104,20.8,3,46.166,36.252,90.0,86.0,50.0,50.0,50.0,50.0,none,0.677,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.304,5.617,9.273,uav_2,5.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.764,18.918,uav_2,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,105,21.0,1,34.531,41.426,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.426,9.006,12.686,uav_0,9.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,105,21.0,2,41.262,34.398,86.0,90.0,50.0,50.0,50.0,50.0,none,0.687,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.365,5.591,12.882,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,105,21.0,3,46.541,36.239,90.0,86.0,50.0,50.0,50.0,50.0,none,0.687,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.067,5.591,9.189,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.813,18.543,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,106,21.2,1,34.884,41.552,90.0,94.0,50.0,50.0,50.0,50.0,none,0.697,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.083,8.881,12.316,uav_0,8.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,106,21.2,2,41.622,34.504,86.0,90.0,50.0,50.0,50.0,50.0,none,0.697,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.058,5.567,12.615,uav_3,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,106,21.2,3,46.916,36.228,90.0,86.0,50.0,50.0,50.0,50.0,none,0.697,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.829,5.567,9.113,uav_2,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.569,7.866,18.169,uav_2,7.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,107,21.4,1,35.241,41.668,90.0,94.0,50.0,50.0,50.0,50.0,none,0.706,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.744,8.748,11.949,uav_0,8.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,107,21.4,2,41.983,34.605,86.0,90.0,50.0,50.0,50.0,50.0,none,0.706,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.754,5.547,12.358,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,107,21.4,3,47.291,36.218,90.0,86.0,50.0,50.0,50.0,50.0,none,0.706,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.592,5.547,9.046,uav_2,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.194,7.924,17.795,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,108,21.6,1,35.6,41.774,90.0,94.0,50.0,50.0,50.0,50.0,none,0.715,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.411,8.606,11.584,uav_0,8.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,108,21.6,2,42.346,34.699,86.0,90.0,50.0,50.0,50.0,50.0,none,0.715,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.455,5.53,12.109,uav_3,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,108,21.6,3,47.666,36.21,90.0,86.0,50.0,50.0,50.0,50.0,none,0.715,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.355,5.53,8.986,uav_2,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.819,7.986,17.421,uav_2,7.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,109,21.8,1,35.964,41.868,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.085,8.454,11.222,uav_0,8.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,109,21.8,2,42.711,34.787,86.0,90.0,50.0,50.0,50.0,50.0,none,0.725,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.16,5.515,11.869,uav_3,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,109,21.8,3,48.041,36.205,90.0,86.0,50.0,50.0,50.0,50.0,none,0.725,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.116,5.515,8.934,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.444,8.053,17.046,uav_2,8.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,110,22.0,1,36.33,41.946,90.0,94.0,50.0,50.0,50.0,50.0,none,0.733,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.766,8.289,10.866,uav_0,8.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,110,22.0,2,43.077,34.869,86.0,90.0,50.0,50.0,50.0,50.0,none,0.733,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.87,5.503,11.639,uav_3,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,110,22.0,3,48.416,36.202,90.0,86.0,50.0,50.0,50.0,50.0,none,0.733,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.877,5.503,8.888,uav_2,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.069,8.11,16.672,uav_1,8.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,111,22.2,1,36.7,42.009,90.0,94.0,50.0,50.0,50.0,50.0,none,0.741,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.458,8.11,10.516,uav_0,8.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,111,22.2,2,43.444,34.946,86.0,90.0,50.0,50.0,50.0,50.0,none,0.741,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.584,5.493,11.42,uav_3,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,111,22.2,3,48.791,36.203,90.0,86.0,50.0,50.0,50.0,50.0,none,0.741,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.637,5.493,8.85,uav_2,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.694,7.915,16.298,uav_1,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,112,22.4,1,37.072,42.052,90.0,94.0,50.0,50.0,50.0,50.0,none,0.749,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.161,7.915,10.175,uav_0,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,112,22.4,2,43.812,35.017,86.0,90.0,50.0,50.0,50.0,50.0,none,0.749,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.303,5.485,11.21,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,112,22.4,3,49.166,36.208,90.0,86.0,50.0,50.0,50.0,50.0,none,0.749,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.395,5.485,8.817,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.319,7.702,15.924,uav_1,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,113,22.6,1,37.447,42.074,90.0,94.0,50.0,50.0,50.0,50.0,none,0.757,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.879,7.702,9.846,uav_0,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,113,22.6,2,44.181,35.084,86.0,90.0,50.0,50.0,50.0,50.0,none,0.757,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.026,5.478,11.011,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,113,22.6,3,49.541,36.216,90.0,86.0,50.0,50.0,50.0,50.0,none,0.757,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.151,5.478,8.791,uav_2,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.944,7.468,15.55,uav_1,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,114,22.8,1,37.822,42.072,90.0,94.0,50.0,50.0,50.0,50.0,none,0.765,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.614,7.468,9.531,uav_0,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,114,22.8,2,44.551,35.145,86.0,90.0,50.0,50.0,50.0,50.0,none,0.765,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.754,5.473,10.823,uav_3,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,114,22.8,3,49.915,36.229,90.0,86.0,50.0,50.0,50.0,50.0,none,0.765,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.906,5.473,8.771,uav_2,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.569,7.214,15.176,uav_1,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,115,23.0,1,38.196,42.045,90.0,94.0,50.0,50.0,50.0,50.0,none,0.772,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.369,7.214,9.234,uav_0,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,115,23.0,2,44.921,35.203,86.0,90.0,50.0,50.0,50.0,50.0,none,0.772,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.485,5.469,10.644,uav_3,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,115,23.0,3,50.29,36.246,90.0,86.0,50.0,50.0,50.0,50.0,none,0.772,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.658,5.469,8.757,uav_2,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.194,6.938,14.802,uav_1,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,116,23.2,1,38.567,41.993,90.0,94.0,50.0,50.0,50.0,50.0,none,0.778,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.144,6.938,8.958,uav_0,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,116,23.2,2,45.293,35.256,86.0,90.0,50.0,50.0,50.0,50.0,none,0.778,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.22,5.466,10.477,uav_3,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,116,23.2,3,50.664,36.268,90.0,86.0,50.0,50.0,50.0,50.0,none,0.778,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.408,5.466,8.748,uav_2,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,53.5,50.0,position_noise,0.97,naive_fusion,move,fixed,0.5,0.0,,4,0,78.819,6.708,14.428,uav_1,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,117,23.4,1,38.942,41.983,90.0,94.0,50.0,50.0,50.875,50.0,none,0.951,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.888,6.708,8.658,uav_0,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
