scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,103,20.6,1,33.802,41.287,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.449,no_fusion,avoidance,fixed,0.5,0.0,,2,0,77.051,9.351,13.393,uav_0,9.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,2,40.339,34.503,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,71.866,5.576,13.261,uav_3,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,3,45.175,37.281,90.0,86.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.203,5.576,8.604,uav_2,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,0,33.493,32.212,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,83.669,7.54,19.267,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,1,34.149,41.428,90.0,94.0,50.0,50.0,50.0,50.0,none,0.464,no_fusion,avoidance,fixed,0.5,0.0,,4,0,76.701,9.239,13.02,uav_2,9.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,2,40.578,34.793,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,71.491,5.531,12.89,uav_3,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,3,45.546,37.225,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.656,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.994,5.531,8.529,uav_2,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.294,7.573,18.893,uav_2,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,1,34.499,41.563,90.0,94.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,fixed,0.5,0.0,,4,0,76.354,9.121,12.648,uav_0,9.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,2,40.938,34.898,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.484,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.182,5.473,12.613,uav_3,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,3,45.917,37.171,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.659,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.785,5.473,8.463,uav_2,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,82.919,7.609,18.518,uav_2,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,1,34.852,41.689,90.0,94.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,fixed,0.5,0.0,,4,0,76.011,8.996,12.278,uav_0,8.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,2,41.3,34.996,86.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.877,5.422,12.344,uav_3,5.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,3,46.288,37.119,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.661,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.575,5.422,8.405,uav_2,5.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,82.544,7.65,18.144,uav_2,7.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,1,35.208,41.807,90.0,94.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,fixed,0.5,0.0,,4,0,75.672,8.863,11.909,uav_0,8.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,2,41.663,35.087,86.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.577,5.395,12.085,uav_3,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,3,46.538,37.399,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,65.2,5.395,8.068,uav_2,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,82.169,7.625,17.77,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,1,35.48,42.065,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,75.297,8.863,11.547,uav_0,8.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,2,41.899,35.379,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,70.202,5.403,11.715,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,3,46.788,37.678,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,64.825,5.403,7.733,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.794,7.669,17.396,uav_2,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,1,35.843,42.161,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.538,no_fusion,avoidance,fixed,0.5,0.0,,2,0,74.969,8.711,11.183,uav_0,8.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,2,42.266,35.453,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.531,no_fusion,avoidance,fixed,0.5,0.0,,3,0,69.914,5.342,11.475,uav_3,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,3,47.156,37.606,90.0,86.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.635,5.342,7.717,uav_2,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.419,7.642,17.021,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,1,36.209,42.243,90.0,94.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.648,8.546,10.823,uav_0,8.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,2,42.501,35.746,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,69.539,5.35,11.106,uav_3,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,3,47.404,37.886,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,64.26,5.35,7.389,uav_2,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,81.044,7.689,16.647,uav_2,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,1,36.578,42.307,90.0,94.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.337,8.367,10.47,uav_0,8.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,2,42.872,35.801,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.556,no_fusion,avoidance,fixed,0.5,0.0,,3,0,69.264,5.294,10.888,uav_3,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,3,47.771,37.808,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.704,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.076,5.294,7.394,uav_2,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,80.669,7.741,16.273,uav_2,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,1,36.95,42.353,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.581,no_fusion,avoidance,fixed,0.5,0.0,,3,0,74.039,8.17,10.125,uav_0,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,2,43.244,35.85,86.0,90.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.995,5.246,10.68,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,3,48.139,37.736,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.704,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.888,5.246,7.404,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,80.294,7.8,15.899,uav_2,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,1,37.219,42.614,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,73.664,8.172,9.762,uav_0,8.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,2,43.616,35.894,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.573,no_fusion,avoidance,fixed,0.5,0.0,,2,0,68.731,5.206,10.484,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,3,48.509,37.672,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.704,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.696,5.206,7.418,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,79.919,7.866,15.525,uav_2,7.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,1,37.594,42.614,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.396,7.934,9.438,uav_0,7.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,2,43.989,35.932,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.581,no_fusion,avoidance,fixed,0.5,0.0,,3,0,68.471,5.172,10.299,uav_3,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,3,48.879,37.615,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.703,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.498,5.172,7.435,uav_2,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,0,36.494,35.079,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,79.519,7.65,15.126,uav_1,7.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,1,37.968,42.585,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.622,no_fusion,avoidance,fixed,0.5,0.0,,3,0,73.149,7.65,9.133,uav_0,7.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,2,44.363,35.965,86.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.216,5.144,10.125,uav_3,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,3,49.251,37.566,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.703,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.296,5.144,7.456,uav_2,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,0,36.765,35.338,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,79.144,7.36,14.752,uav_1,7.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,1,38.338,42.528,90.0,94.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.927,7.36,8.85,uav_0,7.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,2,44.737,35.993,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.595,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.966,5.107,9.963,uav_3,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,3,49.493,37.853,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,62.921,5.107,7.158,uav_2,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,117,23.4,0,37.036,35.597,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,78.769,7.045,14.378,uav_1,7.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,117,23.4,1,38.703,42.442,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.646,no_fusion,avoidance,fixed,0.5,0.0,,2,0,72.729,7.045,8.592,uav_0,7.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,117,23.4,2,45.111,36.018,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.601,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.719,5.087,9.812,uav_3,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,117,23.4,3,49.734,38.14,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,62.546,5.087,6.863,uav_2,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,118,23.6,0,37.398,35.695,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.425,no_fusion,avoidance,fixed,0.5,0.0,,3,0,78.44,6.84,14.064,uav_1,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,118,23.6,1,39.061,42.33,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.558,6.84,8.36,uav_0,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,118,23.6,2,45.485,36.041,86.0,90.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.476,5.051,9.671,uav_3,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,118,23.6,3,50.105,38.083,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.725,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.351,5.051,6.917,uav_2,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,119,23.8,0,37.762,35.788,94.0,90.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,fixed,0.5,0.0,,4,0,78.114,6.616,13.755,uav_1,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,119,23.8,1,39.411,42.194,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.666,no_fusion,avoidance,fixed,0.5,0.0,,3,0,72.409,6.616,8.155,uav_0,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,119,23.8,2,45.86,36.06,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.613,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.236,5.045,9.541,uav_3,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,119,23.8,3,50.345,38.371,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,61.976,5.045,6.634,uav_2,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,120,24.0,0,38.127,35.874,94.0,90.0,50.0,50.0,50.0,50.0,none,0.45,no_fusion,avoidance,fixed,0.5,0.0,,4,0,77.791,6.768,13.453,uav_1,6.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,120,24.0,1,39.673,42.463,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,72.034,6.768,7.785,uav_0,6.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,120,24.0,2,46.234,36.078,86.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.999,5.058,9.422,uav_3,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,120,24.0,3,50.585,38.66,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,61.601,5.058,6.356,uav_2,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,121,24.2,0,38.493,35.953,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.462,no_fusion,avoidance,fixed,0.5,0.0,,2,0,77.473,6.493,13.158,uav_1,6.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,121,24.2,1,39.995,42.27,90.0,94.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.948,6.493,7.643,uav_0,6.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,121,24.2,2,46.457,36.38,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,66.624,5.066,9.073,uav_3,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,121,24.2,3,50.824,38.948,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,61.226,5.066,6.083,uav_2,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,122,24.4,0,38.762,36.215,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,77.098,6.055,12.786,uav_1,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,122,24.4,1,40.311,42.069,90.0,94.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.874,6.055,7.521,uav_0,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
