scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,44,8.8,3,27.989,27.449,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.286,10.009,26.513,uav_2,10.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,0,17.907,17.765,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.919,8.495,40.487,uav_2,8.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,1,17.92,27.607,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.997,9.842,34.122,uav_0,9.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,2,26.386,17.247,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,94.057,8.495,35.378,uav_0,8.495,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,3,28.28,27.723,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.886,10.36,26.113,uav_1,10.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,0,18.197,18.041,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.519,8.457,40.087,uav_2,8.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,1,18.215,27.878,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.597,9.838,33.726,uav_0,9.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,2,26.64,17.556,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.657,8.457,34.978,uav_0,8.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,3,28.571,27.998,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.486,10.357,25.713,uav_1,10.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,0,18.487,18.316,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.119,8.418,39.687,uav_2,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,1,18.509,28.149,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.197,9.833,33.329,uav_0,9.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,2,26.894,17.866,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.257,8.418,34.579,uav_0,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,3,28.862,28.272,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.086,10.353,25.314,uav_1,10.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,0,18.777,18.591,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.719,8.38,39.287,uav_2,8.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,1,18.803,28.42,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.797,9.829,32.933,uav_0,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,2,27.147,18.175,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.857,8.38,34.18,uav_0,8.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,3,29.152,28.547,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.686,10.35,24.914,uav_1,10.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,0,19.067,18.867,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.319,8.342,38.887,uav_2,8.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,1,19.097,28.691,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.397,9.825,32.537,uav_0,9.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,2,27.401,18.485,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.457,8.342,33.781,uav_0,8.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,3,29.443,28.822,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.286,10.347,24.514,uav_1,10.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,0,19.357,19.142,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.919,8.423,38.488,uav_2,8.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,1,19.438,28.901,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,96.005,9.759,32.138,uav_0,9.759,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,2,27.734,18.264,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,92.417,8.423,33.767,uav_0,8.423,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,3,29.734,29.096,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.886,10.298,24.115,uav_1,10.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,0,19.648,19.418,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.519,8.382,38.088,uav_2,8.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,1,19.732,29.172,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.605,9.755,31.742,uav_0,9.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,2,27.987,18.575,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.017,8.382,33.368,uav_0,8.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,3,30.025,29.371,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.486,10.295,23.715,uav_1,10.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,0,19.938,19.693,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.119,8.34,37.688,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,1,20.026,29.444,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.205,9.751,31.346,uav_0,9.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,2,28.239,18.885,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.617,8.34,32.969,uav_0,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,3,30.316,29.646,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.086,10.292,23.316,uav_1,10.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,0,20.228,19.968,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.719,8.299,37.288,uav_2,8.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,1,20.32,29.715,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.805,9.747,30.95,uav_0,9.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,2,28.491,19.196,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.217,8.299,32.57,uav_0,8.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,3,30.607,29.92,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.686,10.289,22.916,uav_1,10.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,0,20.518,20.244,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.319,8.258,36.888,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,1,20.614,29.986,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.405,9.743,30.554,uav_0,9.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,2,28.743,19.506,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.817,8.258,32.171,uav_0,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,3,30.897,30.195,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.286,10.286,22.516,uav_1,10.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,0,20.808,20.519,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.919,8.217,36.489,uav_2,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,1,20.908,30.257,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.005,9.739,30.159,uav_0,9.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,2,28.995,19.817,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.417,8.217,31.773,uav_0,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,3,31.188,30.469,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.886,10.283,22.117,uav_1,10.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,0,21.098,20.794,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.519,8.177,36.089,uav_2,8.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,1,21.202,30.529,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.605,9.735,29.763,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,2,29.248,20.127,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.017,8.177,31.374,uav_0,8.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,3,31.479,30.744,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.486,10.28,21.717,uav_1,10.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,0,21.388,21.07,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.119,8.136,35.689,uav_2,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,1,21.496,30.8,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.205,9.731,29.368,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,2,29.5,20.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.617,8.136,30.975,uav_0,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,3,31.77,31.019,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.086,10.277,21.318,uav_1,10.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,0,21.414,21.469,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,99.826,8.369,35.388,uav_2,8.369,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,1,21.79,31.071,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.805,9.609,28.972,uav_0,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,2,29.752,20.748,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.217,8.369,30.576,uav_0,8.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,3,32.061,31.293,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.686,10.274,20.918,uav_1,10.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,0,21.705,21.744,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.426,8.327,34.988,uav_2,8.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,1,22.084,31.342,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.405,9.606,28.577,uav_0,9.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,2,30.004,21.059,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.817,8.327,30.177,uav_0,8.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,3,32.352,31.568,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.286,10.27,20.519,uav_1,10.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,0,21.996,22.018,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.026,8.286,34.588,uav_2,8.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,1,22.378,31.614,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.005,9.603,28.182,uav_0,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,2,30.256,21.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.417,8.286,29.778,uav_0,8.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,3,32.642,31.842,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.886,10.267,20.119,uav_1,10.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,0,22.287,22.293,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.626,8.245,34.188,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,1,22.672,31.885,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.605,9.6,27.787,uav_0,9.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,2,30.509,21.68,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.017,8.245,29.38,uav_0,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,3,32.933,32.117,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.486,10.264,19.72,uav_1,10.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,0,22.577,22.567,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.226,8.204,33.788,uav_2,8.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,1,22.966,32.156,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.205,9.596,27.392,uav_0,9.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,2,30.761,21.99,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.617,8.204,28.981,uav_0,8.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,3,33.224,32.392,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.086,10.261,19.32,uav_1,10.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,0,22.868,22.842,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.826,8.163,33.389,uav_2,8.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,1,23.26,32.427,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.805,9.593,26.998,uav_0,9.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,2,31.013,22.301,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.217,8.163,28.582,uav_0,8.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,3,33.515,32.666,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.686,10.258,18.921,uav_1,10.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,0,23.159,23.117,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.426,8.271,32.989,uav_2,8.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,1,23.554,32.698,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.405,9.59,26.603,uav_0,9.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,2,31.399,22.405,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,86.893,8.271,28.279,uav_0,8.271,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,3,33.806,32.941,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.286,10.255,18.522,uav_1,10.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,0,23.45,23.391,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.026,8.228,32.589,uav_2,8.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,1,23.848,32.97,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.005,9.587,26.209,uav_0,9.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,2,31.65,22.716,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.493,8.228,27.88,uav_0,8.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,3,34.097,33.216,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.886,10.252,18.122,uav_1,10.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,0,23.513,23.786,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,96.709,8.423,32.266,uav_2,8.423,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,1,24.142,33.241,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.605,9.476,25.814,uav_0,9.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,2,31.902,23.027,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.093,8.423,27.482,uav_0,8.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,3,34.388,33.49,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.486,10.249,17.723,uav_1,10.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
