scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,96,19.2,3,42.603,36.817,90.0,86.0,50.0,50.0,47.069,48.675,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.304,5.837,10.116,uav_2,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,0,31.259,29.773,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,86.97,8.161,22.574,uav_2,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,1,32.059,39.797,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,79.342,9.647,15.639,uav_2,9.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,2,38.799,32.895,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,74.087,5.76,15.446,uav_3,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,3,42.975,36.863,90.0,86.0,50.0,50.0,49.78,52.165,position_noise+confidence_error,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.013,5.76,9.897,uav_2,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,0,31.529,30.033,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.595,8.143,22.2,uav_2,8.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,1,32.333,40.053,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,78.967,9.599,15.275,uav_2,9.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,2,39.038,33.184,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.712,5.667,15.073,uav_3,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,3,43.35,36.863,90.0,86.0,50.0,50.0,51.11,50.013,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.755,5.667,9.725,uav_2,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,0,31.8,30.293,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,86.22,8.168,21.826,uav_2,8.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,1,32.641,40.267,90.0,94.0,50.0,50.0,50.729,45.672,false_negative+position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.596,9.713,14.901,uav_2,9.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,2,39.398,33.29,86.0,90.0,50.0,50.0,50.729,45.672,position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.401,5.39,14.789,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,3,43.636,36.62,90.0,86.0,50.0,50.0,50.729,45.672,false_negative+position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.734,5.39,9.816,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,0,32.07,30.552,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,85.845,7.671,21.451,uav_2,7.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,1,32.972,40.444,90.0,94.0,50.0,50.0,50.171,48.059,position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.234,9.877,14.527,uav_2,9.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,2,39.368,32.917,86.0,90.0,50.0,50.0,50.171,48.059,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.71,5.867,15.122,uav_3,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,3,43.998,36.52,90.0,86.0,50.0,50.0,50.171,48.059,position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.561,5.867,9.756,uav_2,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,0,32.341,30.812,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.47,7.648,21.077,uav_2,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,1,33.309,40.607,90.0,94.0,50.0,50.0,50.387,49.913,false_negative+position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.876,9.715,14.152,uav_2,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,2,39.605,33.207,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.335,5.797,14.75,uav_3,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,3,44.372,36.505,90.0,86.0,50.0,50.0,50.387,49.913,position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.318,5.797,9.622,uav_2,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,0,32.612,31.072,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.095,7.627,20.703,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,1,33.582,40.864,90.0,94.0,50.0,50.0,50.476,50.799,false_negative+position_noise+confidence_error,0.167,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.501,9.667,13.789,uav_2,9.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,2,39.842,33.497,86.0,90.0,50.0,50.0,50.81,50.463,position_noise+confidence_error,0.13,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,72.96,5.759,14.378,uav_3,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,3,44.747,36.515,90.0,86.0,50.0,50.0,50.622,50.652,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.056,5.759,9.472,uav_2,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,0,32.882,31.331,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.72,7.605,20.329,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,1,33.923,41.02,90.0,94.0,50.0,50.0,50.591,50.626,false_negative+position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.146,9.497,13.415,uav_2,9.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,2,40.079,33.788,86.0,90.0,50.0,50.0,50.074,48.566,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,72.585,5.736,14.007,uav_3,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,3,45.122,36.522,90.0,86.0,50.0,50.0,50.591,50.626,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.799,5.736,9.334,uav_2,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,0,33.153,31.591,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.345,7.642,19.954,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,1,34.272,41.159,90.0,94.0,50.0,50.0,49.863,49.388,position_noise+confidence_error,0.136,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.797,9.518,13.043,uav_2,9.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,2,40.435,33.907,86.0,90.0,50.0,50.0,49.863,49.388,false_negative+position_noise+confidence_error,0.136,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.268,5.673,13.721,uav_3,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,3,45.494,36.474,90.0,86.0,50.0,50.0,49.863,49.388,false_negative+position_noise+confidence_error,0.136,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.586,5.673,9.257,uav_2,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,0,33.423,31.851,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.97,7.68,19.58,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,1,34.597,41.345,90.0,94.0,50.0,50.0,52.008,48.679,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.433,9.567,12.668,uav_0,9.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,2,40.783,34.045,86.0,90.0,50.0,50.0,52.008,48.679,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.941,5.607,13.426,uav_3,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,3,45.865,36.416,90.0,86.0,50.0,50.0,52.008,48.679,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.382,5.607,9.2,uav_2,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,0,33.694,32.11,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.595,7.156,19.206,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,1,34.957,41.45,90.0,94.0,50.0,50.0,49.411,50.43,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.1,9.425,12.303,uav_0,9.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,2,40.674,33.686,86.0,90.0,50.0,50.0,49.411,50.43,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.289,6.196,13.791,uav_3,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,3,46.24,36.411,90.0,86.0,50.0,50.0,49.411,50.43,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.137,6.196,9.1,uav_2,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,0,33.964,32.37,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.22,7.207,18.832,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,1,35.322,41.536,90.0,94.0,50.0,50.0,49.045,51.481,false_negative+position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.777,9.266,11.943,uav_0,9.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,2,41.023,33.823,86.0,90.0,50.0,50.0,49.045,51.481,false_negative+position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.963,6.172,13.5,uav_3,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,3,46.613,36.441,90.0,86.0,50.0,50.0,49.045,51.481,false_negative+position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.868,6.172,8.976,uav_2,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,0,34.235,32.63,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,82.845,7.258,18.458,uav_2,7.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,1,35.663,41.693,90.0,94.0,50.0,50.0,51.803,50.146,position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.423,9.175,11.57,uav_0,9.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,2,41.368,33.971,86.0,90.0,50.0,50.0,51.803,50.146,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.633,6.136,13.206,uav_3,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,3,46.988,36.434,90.0,86.0,50.0,50.0,51.803,50.146,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.626,6.136,8.896,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,0,34.505,32.89,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,82.47,7.319,18.084,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,1,36.023,41.798,90.0,94.0,50.0,50.0,50.295,49.364,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.09,9.037,11.206,uav_0,9.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,2,41.728,34.078,86.0,90.0,50.0,50.0,50.295,49.364,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.326,6.089,12.943,uav_3,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,3,47.361,36.39,90.0,86.0,50.0,50.0,50.295,49.364,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.416,6.089,8.863,uav_2,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,0,34.776,33.149,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.095,7.382,17.71,uav_2,7.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,1,36.389,41.879,90.0,94.0,50.0,50.0,50.036,50.67,false_negative+position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.771,8.878,10.849,uav_0,8.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,2,42.082,34.199,86.0,90.0,50.0,50.0,50.036,50.67,false_negative+position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.01,6.066,12.673,uav_3,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,3,47.736,36.4,90.0,86.0,50.0,50.0,50.036,50.67,false_negative+position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.165,6.066,8.788,uav_2,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,0,35.046,33.409,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,81.72,7.455,17.336,uav_2,7.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,1,36.745,41.997,90.0,94.0,50.0,50.0,50.702,47.469,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.434,8.754,10.484,uav_0,8.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,2,42.454,34.251,86.0,90.0,50.0,50.0,50.702,47.469,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.741,5.984,12.464,uav_3,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,3,48.087,36.269,90.0,86.0,50.0,50.0,50.702,47.469,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.037,5.984,8.864,uav_2,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,112,22.4,0,35.317,33.669,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.345,7.531,16.962,uav_2,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,112,22.4,1,37.12,42.014,90.0,94.0,50.0,50.0,49.66,49.777,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.155,8.538,10.155,uav_0,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,112,22.4,2,42.818,34.341,86.0,90.0,50.0,50.0,49.66,49.777,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.446,5.961,12.228,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,112,22.4,3,48.462,36.259,90.0,86.0,50.0,50.0,49.66,49.777,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.804,5.961,8.827,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,0,35.587,33.928,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.97,7.611,16.588,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,1,37.494,41.99,90.0,94.0,50.0,50.0,49.279,50.239,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.905,8.284,9.851,uav_0,8.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,2,43.182,34.432,86.0,90.0,50.0,50.0,49.279,50.239,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.152,5.962,11.996,uav_3,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,3,48.823,36.36,90.0,86.0,50.0,50.0,49.279,50.239,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.496,5.962,8.691,uav_2,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,114,22.8,0,35.858,34.188,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.595,7.697,16.214,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
