scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,81,16.2,1,29.026,37.33,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,83.243,9.681,19.504,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,81,16.2,2,36.027,30.173,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,77.952,7.233,19.256,uav_3,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,81,16.2,3,39.309,36.619,90.0,86.0,50.0,50.0,49.218,51.992,position_noise+confidence_error,0.098,naive_fusion,avoidance,4,0,70.767,7.233,12.127,uav_2,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,82,16.4,0,29.009,27.93,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,89.869,7.708,25.458,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,82.843,9.677,19.113,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,77.552,7.043,18.857,uav_3,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,82,16.4,3,39.709,36.635,90.0,86.0,50.0,50.0,49.544,48.44,false_negative+position_noise+confidence_error,0.28,naive_fusion,avoidance,3,0,70.471,7.043,11.868,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,77.152,6.903,18.458,uav_3,6.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,83,16.6,3,40.104,36.699,90.0,86.0,50.0,50.0,47.429,52.357,position_noise+confidence_error,0.156,naive_fusion,avoidance,4,0,70.144,6.903,11.578,uav_2,6.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,76.752,6.77,18.06,uav_3,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,3,40.499,36.762,90.0,86.0,50.0,50.0,48.197,52.048,position_noise+confidence_error,0.081,naive_fusion,avoidance,4,0,69.819,6.77,11.295,uav_2,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,76.352,6.764,17.661,uav_3,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,3,40.783,37.044,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,3,0,69.419,6.764,10.9,uav_2,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,75.952,6.621,17.263,uav_3,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,3,41.181,37.079,90.0,86.0,50.0,50.0,49.914,50.447,false_negative+position_noise+confidence_error,0.298,naive_fusion,avoidance,3,0,69.112,6.621,10.643,uav_2,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,87.869,7.533,23.46,uav_2,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,2,37.659,31.514,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,75.878,6.871,17.227,uav_3,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,3,41.572,37.162,90.0,86.0,50.0,50.0,50.614,52.377,false_negative+position_noise+confidence_error,0.233,naive_fusion,avoidance,2,0,68.778,6.871,10.357,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,87.469,7.509,23.061,uav_2,7.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,2,37.914,31.822,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,75.478,6.719,16.829,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,3,41.972,37.178,90.0,86.0,50.0,50.0,49.741,50.447,position_noise+confidence_error,0.227,naive_fusion,avoidance,4,0,68.486,6.719,10.128,uav_2,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,87.069,7.486,22.661,uav_2,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,80.043,9.65,16.382,uav_0,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,2,38.169,32.131,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,75.078,6.603,16.431,uav_3,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,3,42.369,37.226,90.0,86.0,50.0,50.0,50.605,51.25,position_noise+confidence_error,0.215,naive_fusion,avoidance,4,0,68.174,6.603,9.88,uav_2,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,86.669,7.463,22.262,uav_2,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,79.643,9.646,15.993,uav_0,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,2,38.424,32.439,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,74.678,6.453,16.033,uav_3,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,3,42.769,37.21,90.0,86.0,50.0,50.0,48.702,50.334,false_negative+position_noise+confidence_error,0.189,naive_fusion,avoidance,3,0,67.906,6.453,9.693,uav_2,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,86.269,7.502,21.863,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,1,32.02,39.96,90.0,94.0,50.0,50.0,49.009,48.763,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,2,0,79.259,9.552,15.593,uav_0,9.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,2,38.792,32.595,86.0,90.0,50.0,50.0,49.009,48.763,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,3,0,74.323,6.295,15.702,uav_3,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,3,43.16,37.127,90.0,86.0,50.0,50.0,49.009,48.763,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,3,0,67.694,6.295,9.577,uav_2,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,85.869,7.478,21.463,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,1,32.313,40.232,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,78.859,9.548,15.205,uav_0,9.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,2,39.046,32.904,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,73.923,6.296,15.304,uav_3,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,3,43.437,37.416,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,3,0,67.294,6.296,9.193,uav_2,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,85.469,7.518,21.064,uav_2,7.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,1,32.605,40.505,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,78.459,9.545,14.817,uav_0,9.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,2,39.41,33.07,86.0,90.0,50.0,50.0,50.273,49.331,position_noise+confidence_error,0.384,naive_fusion,avoidance,4,0,73.564,6.163,14.969,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,3,43.833,37.362,90.0,86.0,50.0,50.0,50.273,49.331,false_negative+position_noise+confidence_error,0.384,naive_fusion,avoidance,3,0,67.06,6.163,9.062,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,85.069,7.562,20.665,uav_2,7.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,1,32.97,40.67,90.0,94.0,50.0,50.0,49.308,50.0,false_negative+position_noise+confidence_error,0.38,naive_fusion,avoidance,3,0,78.08,9.438,14.418,uav_0,9.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,2,39.778,33.227,86.0,90.0,50.0,50.0,49.308,50.0,false_negative+position_noise+confidence_error,0.38,naive_fusion,avoidance,3,0,73.21,6.05,14.643,uav_3,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,3,44.231,37.322,90.0,86.0,50.0,50.0,49.308,50.0,position_noise+confidence_error,0.38,naive_fusion,avoidance,4,0,66.815,6.05,8.929,uav_2,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,84.669,7.604,20.265,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,1,33.262,40.943,90.0,94.0,50.0,50.0,53.343,50.593,false_negative+position_noise+confidence_error,0.29,naive_fusion,move,3,0,77.68,9.435,14.031,uav_0,9.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,2,40.137,33.402,86.0,90.0,50.0,50.0,51.897,48.968,position_noise+confidence_error,0.369,naive_fusion,avoidance,4,0,72.847,5.932,14.307,uav_3,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,3,44.629,37.277,90.0,86.0,50.0,50.0,51.897,48.968,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,2,0,66.577,5.932,8.81,uav_2,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,84.269,7.651,19.866,uav_2,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,1,33.627,41.107,90.0,94.0,50.0,50.0,49.887,50.685,false_negative+position_noise+confidence_error,0.457,naive_fusion,avoidance,4,0,77.302,9.327,13.632,uav_0,9.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,2,40.504,33.563,86.0,90.0,50.0,50.0,49.887,50.685,false_negative+position_noise+confidence_error,0.457,naive_fusion,avoidance,3,0,72.492,5.849,13.983,uav_3,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,3,45.029,37.269,90.0,86.0,50.0,50.0,49.887,50.685,position_noise+confidence_error,0.457,naive_fusion,avoidance,4,0,66.311,5.849,8.667,uav_2,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,83.869,7.702,19.467,uav_2,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,1,33.977,41.3,90.0,94.0,50.0,50.0,51.06,48.973,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,4,0,76.915,9.247,13.232,uav_0,9.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,2,40.874,33.713,86.0,90.0,50.0,50.0,51.06,48.973,position_noise+confidence_error,0.507,naive_fusion,avoidance,4,0,72.143,5.729,13.669,uav_3,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,3,45.422,37.197,90.0,86.0,50.0,50.0,51.06,48.973,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,4,0,66.098,5.729,8.597,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,83.469,7.285,19.067,uav_2,7.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,1,34.332,41.486,90.0,94.0,50.0,50.0,51.395,49.998,false_negative+position_noise+confidence_error,0.364,naive_fusion,avoidance,3,0,76.529,9.161,12.832,uav_0,9.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,2,40.859,33.313,86.0,90.0,50.0,50.0,51.395,49.998,position_noise+confidence_error,0.364,naive_fusion,avoidance,4,0,72.465,6.288,14.027,uav_3,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,3,45.822,37.175,90.0,86.0,50.0,50.0,51.395,49.998,false_negative+position_noise+confidence_error,0.364,naive_fusion,avoidance,3,0,65.845,6.288,8.488,uav_2,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,83.069,7.35,18.668,uav_2,7.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,34.705,41.63,90.0,94.0,50.0,50.0,49.802,50.214,position_noise+confidence_error,0.292,naive_fusion,avoidance,4,0,76.159,9.036,12.436,uav_0,9.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,41.229,33.464,86.0,90.0,50.0,50.0,49.802,50.214,false_negative+position_noise+confidence_error,0.292,naive_fusion,avoidance,3,0,72.116,6.205,13.718,uav_3,6.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,46.221,37.15,90.0,86.0,50.0,50.0,49.802,50.214,false_negative+position_noise+confidence_error,0.292,naive_fusion,avoidance,3,0,65.597,6.205,8.395,uav_2,6.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,82.669,7.314,18.269,uav_2,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,35.072,41.787,90.0,94.0,50.0,50.0,50.898,51.835,position_noise+confidence_error,0.379,naive_fusion,avoidance,4,0,75.784,8.925,12.038,uav_0,8.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,41.478,33.777,86.0,90.0,50.0,50.0,50.826,51.842,false_negative+position_noise+confidence_error,0.241,naive_fusion,move,3,0,71.716,6.169,13.325,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,46.619,37.186,90.0,86.0,50.0,50.0,50.898,51.835,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,3,0,65.305,6.169,8.252,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
