scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,107,21.4,2,40.938,34.833,86.0,90.0,50.0,50.0,52.292,49.8,false_negative+position_noise+latency+confidence_error,0.253,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.231,5.411,12.668,uav_3,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,3,45.531,37.695,90.0,86.0,50.0,50.0,52.292,49.8,position_noise+latency+confidence_error,0.253,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.657,5.411,8.091,uav_2,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,0,33.837,33.91,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,3,1,82.254,7.529,17.806,uav_2,7.529,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,1,34.248,43.264,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,75.382,9.362,12.132,uav_0,9.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,2,41.293,34.956,86.0,90.0,50.0,50.0,51.969,48.933,false_negative+position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.912,5.313,12.382,uav_3,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,3,45.896,37.61,90.0,86.0,50.0,50.0,51.969,48.933,position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.474,5.313,8.052,uav_2,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,0,34.111,34.166,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.879,7.596,17.431,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,1,34.593,43.411,90.0,94.0,50.0,50.0,49.671,50.292,false_negative+position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.028,9.257,11.757,uav_0,9.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,2,41.655,35.053,86.0,90.0,50.0,50.0,49.671,50.292,position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.609,4.638,12.119,uav_3,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,45.725,37.276,90.0,86.0,50.0,50.0,49.671,50.292,false_negative+position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,65.835,4.638,8.423,uav_2,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,0,34.385,34.422,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.504,7.667,17.057,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,1,34.922,43.591,90.0,94.0,50.0,50.0,50.915,49.402,false_negative+position_noise+latency+confidence_error,0.563,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.664,9.185,11.384,uav_0,9.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,2,42.018,35.148,86.0,90.0,50.0,50.0,50.915,49.402,position_noise+latency+confidence_error,0.563,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.308,4.555,11.861,uav_3,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,3,46.09,37.188,90.0,86.0,50.0,50.0,50.915,49.402,position_noise+latency+confidence_error,0.563,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.656,4.555,8.395,uav_2,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,0,34.66,34.677,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.129,7.734,16.682,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,1,35.263,43.747,90.0,94.0,50.0,50.0,50.74,50.911,position_noise+latency+confidence_error,0.788,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.307,9.089,11.009,uav_0,9.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,42.371,35.275,86.0,90.0,50.0,50.0,50.74,50.911,false_negative+position_noise+latency+confidence_error,0.788,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.988,4.509,11.584,uav_3,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,46.464,37.164,90.0,86.0,50.0,50.0,50.74,50.911,position_noise+latency+confidence_error,0.788,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.424,4.509,8.314,uav_2,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,34.934,34.933,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,80.754,7.33,16.307,uav_2,7.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,35.627,43.836,90.0,94.0,50.0,50.0,48.799,50.018,position_noise+latency+confidence_error,0.778,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.979,8.929,10.639,uav_0,8.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,42.264,34.915,86.0,90.0,50.0,50.0,48.799,50.018,position_noise+latency+confidence_error,0.778,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.336,5.068,11.953,uav_3,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,46.835,37.106,90.0,86.0,50.0,50.0,48.799,50.018,dropout+latency+confidence_error,0.778,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.222,5.068,8.277,uav_2,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,35.294,35.04,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,80.418,7.331,15.978,uav_2,7.331,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,35.971,43.986,90.0,94.0,50.0,50.0,50.756,50.282,false_negative+position_noise+latency+confidence_error,0.393,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.624,8.972,10.264,uav_0,8.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,42.624,35.02,86.0,90.0,50.0,50.0,50.756,50.282,position_noise+latency+confidence_error,0.393,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.03,5.025,11.697,uav_3,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,47.209,37.078,90.0,86.0,50.0,50.0,50.756,50.282,dropout+latency+confidence_error,0.393,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.995,5.025,8.22,uav_2,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,35.567,35.296,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,80.043,7.437,15.604,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,36.305,44.157,90.0,94.0,50.0,50.0,49.704,47.681,position_noise+latency+confidence_error,0.717,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.264,8.891,9.89,uav_0,8.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,42.999,35.022,86.0,90.0,50.0,50.0,49.704,47.681,false_negative+position_noise+latency+confidence_error,0.717,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.797,4.942,11.533,uav_3,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,47.556,36.936,90.0,86.0,50.0,50.0,49.704,47.681,dropout+latency+confidence_error,0.717,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.875,4.942,8.29,uav_2,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,35.841,35.552,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.668,7.547,15.229,uav_2,7.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,36.673,44.225,90.0,94.0,50.0,50.0,49.186,49.173,position_noise+latency+confidence_error,0.832,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.947,8.713,9.524,uav_0,8.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,43.372,35.061,86.0,90.0,50.0,50.0,49.186,49.173,false_negative+position_noise+latency+confidence_error,0.832,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.537,4.9,11.343,uav_3,4.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,47.925,36.872,90.0,86.0,50.0,50.0,49.186,49.173,dropout+latency+confidence_error,0.832,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.683,4.9,8.291,uav_2,4.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,36.115,35.808,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.293,7.109,14.854,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,37.015,44.38,90.0,94.0,50.0,50.0,51.356,49.809,false_negative+position_noise+latency+confidence_error,0.098,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.592,8.619,9.149,uav_0,8.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,43.146,34.761,86.0,90.0,50.0,50.0,51.356,49.809,dropout+latency+confidence_error,0.098,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.912,5.553,11.709,uav_3,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,48.298,36.835,90.0,86.0,50.0,50.0,51.356,49.809,dropout+latency+confidence_error,0.098,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.469,5.553,8.275,uav_2,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,36.389,36.065,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.918,6.741,14.48,uav_2,6.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,37.373,44.493,90.0,94.0,50.0,50.0,51.07,51.464,false_negative+position_noise+latency+confidence_error,0.63,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.254,8.485,8.776,uav_0,8.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,42.934,34.452,86.0,90.0,50.0,50.0,51.07,51.464,dropout+latency+confidence_error,0.63,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.287,6.222,12.078,uav_3,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,48.673,36.857,90.0,86.0,50.0,50.0,51.07,51.464,false_negative+position_noise+latency+confidence_error,0.63,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.211,6.222,8.21,uav_2,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,36.662,36.321,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.543,6.86,14.105,uav_2,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,37.737,44.581,90.0,94.0,50.0,50.0,50.755,51.056,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.928,8.329,8.407,uav_0,8.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,43.293,34.561,86.0,90.0,50.0,50.0,50.755,51.056,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.981,6.201,11.833,uav_3,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,49.047,36.872,90.0,86.0,50.0,50.0,50.755,51.056,false_positive+false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.959,6.201,8.163,uav_2,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,36.936,36.577,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,78.168,7.0,13.731,uav_2,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,38.107,44.52,90.0,94.0,50.0,50.0,49.232,50.454,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.702,8.028,8.095,uav_0,8.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,43.661,34.634,86.0,90.0,50.0,50.0,49.232,50.454,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.699,6.184,11.622,uav_3,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,49.422,36.88,90.0,86.0,50.0,50.0,49.232,50.454,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.713,6.184,8.133,uav_2,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,37.3,36.668,94.0,90.0,50.0,50.0,49.797,48.485,position_noise+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.841,7.025,13.413,uav_2,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,38.476,44.452,90.0,94.0,50.0,50.0,49.797,48.485,dropout+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.482,7.872,7.79,obstacle_0,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,44.034,34.668,86.0,90.0,50.0,50.0,49.797,48.485,dropout+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.446,6.146,11.452,uav_3,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,49.792,36.818,90.0,86.0,50.0,50.0,49.797,48.485,false_negative+position_noise+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.526,6.146,8.184,uav_2,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,37.667,36.745,94.0,90.0,50.0,50.0,48.879,49.756,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.521,7.026,13.105,uav_2,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,38.766,44.214,90.0,94.0,50.0,50.0,48.879,49.756,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.439,7.55,7.636,uav_0,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,44.401,34.743,86.0,90.0,50.0,50.0,48.879,49.756,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.165,6.151,11.251,uav_3,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,50.14,36.957,90.0,86.0,50.0,50.0,48.879,49.756,false_positive+false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,63.198,6.151,8.044,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,37.939,37.003,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,77.146,7.138,12.731,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,39.137,44.271,90.0,94.0,50.0,50.0,51.721,51.259,dropout+latency+confidence_error,0.359,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.133,7.367,7.281,obstacle_0,7.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,2,44.753,34.875,86.0,90.0,50.0,50.0,51.721,51.259,false_negative+position_noise+latency+confidence_error,0.359,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.848,6.136,11.009,uav_3,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,3,50.514,36.985,90.0,86.0,50.0,50.0,51.721,51.259,false_negative+position_noise+latency+confidence_error,0.359,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.941,6.136,8.025,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,0,38.303,37.096,94.0,90.0,50.0,50.0,49.433,51.625,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.818,7.125,12.417,uav_2,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,1,39.485,44.131,90.0,94.0,50.0,50.0,49.433,51.625,false_positive+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,70.984,7.134,7.042,obstacle_0,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,2,45.11,34.99,86.0,90.0,50.0,50.0,49.433,51.625,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.543,6.129,10.787,uav_3,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,3,50.885,37.04,90.0,86.0,50.0,50.0,49.433,51.625,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.666,6.129,7.99,uav_2,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,0,38.674,37.151,94.0,90.0,50.0,50.0,49.215,49.564,dropout+latency+confidence_error,0.492,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.512,6.744,12.129,uav_1,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
