scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,96,19.2,1,33.42,41.414,90.0,94.0,50.0,50.0,49.443,49.432,position_noise,0.214,no_fusion,move,4,0,77.243,9.256,13.671,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,2,39.874,34.778,86.0,90.0,50.0,50.0,50.896,51.815,position_noise,0.138,no_fusion,move,4,0,71.952,6.397,13.282,uav_3,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,3,44.382,39.316,90.0,86.0,50.0,50.0,49.993,50.019,position_noise,0.405,no_fusion,avoidance,4,0,65.272,6.397,7.071,uav_2,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,83.869,7.42,19.467,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,1,33.713,41.687,90.0,94.0,50.0,50.0,50.167,52.546,position_noise,0.157,no_fusion,move,4,0,76.843,9.206,13.286,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,2,40.13,35.085,86.0,90.0,50.0,50.0,49.71,52.074,position_noise,0.163,no_fusion,move,4,0,71.552,6.335,12.885,uav_3,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,3,44.774,39.394,90.0,86.0,50.0,50.0,49.292,51.086,position_noise,0.392,no_fusion,avoidance,4,0,64.942,6.335,6.824,uav_2,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,83.469,7.403,19.067,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,1,34.006,41.959,90.0,94.0,50.0,50.0,50.239,48.196,position_noise,0.232,no_fusion,move,4,0,76.443,9.156,12.901,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,2,40.386,35.392,86.0,90.0,50.0,50.0,52.277,48.056,position_noise,0.231,no_fusion,move,4,0,71.152,6.255,12.487,uav_3,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,3,45.174,39.418,90.0,86.0,50.0,50.0,48.811,49.178,position_noise,0.461,no_fusion,avoidance,4,0,64.648,6.255,6.631,uav_2,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,83.069,7.385,18.668,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,1,34.299,42.231,90.0,94.0,50.0,50.0,48.398,50.148,position_noise,0.27,no_fusion,move,4,0,76.043,9.105,12.517,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,2,40.643,35.699,86.0,90.0,50.0,50.0,49.668,51.125,position_noise,0.215,no_fusion,move,4,0,70.752,6.214,12.09,uav_3,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,3,45.567,39.49,90.0,86.0,50.0,50.0,48.61,51.187,position_noise,0.408,no_fusion,avoidance,4,0,64.323,6.214,6.407,uav_2,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,82.669,7.369,18.269,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,1,34.592,42.504,90.0,94.0,50.0,50.0,50.929,49.564,position_noise,0.218,no_fusion,move,4,0,75.643,9.055,12.134,uav_2,9.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,2,40.899,36.006,86.0,90.0,50.0,50.0,50.555,50.145,position_noise,0.239,no_fusion,move,4,0,70.352,6.178,11.693,uav_3,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,3,45.963,39.544,90.0,86.0,50.0,50.0,49.39,50.36,position_noise,0.431,no_fusion,avoidance,4,0,64.01,6.178,6.208,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,82.269,6.944,17.87,uav_2,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,1,34.885,42.776,90.0,94.0,50.0,50.0,50.337,46.592,position_noise,0.279,no_fusion,move,4,0,75.243,9.416,11.752,uav_2,9.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,2,41.006,35.621,86.0,90.0,50.0,50.0,50.194,49.753,position_noise,0.269,no_fusion,avoidance,4,0,70.581,6.692,11.961,uav_3,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,3,46.349,39.649,90.0,86.0,50.0,50.0,50.292,52.723,position_noise,0.356,no_fusion,avoidance,4,0,63.669,6.692,5.976,obstacle_0,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,81.869,6.923,17.47,uav_2,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,1,35.178,43.048,90.0,94.0,50.0,50.0,50.318,52.158,position_noise,0.222,no_fusion,move,4,0,74.843,9.364,11.371,uav_2,9.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,2,41.261,35.929,86.0,90.0,50.0,50.0,48.726,51.016,position_noise,0.249,no_fusion,move,4,0,70.181,6.642,11.564,uav_3,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,3,46.749,39.67,90.0,86.0,50.0,50.0,50.118,49.216,position_noise,0.471,no_fusion,avoidance,4,0,63.381,6.642,5.83,obstacle_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,81.469,6.902,17.071,uav_2,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,35.471,43.321,90.0,94.0,50.0,50.0,49.213,50.299,position_noise,0.295,no_fusion,move,4,0,74.443,9.312,10.99,uav_2,9.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,41.516,36.237,86.0,90.0,50.0,50.0,52.299,50.199,position_noise,0.223,no_fusion,move,4,0,69.781,6.626,11.168,uav_3,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,47.144,39.734,90.0,86.0,50.0,50.0,51.971,50.229,position_noise,0.423,no_fusion,avoidance,4,0,63.065,6.626,5.656,obstacle_0,5.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,81.069,6.882,16.672,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,1,35.764,43.593,90.0,94.0,50.0,50.0,49.055,49.81,position_noise,0.318,no_fusion,move,4,0,74.043,9.26,10.611,uav_2,9.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,2,41.771,36.545,86.0,90.0,50.0,50.0,50.359,54.135,position_noise,0.161,no_fusion,move,4,0,69.381,6.623,10.772,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,47.538,39.8,90.0,86.0,50.0,50.0,51.254,50.772,position_noise,0.423,no_fusion,avoidance,4,0,62.749,6.623,5.493,obstacle_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,80.669,6.862,16.273,uav_2,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,36.057,43.865,90.0,94.0,50.0,50.0,51.137,49.348,position_noise,0.275,no_fusion,move,4,0,73.643,9.208,10.233,uav_2,9.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,42.026,36.853,86.0,90.0,50.0,50.0,52.746,47.846,position_noise,0.296,no_fusion,move,4,0,68.981,6.602,10.376,uav_3,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,47.938,39.79,90.0,86.0,50.0,50.0,49.353,48.42,position_noise,0.518,no_fusion,avoidance,4,0,62.486,6.602,5.416,obstacle_0,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,80.269,6.842,15.874,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,36.35,44.137,90.0,94.0,50.0,50.0,50.031,51.528,position_noise,0.29,no_fusion,move,4,0,73.243,9.156,9.855,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,42.281,37.162,86.0,90.0,50.0,50.0,50.205,49.609,position_noise,0.315,no_fusion,move,4,0,68.581,6.623,9.981,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,48.334,39.851,90.0,86.0,50.0,50.0,48.474,50.378,position_noise,0.461,no_fusion,avoidance,4,0,62.176,6.623,5.285,obstacle_0,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.869,6.871,15.475,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,36.69,44.349,90.0,94.0,50.0,50.0,49.848,49.245,position_noise,0.338,no_fusion,avoidance,4,0,72.851,9.249,9.46,uav_2,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,2,42.661,37.285,86.0,90.0,50.0,50.0,47.982,49.119,position_noise,0.376,no_fusion,avoidance,4,0,68.243,6.602,9.681,uav_3,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,3,48.733,39.877,90.0,86.0,50.0,50.0,49.177,49.202,position_noise,0.5,no_fusion,avoidance,4,0,61.89,6.602,5.202,obstacle_0,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.469,6.85,15.076,uav_2,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,1,36.983,44.621,90.0,94.0,50.0,50.0,48.989,53.219,position_noise,0.315,no_fusion,move,4,0,72.451,9.196,9.085,obstacle_0,9.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,2,42.915,37.594,86.0,90.0,50.0,50.0,51.055,50.699,position_noise,0.294,no_fusion,move,4,0,67.843,6.635,9.287,uav_3,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,3,49.131,39.914,90.0,86.0,50.0,50.0,49.45,49.533,position_noise,0.49,no_fusion,avoidance,4,0,61.597,6.635,5.124,obstacle_0,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.069,6.829,14.677,uav_2,6.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,1,37.276,44.894,90.0,94.0,50.0,50.0,52.078,50.316,position_noise,0.284,no_fusion,move,4,0,72.051,9.144,8.711,obstacle_0,8.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,2,43.169,37.903,86.0,90.0,50.0,50.0,49.367,51.667,position_noise,0.305,no_fusion,move,4,0,67.443,6.664,8.893,uav_3,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,3,49.53,39.888,90.0,86.0,50.0,50.0,50.632,47.934,position_noise,0.539,no_fusion,avoidance,4,0,61.352,6.664,5.123,obstacle_0,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,49.001,49.771,position_noise,0.197,no_fusion,move,4,0,78.669,6.859,14.278,uav_2,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,1,37.636,45.067,90.0,94.0,50.0,50.0,47.521,48.311,position_noise,0.454,no_fusion,avoidance,4,0,71.669,9.203,8.312,obstacle_0,8.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,2,43.552,38.017,86.0,90.0,50.0,50.0,50.567,47.461,position_noise,0.413,no_fusion,avoidance,4,0,67.112,6.616,8.607,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,3,49.922,39.806,90.0,86.0,50.0,50.0,51.549,46.82,position_noise,0.569,no_fusion,avoidance,4,0,61.157,6.616,5.194,obstacle_0,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,0,37.398,35.942,94.0,90.0,50.0,50.0,51.743,50.52,position_noise,0.133,no_fusion,move,4,0,78.269,6.895,13.88,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,1,37.989,45.256,90.0,94.0,50.0,50.0,49.961,50.26,position_noise,0.372,no_fusion,avoidance,4,0,71.282,9.264,7.914,obstacle_0,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,2,43.93,38.148,86.0,90.0,50.0,50.0,49.257,50.275,position_noise,0.367,no_fusion,avoidance,4,0,66.772,6.598,8.315,uav_3,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,3,50.321,39.79,90.0,86.0,50.0,50.0,50.974,47.84,position_noise,0.541,no_fusion,avoidance,4,0,60.908,6.598,5.215,obstacle_0,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,0,37.687,36.218,94.0,90.0,50.0,50.0,48.937,50.235,position_noise,0.212,no_fusion,move,4,0,77.869,6.934,13.481,uav_2,6.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,1,38.363,45.397,90.0,94.0,50.0,50.0,49.007,51.341,position_noise,0.397,no_fusion,avoidance,4,0,70.913,9.204,7.514,obstacle_0,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,2,44.308,38.279,86.0,90.0,50.0,50.0,48.212,51.081,position_noise,0.364,no_fusion,avoidance,4,0,66.432,6.6,8.03,uav_3,6.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,3,50.711,39.882,90.0,86.0,50.0,50.0,53.06,51.63,position_noise,0.411,no_fusion,avoidance,4,0,60.585,6.6,5.143,obstacle_0,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,0,37.977,36.495,94.0,90.0,50.0,50.0,48.731,51.208,position_noise,0.204,no_fusion,move,4,0,77.469,6.976,13.082,uav_2,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,38.724,45.569,90.0,94.0,50.0,50.0,50.76,52.138,position_noise,0.348,no_fusion,avoidance,4,0,70.532,9.105,7.115,obstacle_0,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,44.679,38.428,86.0,90.0,50.0,50.0,50.871,50.899,position_noise,0.345,no_fusion,avoidance,4,0,66.083,6.604,7.736,uav_3,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,51.097,39.986,90.0,86.0,50.0,50.0,48.911,50.988,position_noise,0.44,no_fusion,avoidance,4,0,60.256,6.604,5.074,obstacle_0,5.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,52.386,50.236,position_noise,0.163,no_fusion,move,4,0,77.069,7.024,12.683,uav_2,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,39.101,45.702,90.0,94.0,50.0,50.0,48.447,49.473,position_noise,0.465,no_fusion,avoidance,4,0,70.167,8.97,6.716,obstacle_0,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,45.066,38.529,86.0,90.0,50.0,50.0,49.794,49.294,position_noise,0.416,no_fusion,avoidance,4,0,65.763,6.591,7.487,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,51.497,39.976,90.0,86.0,50.0,50.0,49.801,46.193,position_noise,0.597,no_fusion,avoidance,4,0,60.006,6.591,5.135,obstacle_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,38.555,37.047,94.0,90.0,50.0,50.0,52.602,49.342,position_noise,0.19,no_fusion,move,4,0,76.669,7.077,12.285,uav_2,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,39.463,45.873,90.0,94.0,50.0,50.0,49.124,49.132,position_noise,0.461,no_fusion,avoidance,4,0,69.787,8.872,6.316,obstacle_0,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,45.449,38.645,86.0,90.0,50.0,50.0,47.427,50.896,position_noise,0.397,no_fusion,avoidance,4,0,65.435,6.591,7.233,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,51.892,40.036,90.0,86.0,50.0,50.0,50.141,48.903,position_noise,0.511,no_fusion,avoidance,4,0,59.707,6.591,5.143,obstacle_0,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,38.844,37.323,94.0,90.0,50.0,50.0,50.028,48.15,position_noise,0.289,no_fusion,move,4,0,76.269,7.136,11.886,uav_2,7.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,39.776,46.122,90.0,94.0,50.0,50.0,51.857,48.944,position_noise,0.391,no_fusion,avoidance,4,0,69.388,8.848,5.935,obstacle_0,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
