scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,101,20.2,1,33.205,40.766,90.0,94.0,50.0,50.0,49.682,49.869,position_noise,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.843,9.363,14.166,uav_0,9.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,39.596,33.422,86.0,90.0,50.0,50.0,49.682,49.869,position_noise,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.173,6.087,14.572,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,44.944,36.329,90.0,86.0,50.0,50.0,49.682,49.869,position_noise,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.062,6.087,9.576,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.261,20.041,uav_2,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,33.553,40.905,90.0,94.0,50.0,50.0,49.463,50.229,position_noise,0.391,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.494,9.249,13.794,uav_0,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,39.946,33.558,86.0,90.0,50.0,50.0,49.463,50.229,position_noise,0.391,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.847,6.041,14.272,uav_3,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,45.319,36.32,90.0,86.0,50.0,50.0,49.463,50.229,position_noise,0.391,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.817,6.041,9.459,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.069,7.307,19.666,uav_2,7.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,33.901,41.045,90.0,94.0,50.0,50.0,49.717,50.104,position_noise,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.145,9.136,13.422,uav_0,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,40.296,33.691,86.0,90.0,50.0,50.0,49.717,50.104,position_noise,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.523,5.998,13.978,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,45.694,36.307,90.0,86.0,50.0,50.0,49.717,50.104,position_noise,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.576,5.998,9.354,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.355,19.292,uav_2,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,34.246,41.193,90.0,94.0,50.0,50.0,50.275,49.78,position_noise,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.793,9.031,13.049,uav_0,9.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,40.648,33.821,86.0,90.0,50.0,50.0,50.275,49.78,position_noise,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.2,5.954,13.687,uav_3,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,46.068,36.285,90.0,86.0,50.0,50.0,50.275,49.78,position_noise,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.344,5.954,9.267,uav_2,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.408,18.918,uav_2,7.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,34.589,41.342,90.0,94.0,50.0,50.0,50.488,49.346,position_noise,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.44,8.928,12.676,uav_0,8.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,41.003,33.942,86.0,90.0,50.0,50.0,50.488,49.346,position_noise,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.883,5.907,13.407,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,46.441,36.247,90.0,86.0,50.0,50.0,50.488,49.346,position_noise,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.127,5.907,9.206,uav_2,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.465,18.543,uav_2,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,34.947,41.456,90.0,94.0,50.0,50.0,49.653,50.147,position_noise,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.103,8.792,12.309,uav_0,8.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,41.36,34.058,86.0,90.0,50.0,50.0,49.653,50.147,position_noise,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.57,5.877,13.133,uav_3,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,46.816,36.24,90.0,86.0,50.0,50.0,49.653,50.147,position_noise,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.885,5.877,9.123,uav_2,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.569,7.525,18.169,uav_2,7.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,1,35.3,41.582,90.0,94.0,50.0,50.0,50.302,49.808,position_noise,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.761,8.669,11.94,uav_0,8.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,2,41.717,34.172,86.0,90.0,50.0,50.0,50.302,49.808,position_noise,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.258,5.845,12.864,uav_3,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,3,47.191,36.222,90.0,86.0,50.0,50.0,50.302,49.808,position_noise,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.654,5.845,9.061,uav_2,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.194,7.591,17.795,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,1,35.666,41.663,90.0,94.0,50.0,50.0,49.438,49.833,position_noise,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.441,8.505,11.582,uav_0,8.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,2,42.079,34.268,86.0,90.0,50.0,50.0,49.438,49.833,position_noise,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.958,5.82,12.613,uav_3,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,3,47.566,36.21,90.0,86.0,50.0,50.0,49.438,49.833,position_noise,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.42,5.82,9.003,uav_2,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.819,7.662,17.421,uav_2,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,1,36.037,41.72,90.0,94.0,50.0,50.0,49.228,50.057,position_noise,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.135,8.318,11.234,uav_0,8.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,2,42.443,34.361,86.0,90.0,50.0,50.0,49.228,50.057,position_noise,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.66,5.8,12.369,uav_3,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,3,47.941,36.21,90.0,86.0,50.0,50.0,49.228,50.057,position_noise,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.177,5.8,8.943,uav_2,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.444,7.736,17.046,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,1,36.41,41.757,90.0,94.0,50.0,50.0,49.169,50.241,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.841,8.114,10.894,uav_0,8.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,2,42.806,34.453,86.0,90.0,50.0,50.0,49.169,50.241,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.365,5.785,12.131,uav_3,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,3,48.315,36.219,90.0,86.0,50.0,50.0,49.169,50.241,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.929,5.785,8.883,uav_2,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.069,7.816,16.672,uav_2,7.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,1,36.78,41.818,90.0,94.0,50.0,50.0,50.015,49.774,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.534,7.935,10.547,uav_0,7.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,2,43.171,34.539,86.0,90.0,50.0,50.0,50.015,49.774,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.073,5.767,11.902,uav_3,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,3,48.69,36.211,90.0,86.0,50.0,50.0,50.015,49.774,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.695,5.767,8.851,uav_2,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.694,7.727,16.298,uav_1,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,1,37.154,41.845,90.0,94.0,50.0,50.0,49.876,49.351,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.248,7.727,10.216,uav_0,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,2,43.54,34.605,86.0,90.0,50.0,50.0,49.876,49.351,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.795,5.748,11.695,uav_3,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,3,49.065,36.192,90.0,86.0,50.0,50.0,49.876,49.351,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.471,5.748,8.84,uav_2,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.319,7.502,15.924,uav_1,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,1,37.529,41.852,90.0,94.0,50.0,50.0,49.875,49.638,position_noise,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.977,7.502,9.897,uav_0,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,2,43.909,34.675,86.0,90.0,50.0,50.0,49.875,49.638,position_noise,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.516,5.734,11.491,uav_3,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,3,49.44,36.189,90.0,86.0,50.0,50.0,49.875,49.638,position_noise,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.236,5.734,8.822,uav_2,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.944,7.316,15.55,uav_1,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,1,37.901,41.897,90.0,94.0,50.0,50.0,50.792,49.521,position_noise,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.681,7.316,9.561,uav_0,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,2,44.277,34.748,86.0,90.0,50.0,50.0,50.792,49.521,position_noise,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.236,5.72,11.291,uav_3,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,3,49.815,36.178,90.0,86.0,50.0,50.0,50.792,49.521,position_noise,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.009,5.72,8.823,uav_2,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.569,7.09,15.176,uav_1,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,1,38.276,41.897,90.0,94.0,50.0,50.0,50.338,50.047,position_noise,0.483,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.417,7.09,9.252,uav_0,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,2,44.644,34.824,86.0,90.0,50.0,50.0,50.338,50.047,position_noise,0.483,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.954,5.712,11.093,uav_3,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,3,50.189,36.193,90.0,86.0,50.0,50.0,50.338,50.047,position_noise,0.483,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.762,5.712,8.808,uav_2,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,0,36.819,35.145,94.0,90.0,50.0,50.0,49.831,48.935,position_noise,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,79.238,6.881,14.86,uav_1,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,1,38.633,41.782,90.0,94.0,50.0,50.0,49.831,48.935,position_noise,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.248,6.881,9.026,uav_0,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,2,45.018,34.855,86.0,90.0,50.0,50.0,49.831,48.935,position_noise,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.706,5.704,10.943,uav_3,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,3,50.564,36.184,90.0,86.0,50.0,50.0,49.831,48.935,position_noise,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.536,5.704,8.828,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,0,37.09,35.404,94.0,90.0,50.0,50.0,51.956,51.138,position_noise,0.095,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,78.863,6.642,14.486,uav_1,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,1,39.008,41.764,90.0,94.0,50.0,50.0,50.674,50.127,position_noise,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.999,6.642,8.735,uav_0,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,2,45.385,34.93,86.0,90.0,50.0,50.0,50.674,50.127,position_noise,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.427,5.699,10.761,uav_3,5.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,3,50.938,36.208,90.0,86.0,50.0,50.0,50.674,50.127,position_noise,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.286,5.699,8.824,uav_2,5.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,0,37.453,35.496,94.0,90.0,50.0,50.0,49.441,49.995,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.538,6.417,14.178,uav_1,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,1,39.356,41.625,90.0,94.0,50.0,50.0,49.441,49.995,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.856,6.417,8.544,uav_0,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,2,45.756,34.988,86.0,90.0,50.0,50.0,49.441,49.995,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.161,5.697,10.601,uav_3,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,3,51.311,36.248,90.0,86.0,50.0,50.0,49.441,49.995,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.025,5.697,8.815,uav_2,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,0,37.814,35.597,94.0,90.0,50.0,50.0,50.295,50.186,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.208,6.242,13.866,uav_1,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,1,39.722,41.541,90.0,94.0,50.0,50.0,50.295,50.186,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.663,6.242,8.312,uav_0,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
