scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,58,11.6,3,31.648,30.76,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,80.351,8.846,44.134,uav_2,8.846,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,0,21.886,21.127,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,99.719,7.851,30.42,uav_2,7.851,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,1,21.701,30.522,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.243,9.397,37.45,uav_0,9.397,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,2,29.616,22.499,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.952,7.851,37.193,uav_0,7.851,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,3,31.939,31.035,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.951,8.847,44.534,uav_2,8.847,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,0,22.175,21.403,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,99.319,7.805,30.82,uav_2,7.805,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,1,21.975,30.777,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.868,9.376,37.817,uav_0,9.376,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,2,29.857,22.786,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.577,7.805,37.559,uav_0,7.805,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,3,32.229,31.31,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.551,8.848,44.934,uav_2,8.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,0,22.465,21.68,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,98.919,7.759,31.22,uav_2,7.759,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,1,22.25,31.032,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.493,9.355,38.185,uav_0,9.355,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,2,30.097,23.074,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.202,7.759,37.924,uav_0,7.759,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,3,32.52,31.585,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.151,8.849,45.334,uav_2,8.849,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,0,22.736,21.939,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.544,7.734,31.595,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,1,22.525,31.288,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.118,9.351,38.552,uav_0,9.351,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,2,30.338,23.362,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.827,7.734,38.29,uav_0,7.734,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,3,32.81,31.86,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.751,8.851,45.734,uav_2,8.851,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,0,23.007,22.198,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.169,7.709,31.97,uav_2,7.709,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,1,22.799,31.543,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.743,9.348,38.92,uav_0,9.348,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,2,30.578,23.65,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.452,7.709,38.657,uav_0,7.709,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,3,33.083,32.118,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.376,8.831,46.109,uav_2,8.831,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,0,23.278,22.457,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.794,7.684,32.345,uav_2,7.684,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,1,23.074,31.798,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.368,9.344,39.288,uav_0,9.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,2,30.818,23.938,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.077,7.684,39.023,uav_0,7.684,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,3,33.373,32.393,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,77.976,8.833,46.509,uav_2,8.833,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,0,23.549,22.716,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.419,7.66,32.72,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,1,23.349,32.054,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.993,9.34,39.656,uav_0,9.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,2,31.059,24.225,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.702,7.66,39.389,uav_0,7.66,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,3,33.664,32.668,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,77.576,8.835,46.909,uav_2,8.835,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,0,23.821,22.975,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.044,7.635,33.095,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,1,23.623,32.309,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.618,9.336,40.024,uav_0,9.336,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
