scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,73.952,6.177,15.272,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,3,42.963,37.607,90.0,86.0,50.0,50.0,49.606,51.686,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,3,0,67.485,6.177,9.251,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,73.552,6.112,14.874,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,3,43.358,37.675,90.0,86.0,50.0,50.0,50.705,53.023,position_noise+confidence_error,0.42,naive_fusion,avoidance,4,0,67.162,6.112,9.001,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,85.469,7.54,21.064,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,1,32.608,40.5,90.0,94.0,50.0,50.0,49.314,49.156,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,3,0,78.461,9.491,14.817,uav_2,9.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,2,39.221,33.693,86.0,90.0,50.0,50.0,49.314,49.156,position_noise+confidence_error,0.405,naive_fusion,avoidance,4,0,73.203,5.969,14.547,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,3,43.747,37.585,90.0,86.0,50.0,50.0,49.314,49.156,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,3,0,66.958,5.969,8.901,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,85.069,7.52,20.665,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,1,32.901,40.773,90.0,94.0,50.0,50.0,49.732,50.574,false_negative+position_noise+confidence_error,0.13,naive_fusion,move,2,0,78.061,9.44,14.43,uav_2,9.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,2,39.477,34.001,86.0,90.0,50.0,50.0,49.282,52.195,false_negative+position_noise+confidence_error,0.306,naive_fusion,move,3,0,72.803,5.887,14.15,uav_3,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,3,44.147,37.585,90.0,86.0,50.0,50.0,49.538,51.2,position_noise+confidence_error,0.368,naive_fusion,avoidance,4,0,66.682,5.887,8.725,uav_2,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,84.669,7.551,20.265,uav_2,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,1,33.273,40.92,90.0,94.0,50.0,50.0,48.742,50.183,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,3,0,77.688,9.412,14.033,uav_0,9.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,2,39.854,34.136,86.0,90.0,50.0,50.0,48.742,50.183,position_noise+confidence_error,0.43,naive_fusion,avoidance,4,0,72.459,5.794,13.831,uav_3,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,3,44.544,37.537,90.0,86.0,50.0,50.0,48.742,50.183,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,3,0,66.444,5.794,8.605,uav_2,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,84.269,7.586,19.866,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,1,33.636,41.087,90.0,94.0,50.0,50.0,49.778,49.527,false_negative+position_noise+confidence_error,0.094,naive_fusion,avoidance,3,0,77.309,9.307,13.634,uav_0,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,2,40.231,34.27,86.0,90.0,50.0,50.0,49.778,49.527,position_noise+confidence_error,0.094,naive_fusion,avoidance,4,0,72.116,5.691,13.517,uav_3,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,3,44.938,37.467,90.0,86.0,50.0,50.0,49.778,49.527,false_negative+position_noise+confidence_error,0.094,naive_fusion,avoidance,4,0,66.227,5.691,8.516,uav_2,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,83.869,7.623,19.467,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,1,34.009,41.233,90.0,94.0,50.0,50.0,49.364,50.826,position_noise+confidence_error,0.447,naive_fusion,avoidance,4,0,76.938,9.183,13.237,uav_0,9.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,2,40.605,34.411,86.0,90.0,50.0,50.0,49.364,50.826,position_noise+confidence_error,0.447,naive_fusion,avoidance,4,0,71.769,5.626,13.201,uav_3,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,3,45.338,37.452,90.0,86.0,50.0,50.0,49.364,50.826,false_negative+position_noise+confidence_error,0.447,naive_fusion,avoidance,2,0,65.967,5.626,8.386,uav_2,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,83.469,7.663,19.067,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,1,34.368,41.408,90.0,94.0,50.0,50.0,51.108,50.926,position_noise+confidence_error,0.174,naive_fusion,avoidance,4,0,76.556,9.087,12.837,uav_0,9.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,2,40.972,34.571,86.0,90.0,50.0,50.0,51.108,50.926,position_noise+confidence_error,0.174,naive_fusion,avoidance,4,0,71.414,5.57,12.877,uav_3,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,3,45.738,37.453,90.0,86.0,50.0,50.0,51.108,50.926,false_negative+position_noise+confidence_error,0.174,naive_fusion,avoidance,4,0,65.696,5.57,8.251,uav_2,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,83.069,7.708,18.668,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,34.752,41.52,90.0,94.0,50.0,50.0,48.789,49.802,position_noise+confidence_error,0.347,naive_fusion,avoidance,4,0,76.2,8.932,12.447,uav_0,8.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,41.358,34.673,86.0,90.0,50.0,50.0,48.789,49.802,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,3,0,71.091,5.498,12.595,uav_3,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,46.134,37.397,90.0,86.0,50.0,50.0,48.789,49.802,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,3,0,65.471,5.498,8.182,uav_2,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,82.669,7.755,18.269,uav_2,7.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,35.144,41.603,90.0,94.0,50.0,50.0,47.769,52.77,false_negative+position_noise+confidence_error,0.095,naive_fusion,avoidance,4,0,75.86,8.749,12.065,uav_0,8.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,41.732,34.815,86.0,90.0,50.0,50.0,47.769,52.77,position_noise+confidence_error,0.095,naive_fusion,avoidance,4,0,70.746,5.474,12.29,uav_3,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,46.531,37.45,90.0,86.0,50.0,50.0,47.769,52.77,false_negative+position_noise+confidence_error,0.095,naive_fusion,avoidance,4,0,65.167,5.474,8.021,uav_2,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,82.269,7.808,17.87,uav_2,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,35.519,41.74,90.0,94.0,50.0,50.0,50.223,50.242,position_noise+confidence_error,0.39,naive_fusion,avoidance,4,0,75.493,8.621,11.671,uav_0,8.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,42.114,34.934,86.0,90.0,50.0,50.0,50.223,50.242,false_negative+position_noise+confidence_error,0.39,naive_fusion,avoidance,2,0,70.415,5.416,12.005,uav_3,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,46.929,37.415,90.0,86.0,50.0,50.0,50.223,50.242,position_noise+confidence_error,0.39,naive_fusion,avoidance,4,0,64.928,5.416,7.954,uav_2,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,81.869,7.864,17.47,uav_2,7.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,35.905,41.845,90.0,94.0,50.0,50.0,49.539,51.488,position_noise+confidence_error,0.444,naive_fusion,avoidance,4,0,75.143,8.463,11.284,uav_0,8.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,42.493,35.062,86.0,90.0,50.0,50.0,49.539,51.488,false_negative+position_noise+confidence_error,0.444,naive_fusion,avoidance,3,0,70.079,5.384,11.718,uav_3,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,47.329,37.43,90.0,86.0,50.0,50.0,49.539,51.488,position_noise+confidence_error,0.444,naive_fusion,avoidance,4,0,64.652,5.384,7.851,uav_2,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,81.469,7.521,17.071,uav_2,7.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,36.304,41.879,90.0,94.0,50.0,50.0,48.807,47.931,false_negative+position_noise+confidence_error,0.314,naive_fusion,avoidance,3,0,74.832,8.238,10.923,uav_0,8.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,42.547,34.666,86.0,90.0,50.0,50.0,48.807,47.931,false_negative+position_noise+confidence_error,0.314,naive_fusion,avoidance,2,0,70.357,5.796,12.05,uav_3,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,47.708,37.303,90.0,86.0,50.0,50.0,48.807,47.931,false_negative+position_noise+confidence_error,0.314,naive_fusion,avoidance,3,0,64.498,5.796,7.902,uav_2,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,81.069,7.592,16.672,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,36.684,42.005,90.0,94.0,50.0,50.0,50.867,50.817,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,4,0,74.472,8.103,10.532,uav_0,8.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,42.923,34.8,86.0,90.0,50.0,50.0,50.867,50.817,position_noise+confidence_error,0.294,naive_fusion,avoidance,4,0,70.019,5.756,11.766,uav_3,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,48.108,37.3,90.0,86.0,50.0,50.0,50.867,50.817,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,3,0,64.239,5.756,7.84,uav_2,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,80.669,7.676,16.273,uav_2,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,37.083,41.978,90.0,94.0,50.0,50.0,48.48,49.86,false_negative+position_noise+confidence_error,0.374,naive_fusion,avoidance,4,0,74.206,7.824,10.205,uav_0,7.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,43.316,34.879,86.0,90.0,50.0,50.0,48.48,49.86,position_noise+confidence_error,0.374,naive_fusion,avoidance,4,0,69.716,5.722,11.533,uav_3,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,48.508,37.283,90.0,86.0,50.0,50.0,48.48,49.86,position_noise+confidence_error,0.374,naive_fusion,avoidance,4,0,63.992,5.722,7.804,uav_2,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,80.269,7.657,15.874,uav_1,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,37.473,42.065,90.0,94.0,50.0,50.0,50.475,51.112,false_negative+position_noise+confidence_error,0.248,naive_fusion,avoidance,3,0,73.867,7.657,9.829,uav_0,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,43.696,35.004,86.0,90.0,50.0,50.0,50.475,51.112,position_noise+confidence_error,0.248,naive_fusion,avoidance,4,0,69.385,5.694,11.267,uav_3,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,48.907,37.298,90.0,86.0,50.0,50.0,50.475,51.112,false_negative+position_noise+confidence_error,0.248,naive_fusion,avoidance,3,0,63.722,5.694,7.749,uav_2,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,36.335,34.676,94.0,90.0,50.0,50.0,47.989,50.447,false_negative+position_noise+confidence_error,0.505,naive_fusion,avoidance,3,0,79.913,7.453,15.532,uav_1,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,37.862,41.97,90.0,94.0,50.0,50.0,47.989,50.447,false_negative+position_noise+confidence_error,0.505,naive_fusion,avoidance,3,0,73.658,7.453,9.554,uav_0,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,44.087,35.086,86.0,90.0,50.0,50.0,47.989,50.447,false_negative+position_noise+confidence_error,0.505,naive_fusion,avoidance,2,0,69.081,5.678,11.043,uav_3,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,49.307,37.32,90.0,86.0,50.0,50.0,47.989,50.447,position_noise+confidence_error,0.505,naive_fusion,avoidance,4,0,63.448,5.678,7.699,uav_2,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,36.718,34.792,94.0,90.0,50.0,50.0,49.12,49.44,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,3,0,79.556,7.265,15.192,uav_1,7.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,38.254,41.893,90.0,94.0,50.0,50.0,49.12,49.44,position_noise+confidence_error,0.442,naive_fusion,avoidance,4,0,73.436,7.265,9.272,uav_0,7.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,44.483,35.142,86.0,90.0,50.0,50.0,49.12,49.44,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,4,0,68.797,5.65,10.849,uav_3,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,49.706,37.298,90.0,86.0,50.0,50.0,49.12,49.44,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,3,0,63.21,5.65,7.705,uav_2,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,37.006,35.069,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,79.156,7.018,14.793,uav_1,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,38.654,41.891,90.0,94.0,50.0,50.0,50.042,50.286,position_noise+confidence_error,0.478,naive_fusion,avoidance,4,0,73.156,7.018,8.946,uav_0,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,44.874,35.229,86.0,90.0,50.0,50.0,50.042,50.286,false_negative+position_noise+confidence_error,0.478,naive_fusion,avoidance,3,0,68.493,5.628,10.635,uav_3,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,50.106,37.301,90.0,86.0,50.0,50.0,50.042,50.286,position_noise+confidence_error,0.478,naive_fusion,avoidance,4,0,62.954,5.628,7.7,uav_2,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,37.387,35.189,94.0,90.0,50.0,50.0,49.702,50.202,false_negative+position_noise+confidence_error,0.289,naive_fusion,avoidance,3,0,78.799,6.853,14.454,uav_1,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,39.051,41.837,90.0,94.0,50.0,50.0,49.702,50.202,false_negative+position_noise+confidence_error,0.289,naive_fusion,avoidance,3,0,72.916,6.853,8.657,uav_0,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,44.907,34.83,86.0,90.0,50.0,50.0,49.702,50.202,position_noise+confidence_error,0.289,naive_fusion,avoidance,4,0,68.792,6.124,11.002,uav_3,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
