scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_temporarily_lost,77,15.4,3,37.658,36.449,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.076,7.96,52.408,uav_2,7.96,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 51.8, ""radius"": 0.0}]"
target_temporarily_lost,78,15.6,0,27.852,26.825,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.469,7.793,38.67,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 52.4, ""radius"": 0.0}]"
target_temporarily_lost,78,15.6,1,28.147,36.513,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.443,9.692,46.102,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 52.4, ""radius"": 0.0}]"
target_temporarily_lost,78,15.6,2,35.258,29.252,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.152,7.793,45.813,uav_0,7.793,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 52.4, ""radius"": 0.0}]"
target_temporarily_lost,78,15.6,3,37.948,36.724,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,71.676,7.941,52.808,uav_2,7.941,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 52.4, ""radius"": 0.0}]"
target_temporarily_lost,79,15.8,0,28.141,27.101,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.069,7.772,39.07,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.0, ""radius"": 0.0}]"
target_temporarily_lost,79,15.8,1,28.44,36.785,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.043,9.688,46.497,uav_0,9.688,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.0, ""radius"": 0.0}]"
target_temporarily_lost,79,15.8,2,35.514,29.559,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.752,7.772,46.206,uav_0,7.772,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.0, ""radius"": 0.0}]"
target_temporarily_lost,79,15.8,3,38.239,36.999,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,71.276,7.923,53.208,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.0, ""radius"": 0.0}]"
target_temporarily_lost,80,16.0,0,28.431,27.378,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,90.669,7.75,39.47,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,80,16.0,1,28.733,37.057,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.643,9.684,46.891,uav_0,9.684,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,80,16.0,2,35.771,29.866,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.352,7.75,46.6,uav_0,7.75,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,80,16.0,3,38.529,37.274,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,70.876,7.905,53.608,uav_2,7.905,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,0,28.72,27.654,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,90.269,7.729,39.87,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,1,29.026,37.33,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.243,9.681,47.286,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,2,36.027,30.173,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.952,7.729,46.993,uav_0,7.729,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,3,38.82,37.549,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,70.476,7.887,54.008,uav_2,7.887,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,0,29.009,27.93,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,89.869,7.708,40.27,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,1,29.319,37.602,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,82.843,9.677,47.681,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,2,36.284,30.48,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.552,7.708,47.387,uav_0,7.708,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,3,39.11,37.824,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,70.076,7.869,54.408,uav_2,7.869,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,0,29.299,28.206,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,89.469,7.688,40.67,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,1,29.612,37.874,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,82.443,9.673,48.076,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,2,36.54,30.787,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.152,7.688,47.781,uav_0,7.688,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,3,39.401,38.099,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,69.676,7.851,54.808,uav_2,7.851,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,0,29.588,28.483,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,89.069,7.667,41.07,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,1,29.905,38.147,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,82.043,9.669,48.471,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,2,36.796,31.094,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.752,7.667,48.175,uav_0,7.667,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,3,39.691,38.374,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,69.276,7.834,55.208,uav_2,7.834,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,0,29.877,28.759,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.669,7.647,41.47,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,1,30.198,38.419,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.643,9.665,48.866,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,2,37.053,31.401,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.352,7.647,48.569,uav_0,7.647,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,3,39.982,38.649,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,68.876,7.817,55.608,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,0,30.166,29.035,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.269,7.627,41.87,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,1,30.491,38.691,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.243,9.661,49.261,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,2,37.309,31.708,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,75.952,7.627,48.963,uav_0,7.627,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,3,40.272,38.924,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,68.476,7.8,56.008,uav_2,7.8,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,0,30.456,29.312,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,87.869,7.607,42.27,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,1,30.784,38.964,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.843,9.658,49.657,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,2,37.566,32.015,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,75.552,7.607,49.358,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,3,40.562,39.199,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,68.076,7.784,56.408,uav_2,7.784,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,0,30.745,29.588,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,87.469,7.587,42.67,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,1,31.077,39.236,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.443,9.654,50.052,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,2,37.822,32.322,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,75.152,7.587,49.752,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,3,40.853,39.474,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,67.676,7.768,56.808,uav_2,7.768,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,0,31.034,29.864,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,87.069,7.568,43.07,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,1,31.37,39.508,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.043,9.609,50.447,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,2,38.079,32.629,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.752,7.568,50.146,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,3,41.143,39.749,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,67.276,7.751,57.208,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,0,31.323,30.14,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.669,7.548,43.47,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,1,31.663,39.78,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.643,9.558,50.843,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,2,38.335,32.936,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.352,7.548,50.541,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,3,41.434,40.024,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,66.876,7.736,57.608,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,0,31.613,30.417,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.269,7.529,43.87,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,1,31.956,40.053,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.243,9.508,51.238,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,2,38.591,33.243,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,73.952,7.529,50.935,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,3,41.724,40.299,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,66.476,7.72,58.008,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,0,31.902,30.693,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.869,7.511,44.269,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,1,32.248,40.325,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.843,9.458,51.634,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,2,38.848,33.55,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,73.552,7.511,51.33,uav_0,7.511,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,3,42.015,40.574,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,66.076,7.705,58.408,uav_2,7.705,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,0,32.191,30.969,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.469,7.492,44.669,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,1,32.541,40.597,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.443,9.407,52.03,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,2,39.104,33.857,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,73.152,7.492,51.725,uav_0,7.492,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,3,42.305,40.849,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,65.676,7.69,58.808,uav_2,7.69,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,0,32.48,31.245,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.069,7.474,45.069,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,1,32.834,40.87,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.043,9.357,52.426,uav_2,9.357,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,2,39.361,34.164,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.752,7.474,52.12,uav_0,7.474,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,3,42.596,41.124,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,65.276,7.675,59.208,uav_2,7.675,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,0,32.77,31.522,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.669,7.456,45.469,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,1,33.127,41.142,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.643,9.307,52.821,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,2,39.617,34.471,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.352,7.456,52.515,uav_0,7.456,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,3,42.886,41.399,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,64.876,7.66,59.608,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,0,33.059,31.798,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.269,7.438,45.869,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,1,33.42,41.414,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.243,9.256,53.217,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,2,39.874,34.778,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,71.952,7.438,52.91,uav_0,7.438,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,3,43.177,41.674,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,64.476,7.646,60.008,uav_2,7.646,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,0,33.348,32.074,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.869,7.42,46.269,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,1,33.713,41.687,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.843,9.206,53.613,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,2,40.13,35.085,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,71.552,7.42,53.305,uav_0,7.42,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,3,43.467,41.949,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,64.076,7.632,60.408,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,0,33.638,32.35,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.469,7.403,46.669,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,1,34.006,41.959,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.443,9.156,54.009,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,2,40.386,35.392,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,71.152,7.403,53.7,uav_0,7.403,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,3,43.758,42.224,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,63.676,7.618,60.808,uav_2,7.618,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,0,33.927,32.627,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.069,7.385,47.069,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,1,34.299,42.231,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.043,9.105,54.405,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,2,40.643,35.699,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,70.752,7.385,54.095,uav_0,7.385,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,3,44.048,42.499,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,63.276,7.605,61.208,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
