scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,2,0.4,3,15.817,15.773,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.151,9.91,22.338,uav_2,9.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,0,6.085,6.036,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,121.569,9.878,8.571,uav_2,9.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,1,6.172,16.089,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,114.443,9.936,17.232,uav_3,9.936,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,2,15.962,6.151,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,109.252,9.878,17.106,uav_0,9.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,3,0.6,3,16.107,16.048,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,101.751,9.898,22.738,uav_2,9.898,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,0,6.356,6.295,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,121.194,9.847,8.946,uav_2,9.847,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,1,6.465,16.362,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,114.043,9.933,17.593,uav_3,9.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,2,16.202,6.439,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.877,9.847,17.435,uav_0,9.847,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,4,0.8,3,16.398,16.323,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,101.351,9.886,23.138,uav_2,9.886,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,0,6.627,6.554,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,120.819,9.817,9.321,uav_2,9.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,1,6.758,16.634,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,113.643,9.931,17.954,uav_3,9.931,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,2,16.442,6.727,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.502,9.817,17.765,uav_0,9.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,5,1.0,3,16.688,16.598,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,100.951,9.875,23.537,uav_2,9.875,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,0,6.898,6.813,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,120.444,9.787,9.696,uav_2,9.787,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,1,7.051,16.906,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,113.243,9.928,18.318,uav_3,9.928,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,2,16.683,7.015,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.127,9.787,18.098,uav_0,9.787,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,6,1.2,3,16.979,16.873,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,100.551,9.863,23.937,uav_2,9.863,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,0,7.17,7.072,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,120.069,9.756,10.071,uav_2,9.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,1,7.344,17.179,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,112.843,9.925,18.682,uav_3,9.925,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,2,16.923,7.302,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,107.752,9.756,18.432,uav_0,9.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,7,1.4,3,17.269,17.148,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,100.151,9.852,24.337,uav_2,9.852,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,0,7.441,7.331,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,119.694,9.726,10.445,uav_2,9.726,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,1,7.637,17.451,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,112.443,9.923,19.049,uav_3,9.923,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,2,17.164,7.59,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,107.377,9.726,18.767,uav_0,9.726,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,8,1.6,3,17.56,17.423,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,99.751,9.841,24.737,uav_2,9.841,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 10.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,0,7.712,7.59,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,119.319,9.696,10.82,uav_2,9.696,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,1,7.93,17.723,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,112.043,9.92,19.416,uav_3,9.92,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,2,17.404,7.878,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,107.002,9.696,19.104,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,9,1.8,3,17.85,17.698,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,99.351,9.83,25.137,uav_2,9.83,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,0,7.983,7.849,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,118.944,9.667,11.195,uav_2,9.667,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,1,8.223,17.995,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,111.643,9.918,19.785,uav_3,9.918,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,2,17.644,8.166,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,106.627,9.667,19.442,uav_0,9.667,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,10,2.0,3,18.141,17.973,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,98.951,9.82,25.537,uav_2,9.82,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,0,8.254,8.108,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,118.569,9.637,11.57,uav_2,9.637,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,1,8.516,18.268,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,111.243,9.915,20.155,uav_3,9.915,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,2,17.885,8.454,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,106.252,9.637,19.782,uav_0,9.637,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,11,2.2,3,18.431,18.248,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,98.551,9.81,25.937,uav_2,9.81,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,0,8.525,8.367,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,118.194,9.607,11.945,uav_2,9.607,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,1,8.791,18.523,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,110.868,9.931,20.503,uav_3,9.931,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,2,18.125,8.741,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,105.877,9.607,20.123,uav_0,9.607,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,12,2.4,3,18.722,18.523,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,98.151,9.8,26.337,uav_2,9.8,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,0,8.797,8.626,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,117.819,9.577,12.32,uav_2,9.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,1,9.065,18.778,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,110.493,9.947,20.852,uav_3,9.947,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,2,18.366,9.029,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,105.502,9.577,20.465,uav_0,9.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,13,2.6,3,19.012,18.798,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,97.751,9.79,26.737,uav_2,9.79,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,0,9.068,8.885,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,117.444,9.548,12.695,uav_2,9.548,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,1,9.34,19.034,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,110.118,9.963,21.202,uav_3,9.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,2,18.606,9.317,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,105.127,9.548,20.808,uav_0,9.548,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,14,2.8,3,19.303,19.073,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,97.351,9.781,27.136,uav_2,9.781,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,0,9.339,9.144,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,117.069,9.519,13.07,uav_2,9.519,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,1,9.615,19.289,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,109.743,9.961,21.552,uav_3,9.961,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,2,18.846,9.605,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.752,9.519,21.153,uav_0,9.519,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,15,3.0,3,19.575,19.331,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.976,9.753,27.511,uav_2,9.753,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,0,9.61,9.403,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,116.694,9.489,13.445,uav_2,9.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,1,9.889,19.544,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,109.368,9.958,21.904,uav_3,9.958,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,2,19.087,9.893,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.377,9.489,21.498,uav_0,9.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,16,3.2,3,19.847,19.589,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.601,9.726,27.886,uav_2,9.726,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,0,9.881,9.662,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,116.319,9.46,13.82,uav_2,9.46,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,1,10.164,19.8,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.993,9.956,22.256,uav_3,9.956,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,2,19.327,10.18,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.002,9.46,21.845,uav_0,9.46,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,17,3.4,3,20.12,19.847,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.226,9.699,28.261,uav_2,9.699,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,0,10.171,9.938,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,115.919,9.412,14.22,uav_2,9.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,1,10.439,20.055,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.618,9.972,22.609,uav_3,9.972,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,2,19.568,10.468,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,103.627,9.412,22.192,uav_0,9.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,18,3.6,3,20.41,20.122,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,95.826,9.69,28.661,uav_2,9.69,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 11.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,0,10.46,10.215,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,115.519,9.364,14.62,uav_2,9.364,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,19,3.8,1,10.732,20.327,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,108.218,9.969,22.986,uav_3,9.969,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 12.0, ""y"": 50.0, ""radius"": 0.0}]"
