scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,73.552,6.35,14.874,uav_3,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,92,18.4,3,43.155,38.217,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.582,no_fusion,avoidance,4,0,66.916,6.35,8.627,uav_2,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,73.152,6.232,14.476,uav_3,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,93,18.6,3,43.555,38.219,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.594,no_fusion,avoidance,4,0,66.635,6.232,8.429,uav_2,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,85.069,7.474,20.665,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,94,18.8,1,32.834,40.87,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.043,9.357,14.443,uav_2,9.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,94,18.8,2,39.361,34.164,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,72.752,6.123,14.078,uav_3,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,94,18.8,3,43.955,38.213,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.606,no_fusion,avoidance,4,0,66.361,6.123,8.247,uav_2,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,84.669,7.456,20.265,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,95,19.0,1,33.127,41.142,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,77.643,9.307,14.056,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,95,19.0,2,39.617,34.471,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,72.352,6.028,13.68,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,95,19.0,3,44.355,38.198,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.617,no_fusion,avoidance,4,0,66.095,6.028,8.082,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,84.269,7.438,19.866,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,96,19.2,1,33.42,41.414,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,77.243,9.256,13.671,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,96,19.2,2,39.874,34.778,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,71.952,5.947,13.282,uav_3,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,96,19.2,3,44.754,38.177,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.627,no_fusion,avoidance,4,0,65.835,5.947,7.934,uav_2,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,83.869,7.42,19.467,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,97,19.4,1,33.713,41.687,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,76.843,9.206,13.286,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,97,19.4,2,40.13,35.085,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,71.552,5.884,12.885,uav_3,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,97,19.4,3,45.153,38.15,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.637,no_fusion,avoidance,4,0,65.581,5.884,7.803,uav_2,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,83.469,7.403,19.067,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,98,19.6,1,34.006,41.959,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,76.443,9.156,12.901,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,98,19.6,2,40.386,35.392,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,71.152,5.84,12.487,uav_3,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,98,19.6,3,45.552,38.117,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,4,0,65.333,5.84,7.689,uav_2,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,83.069,7.427,18.668,uav_2,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,1,34.299,42.231,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,76.043,9.287,12.517,uav_2,9.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,2,40.753,35.553,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.405,no_fusion,avoidance,4,0,70.794,5.779,12.153,uav_3,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,3,45.95,38.08,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.655,no_fusion,avoidance,4,0,65.09,5.779,7.59,uav_2,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,82.669,7.453,18.269,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,1,34.653,42.419,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.407,no_fusion,avoidance,4,0,75.657,9.321,12.118,uav_2,9.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,2,41.122,35.707,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.421,no_fusion,avoidance,4,0,70.44,5.723,11.826,uav_3,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,3,46.348,38.039,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.663,no_fusion,avoidance,4,0,64.851,5.723,7.506,uav_2,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,82.269,7.483,17.87,uav_2,7.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,1,35.008,42.603,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.422,no_fusion,avoidance,4,0,75.272,9.36,11.718,uav_2,9.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,2,41.494,35.855,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.437,no_fusion,avoidance,4,0,70.09,5.672,11.506,uav_3,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,3,46.746,37.997,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.67,no_fusion,avoidance,4,0,64.616,5.672,7.436,uav_2,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,81.869,7.516,17.47,uav_2,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,1,35.365,42.783,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.438,no_fusion,avoidance,4,0,74.888,9.345,11.318,uav_0,9.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,2,41.868,35.994,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.453,no_fusion,avoidance,4,0,69.744,5.627,11.195,uav_3,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,3,47.143,37.954,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.677,no_fusion,avoidance,4,0,64.382,5.627,7.38,uav_2,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,81.469,7.552,17.071,uav_2,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,1,35.725,42.958,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.453,no_fusion,avoidance,4,0,74.506,9.249,10.918,uav_0,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,2,42.246,36.126,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.469,no_fusion,avoidance,4,0,69.403,5.588,10.894,uav_3,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,3,47.541,37.911,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.683,no_fusion,avoidance,4,0,64.15,5.588,7.336,uav_2,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,81.069,7.592,16.672,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,1,36.086,43.129,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.469,no_fusion,avoidance,4,0,74.125,9.149,10.518,uav_0,9.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,2,42.627,36.249,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.485,no_fusion,avoidance,4,0,69.068,5.554,10.603,uav_3,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,3,47.939,37.87,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.688,no_fusion,avoidance,4,0,63.919,5.554,7.304,uav_2,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,80.669,7.636,16.273,uav_2,7.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,1,36.451,43.294,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.484,no_fusion,avoidance,4,0,73.747,9.044,10.118,uav_0,9.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,2,43.01,36.363,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.501,no_fusion,avoidance,4,0,68.739,5.525,10.324,uav_3,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,3,48.337,37.83,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.692,no_fusion,avoidance,4,0,63.688,5.525,7.283,uav_2,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,80.269,7.685,15.874,uav_2,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,1,36.818,43.452,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.499,no_fusion,avoidance,4,0,73.372,8.933,9.719,uav_0,8.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,2,43.396,36.47,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.514,no_fusion,avoidance,4,0,68.415,5.501,10.056,uav_3,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,3,48.735,37.793,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.696,no_fusion,avoidance,4,0,63.456,5.501,7.272,uav_2,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.869,7.739,15.475,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,1,37.189,43.601,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.515,no_fusion,avoidance,4,0,73.0,8.816,9.32,uav_0,8.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,2,43.784,36.568,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.527,no_fusion,avoidance,4,0,68.097,5.482,9.801,uav_3,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,3,49.134,37.761,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.7,no_fusion,avoidance,4,0,63.222,5.482,7.27,uav_2,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.469,7.797,15.076,uav_2,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,1,37.564,43.742,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.531,no_fusion,avoidance,4,0,72.632,8.69,8.922,uav_0,8.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,2,44.173,36.658,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.54,no_fusion,avoidance,4,0,67.786,5.466,9.559,uav_3,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,3,49.533,37.732,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.703,no_fusion,avoidance,4,0,62.987,5.466,7.276,uav_2,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,79.069,7.862,14.677,uav_2,7.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,1,37.943,43.87,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.547,no_fusion,avoidance,4,0,72.27,8.554,8.526,obstacle_0,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,2,44.565,36.74,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.552,no_fusion,avoidance,4,0,67.48,5.454,9.331,uav_3,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,3,49.932,37.709,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.705,no_fusion,avoidance,4,0,62.749,5.454,7.291,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.669,7.933,14.278,uav_2,7.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,1,38.326,43.984,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.563,no_fusion,avoidance,4,0,71.915,8.407,8.133,obstacle_0,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,2,44.958,36.814,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,4,0,67.181,5.445,9.117,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,3,50.332,37.692,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.707,no_fusion,avoidance,4,0,62.508,5.445,7.313,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,0,37.398,35.942,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,78.269,8.009,13.88,uav_2,8.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,1,38.714,44.081,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.579,no_fusion,avoidance,4,0,71.569,8.244,7.744,obstacle_0,7.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,2,45.352,36.88,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.576,no_fusion,avoidance,4,0,66.888,5.439,8.919,uav_3,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,3,50.732,37.681,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.708,no_fusion,avoidance,4,0,62.264,5.439,7.341,uav_2,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,112,22.4,0,37.687,36.218,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,77.869,8.064,13.481,uav_1,8.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,112,22.4,1,39.107,44.156,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.595,no_fusion,avoidance,4,0,71.236,8.064,7.361,obstacle_0,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,112,22.4,2,45.748,36.94,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.587,no_fusion,avoidance,4,0,66.601,5.434,8.735,uav_3,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
