scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,111,22.2,1,36.328,42.217,90.0,94.0,50.0,50.0,50.379,51.954,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.579,8.188,10.732,uav_0,8.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,2,42.423,34.855,86.0,90.0,50.0,50.0,50.379,51.954,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.284,6.064,11.934,uav_3,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,3,47.977,37.289,90.0,86.0,50.0,50.0,50.379,51.954,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.332,6.064,7.871,uav_2,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,0,35.717,34.336,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,80.594,7.099,16.198,uav_2,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,1,36.703,42.193,90.0,94.0,50.0,50.0,48.69,50.085,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.328,7.918,10.42,uav_0,7.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,2,42.791,34.924,86.0,90.0,50.0,50.0,48.69,50.085,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.002,6.03,11.71,uav_3,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,3,48.351,37.259,90.0,86.0,50.0,50.0,48.69,50.085,position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.112,6.03,7.847,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,0,35.988,34.595,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.219,7.179,15.824,uav_2,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,1,37.06,42.305,90.0,94.0,50.0,50.0,51.405,49.838,false_negative+position_noise+confidence_error,0.232,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,73.993,7.784,10.055,uav_0,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,2,43.154,35.02,86.0,90.0,50.0,50.0,51.405,49.838,false_negative+position_noise+confidence_error,0.232,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.704,5.98,11.47,uav_3,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,3,48.722,37.203,90.0,86.0,50.0,50.0,51.405,49.838,false_negative+position_noise+confidence_error,0.232,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.915,5.98,7.861,uav_2,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,0,36.259,34.854,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.844,7.272,15.45,uav_2,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,1,37.416,42.424,90.0,94.0,50.0,50.0,51.324,47.801,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.656,7.657,9.689,uav_0,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,2,43.528,35.045,86.0,90.0,50.0,50.0,51.324,47.801,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.454,5.888,11.295,uav_3,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,3,49.064,37.05,90.0,86.0,50.0,50.0,51.324,47.801,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.811,5.888,7.983,uav_2,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,0,36.53,35.113,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.469,6.942,15.076,uav_2,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,1,37.684,42.686,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,73.281,7.66,9.324,uav_0,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,2,43.459,34.677,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.788,6.423,11.661,uav_3,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,3,49.305,37.338,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,63.436,6.423,7.681,uav_2,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,0,36.892,35.211,94.0,90.0,50.0,50.0,49.447,49.557,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,79.14,6.953,14.762,uav_2,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,1,38.043,42.578,90.0,94.0,50.0,50.0,49.447,49.557,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.101,7.456,9.073,uav_0,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,2,43.829,34.738,86.0,90.0,50.0,50.0,49.447,49.557,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.515,6.385,11.463,uav_3,6.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,116,23.2,3,49.678,37.298,90.0,86.0,50.0,50.0,49.447,49.557,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.228,6.385,7.706,uav_2,6.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,0,37.163,35.471,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.765,7.054,14.388,uav_2,7.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,1,38.417,42.606,90.0,94.0,50.0,50.0,50.939,50.861,false_negative+position_noise+confidence_error,0.045,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.816,7.245,8.742,uav_0,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,2,44.188,34.844,86.0,90.0,50.0,50.0,50.939,50.861,false_negative+position_noise+confidence_error,0.045,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.213,6.356,11.232,uav_3,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,117,23.4,3,50.053,37.294,90.0,86.0,50.0,50.0,50.939,50.861,false_negative+position_noise+confidence_error,0.045,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.993,6.356,7.706,uav_2,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,0,37.433,35.731,94.0,90.0,50.0,50.0,49.711,53.194,position_noise+confidence_error,0.178,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,78.39,6.989,14.014,uav_1,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,1,38.791,42.586,90.0,94.0,50.0,50.0,49.543,52.719,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.565,6.989,8.439,uav_0,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,2,44.542,34.97,86.0,90.0,50.0,50.0,49.543,52.719,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.899,6.347,10.991,uav_3,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,118,23.6,3,50.422,37.358,90.0,86.0,50.0,50.0,49.543,52.719,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.709,6.347,7.649,uav_2,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,0,37.795,35.83,94.0,90.0,50.0,50.0,50.351,50.151,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.06,6.805,13.702,uav_1,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,1,39.156,42.497,90.0,94.0,50.0,50.0,50.351,50.151,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.372,6.805,8.187,uav_0,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,2,44.91,35.041,86.0,90.0,50.0,50.0,50.351,50.151,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.621,6.322,10.801,uav_3,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,119,23.8,3,50.797,37.344,90.0,86.0,50.0,50.0,50.351,50.151,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.484,6.322,7.681,uav_2,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,0,38.094,35.603,94.0,90.0,50.0,50.0,49.011,48.629,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.004,6.69,13.683,uav_1,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,1,39.346,42.174,90.0,94.0,50.0,50.0,49.011,48.629,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.469,6.69,8.219,uav_0,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,2,45.285,35.044,86.0,90.0,50.0,50.0,49.011,48.629,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.395,6.309,10.682,uav_3,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,120,24.0,3,51.171,37.314,90.0,86.0,50.0,50.0,49.011,48.629,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.274,6.309,7.74,uav_2,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,0,38.362,35.864,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.629,6.695,13.31,uav_1,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,1,39.608,42.442,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,72.094,6.695,7.849,uav_0,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,2,45.508,35.345,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,68.02,6.337,10.328,uav_3,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,121,24.2,3,51.42,37.627,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.874,6.337,7.455,uav_2,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,122,24.4,0,38.727,35.95,94.0,90.0,50.0,50.0,48.432,52.261,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.308,6.479,13.013,uav_1,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,122,24.4,1,39.959,42.311,90.0,94.0,50.0,50.0,48.432,52.261,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.943,6.479,7.647,uav_0,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,122,24.4,2,45.869,35.447,86.0,90.0,50.0,50.0,48.432,52.261,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.724,6.334,10.128,uav_3,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,122,24.4,3,51.787,37.703,90.0,86.0,50.0,50.0,48.432,52.261,dropout+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.586,6.334,7.426,uav_2,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,123,24.6,0,39.092,36.037,94.0,90.0,50.0,50.0,50.24,50.947,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.986,6.269,12.718,uav_1,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,123,24.6,1,40.313,42.187,90.0,94.0,50.0,50.0,50.24,50.947,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.787,6.269,7.445,uav_0,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,123,24.6,2,46.237,35.52,86.0,90.0,50.0,50.0,50.24,50.947,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.448,6.323,9.961,uav_3,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,123,24.6,3,52.161,37.729,90.0,86.0,50.0,50.0,50.24,50.947,dropout+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.334,6.323,7.46,uav_2,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,124,24.8,0,39.465,36.076,94.0,90.0,50.0,50.0,48.339,50.32,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.693,5.947,12.46,uav_1,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,124,24.8,1,40.575,41.918,90.0,94.0,50.0,50.0,48.339,50.32,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.801,5.947,7.416,uav_0,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,124,24.8,2,46.609,35.568,86.0,90.0,50.0,50.0,48.339,50.32,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.19,6.324,9.825,uav_3,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,124,24.8,3,52.533,37.781,90.0,86.0,50.0,50.0,48.339,50.32,dropout+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.064,6.324,7.479,uav_2,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,125,25.0,0,39.829,36.165,94.0,90.0,50.0,50.0,50.118,51.962,false_negative+position_noise+confidence_error,0.057,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,76.372,5.777,12.171,uav_1,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,125,25.0,1,40.94,41.834,90.0,94.0,50.0,50.0,50.118,51.962,false_negative+position_noise+confidence_error,0.057,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.611,5.777,7.197,uav_0,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,125,25.0,2,46.971,35.663,86.0,90.0,50.0,50.0,50.118,51.962,position_noise+confidence_error,0.057,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.901,6.319,9.653,uav_3,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,125,25.0,3,52.902,37.844,90.0,86.0,50.0,50.0,50.118,51.962,dropout+confidence_error,0.057,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.788,6.319,7.498,uav_2,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,126,25.2,0,40.103,35.908,94.0,90.0,50.0,50.0,48.763,52.473,false_negative+position_noise+confidence_error,0.013,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,76.36,5.932,12.22,uav_1,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,126,25.2,1,41.297,41.719,90.0,94.0,50.0,50.0,48.763,52.473,false_negative+position_noise+confidence_error,0.013,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.451,5.932,7.013,uav_0,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,126,25.2,2,47.332,35.767,86.0,90.0,50.0,50.0,48.763,52.473,false_negative+position_noise+confidence_error,0.013,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.607,6.319,9.481,uav_3,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,126,25.2,3,53.265,37.94,90.0,86.0,50.0,50.0,48.763,52.473,false_negative+position_noise+confidence_error,0.013,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.492,6.319,7.495,uav_2,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,127,25.4,0,40.194,35.545,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,76.553,6.59,12.467,uav_1,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,127,25.4,1,41.553,41.993,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,71.076,6.59,6.639,uav_0,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,127,25.4,2,47.55,36.072,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,66.232,6.137,9.142,uav_3,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,127,25.4,3,53.262,38.315,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.196,6.137,7.132,uav_2,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,128,25.6,0,40.569,35.57,94.0,90.0,50.0,50.0,49.015,49.353,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.273,6.208,12.239,uav_1,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
