scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,88,17.6,3,41.758,37.574,90.0,86.0,50.0,50.0,48.951,50.164,position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,4,0,68.354,6.563,9.911,uav_2,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,74.752,6.56,16.068,uav_3,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,3,42.04,37.858,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,67.954,6.56,9.519,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,1,31.735,39.671,90.0,94.0,50.0,50.0,48.216,50.19,false_negative+position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,2,0,79.665,9.43,15.983,uav_2,9.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.352,6.367,15.67,uav_3,6.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,3,42.437,37.806,90.0,86.0,50.0,50.0,48.216,50.19,false_negative+position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,3,0,67.712,6.367,9.349,uav_2,6.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,1,32.027,39.944,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.265,9.38,15.595,uav_2,9.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,73.952,6.198,15.272,uav_3,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,3,42.835,37.761,90.0,86.0,50.0,50.0,50.066,49.67,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,3,0,67.465,6.198,9.182,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,1,32.32,40.217,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,78.865,9.331,15.206,uav_2,9.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,73.552,6.103,14.874,uav_3,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,3,43.233,37.795,90.0,86.0,50.0,50.0,50.566,51.791,position_noise+confidence_error,0.189,trust_weighted_fusion,avoidance,4,0,67.163,6.103,8.956,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.469,7.539,21.064,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,1,32.689,40.371,90.0,94.0,50.0,50.0,48.614,50.772,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,avoidance,3,0,78.49,9.331,14.809,uav_2,9.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,2,39.217,33.704,86.0,90.0,50.0,50.0,48.614,50.772,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,avoidance,3,0,73.197,5.998,14.54,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,3,43.632,37.765,90.0,86.0,50.0,50.0,48.614,50.772,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,avoidance,2,0,66.908,5.998,8.793,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,85.069,7.571,20.665,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,1,33.066,40.504,90.0,94.0,50.0,50.0,47.902,51.107,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,3,0,78.124,9.277,14.415,uav_0,9.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,2,39.59,33.85,86.0,90.0,50.0,50.0,47.902,51.107,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,4,0,72.848,5.907,14.215,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,3,44.031,37.743,90.0,86.0,50.0,50.0,47.902,51.107,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,3,0,66.647,5.907,8.633,uav_2,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,84.669,7.606,20.265,uav_2,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,1,33.435,40.659,90.0,94.0,50.0,50.0,48.79,48.315,position_noise+confidence_error,0.324,trust_weighted_fusion,avoidance,4,0,77.749,9.162,14.017,uav_0,9.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,2,39.976,33.955,86.0,90.0,50.0,50.0,48.79,48.315,false_negative+position_noise+confidence_error,0.324,trust_weighted_fusion,avoidance,4,0,72.521,5.729,13.919,uav_3,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,3,44.402,37.592,90.0,86.0,50.0,50.0,48.79,48.315,false_negative+position_noise+confidence_error,0.324,trust_weighted_fusion,avoidance,3,0,66.502,5.729,8.612,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,84.269,7.645,19.866,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,1,33.814,40.788,90.0,94.0,50.0,50.0,48.427,50.819,false_negative+position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,3,0,77.385,9.022,13.624,uav_0,9.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,2,40.351,34.093,86.0,90.0,50.0,50.0,48.427,50.819,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,4,0,72.177,5.624,13.605,uav_3,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,3,44.404,37.992,90.0,86.0,50.0,50.0,48.427,50.819,false_negative+position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,3,0,66.21,5.624,8.248,uav_2,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,83.869,7.688,19.467,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,1,34.2,40.893,90.0,94.0,50.0,50.0,47.947,50.663,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,4,0,77.033,8.86,13.237,uav_0,8.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,2,40.731,34.218,86.0,90.0,50.0,50.0,47.947,50.663,false_negative+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,3,0,71.84,5.519,13.303,uav_3,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,3,44.801,37.945,90.0,86.0,50.0,50.0,47.947,50.663,false_negative+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,3,0,65.972,5.519,8.129,uav_2,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,83.469,7.735,19.067,uav_2,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,1,34.569,41.045,90.0,94.0,50.0,50.0,49.708,48.952,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,3,0,76.66,8.744,12.841,uav_0,8.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,2,41.116,34.328,86.0,90.0,50.0,50.0,49.708,48.952,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,3,0,71.512,5.36,13.015,uav_3,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,3,45.181,37.82,90.0,86.0,50.0,50.0,49.708,48.952,position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,4,0,65.803,5.36,8.098,uav_2,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,83.069,7.786,18.668,uav_2,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,1,34.955,41.15,90.0,94.0,50.0,50.0,48.629,50.941,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,4,0,76.309,8.586,12.454,uav_0,8.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,2,41.495,34.456,86.0,90.0,50.0,50.0,48.629,50.941,position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,4,0,71.175,5.276,12.719,uav_3,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,3,45.581,37.794,90.0,86.0,50.0,50.0,48.629,50.941,position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,4,0,65.551,5.276,7.982,uav_2,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,82.669,7.84,18.269,uav_2,7.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,1,35.336,41.274,90.0,94.0,50.0,50.0,49.563,50.572,position_noise+confidence_error,0.196,trust_weighted_fusion,avoidance,4,0,75.949,8.445,12.064,uav_0,8.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,2,41.874,34.582,86.0,90.0,50.0,50.0,49.563,50.572,false_negative+position_noise+confidence_error,0.196,trust_weighted_fusion,avoidance,2,0,70.839,5.188,12.428,uav_3,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,3,45.979,37.755,90.0,86.0,50.0,50.0,49.563,50.572,position_noise+confidence_error,0.196,trust_weighted_fusion,avoidance,4,0,65.311,5.188,7.889,uav_2,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,82.269,7.809,17.87,uav_2,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,1,35.624,41.551,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.549,8.447,11.675,uav_0,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,2,42.123,34.895,86.0,90.0,50.0,50.0,50.726,51.553,false_negative+position_noise+confidence_error,0.034,trust_weighted_fusion,move,3,0,70.439,5.152,12.035,uav_3,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,3,46.376,37.804,90.0,86.0,50.0,50.0,52.079,52.606,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,3,0,65.007,5.152,7.723,uav_2,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,81.869,7.86,17.47,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,1,35.995,41.701,90.0,94.0,50.0,50.0,49.786,46.641,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,4,0,75.178,8.332,11.28,uav_0,8.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,2,42.523,34.884,86.0,90.0,50.0,50.0,49.786,46.641,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,3,0,70.199,4.944,11.864,uav_3,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,3,46.686,37.551,90.0,86.0,50.0,50.0,49.786,46.641,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,2,0,64.988,4.944,7.882,uav_2,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,81.469,7.926,17.071,uav_2,7.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,103,20.6,1,36.383,41.798,90.0,94.0,50.0,50.0,49.838,50.093,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,3,0,74.832,8.17,10.896,uav_0,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,103,20.6,2,42.91,34.986,86.0,90.0,50.0,50.0,49.838,50.093,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,3,0,69.881,4.875,11.604,uav_3,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,103,20.6,3,47.083,37.506,90.0,86.0,50.0,50.0,49.838,50.093,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,3,0,64.757,4.875,7.83,uav_2,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,81.069,8.0,16.672,uav_2,8.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,1,36.765,41.917,90.0,94.0,50.0,50.0,50.556,48.906,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,3,0,74.476,8.03,10.508,uav_0,8.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,2,43.303,35.06,86.0,90.0,50.0,50.0,50.556,48.906,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,3,0,69.581,4.782,11.373,uav_3,4.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,3,47.471,37.406,90.0,86.0,50.0,50.0,50.556,48.906,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,4,0,64.577,4.782,7.846,uav_2,4.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.669,7.683,16.273,uav_1,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,1,37.153,41.821,90.0,94.0,50.0,50.0,46.869,50.844,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,4,0,74.266,7.683,10.229,uav_0,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,2,43.694,35.146,86.0,90.0,50.0,50.0,46.869,50.844,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,3,0,69.273,4.759,11.137,uav_3,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,3,47.87,37.428,90.0,86.0,50.0,50.0,46.869,50.844,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,4,0,64.298,4.759,7.751,uav_2,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,80.269,7.439,15.874,uav_1,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,1,37.553,41.826,90.0,94.0,50.0,50.0,48.899,50.785,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,3,0,73.979,7.439,9.891,uav_0,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,2,44.083,35.24,86.0,90.0,50.0,50.0,48.899,50.785,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,3,0,68.962,4.726,10.902,uav_3,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,3,48.27,37.43,90.0,86.0,50.0,50.0,48.899,50.785,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,1,0,64.035,4.726,7.688,uav_2,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,79.869,7.172,15.475,uav_1,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
