scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,46,9.2,1,17.91,26.999,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,98.418,9.619,32.399,uav_0,9.619,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,46,9.2,2,26.299,18.527,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.127,8.415,32.169,uav_0,8.415,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,46,9.2,3,28.235,27.529,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.051,9.208,39.435,uav_2,9.208,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,0,18.234,17.639,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.769,8.388,25.37,uav_2,8.388,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,1,18.185,27.254,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,98.043,9.615,32.764,uav_0,9.615,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,2,26.539,18.815,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.752,8.388,32.532,uav_0,8.388,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,3,28.507,27.787,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.676,9.186,39.809,uav_2,9.186,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,0,18.505,17.898,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.394,8.362,25.745,uav_2,8.362,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,1,18.459,27.509,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,97.668,9.611,33.129,uav_0,9.611,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,2,26.78,19.102,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.377,8.362,32.895,uav_0,8.362,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,3,28.78,28.045,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.301,9.163,40.184,uav_2,9.163,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,0,18.776,18.157,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.019,8.335,26.12,uav_2,8.335,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,1,18.734,27.765,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,97.293,9.608,33.494,uav_0,9.608,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,2,27.02,19.39,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.002,8.335,33.258,uav_0,8.335,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,3,29.052,28.303,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.926,9.141,40.559,uav_2,9.141,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,0,19.048,18.416,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,103.644,8.309,26.495,uav_2,8.309,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,1,19.009,28.02,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.918,9.604,33.859,uav_0,9.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,2,27.261,19.678,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.627,8.309,33.621,uav_0,8.309,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,3,29.324,28.56,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.551,9.119,40.934,uav_2,9.119,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,0,19.319,18.675,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,103.269,8.283,26.87,uav_2,8.283,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,1,19.283,28.275,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.543,9.6,34.225,uav_0,9.6,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,2,27.501,19.966,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.252,8.283,33.984,uav_0,8.283,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,3,29.597,28.818,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.176,9.097,41.309,uav_2,9.097,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,0,19.59,18.934,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.894,8.257,27.245,uav_2,8.257,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,1,19.558,28.531,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.168,9.596,34.591,uav_0,9.596,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,2,27.741,20.254,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.877,8.257,34.348,uav_0,8.257,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,3,29.869,29.076,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.801,9.075,41.684,uav_2,9.075,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,0,19.861,19.193,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.519,8.232,27.62,uav_2,8.232,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,1,19.833,28.786,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,95.793,9.593,34.957,uav_0,9.593,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,2,27.982,20.541,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.502,8.232,34.712,uav_0,8.232,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,3,30.141,29.334,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.426,9.054,42.059,uav_2,9.054,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,0,20.132,19.452,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.144,8.206,27.995,uav_2,8.206,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,1,20.108,29.041,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,95.418,9.589,35.323,uav_0,9.589,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,2,28.222,20.829,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.127,8.206,35.076,uav_0,8.206,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,3,30.414,29.592,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.051,9.032,42.434,uav_2,9.032,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,0,20.404,19.711,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,101.769,8.181,28.37,uav_2,8.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,1,20.382,29.296,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,95.043,9.585,35.689,uav_0,9.585,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,2,28.463,21.117,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.752,8.181,35.441,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,3,30.686,29.849,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.676,9.011,42.809,uav_2,9.011,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,0,20.675,19.97,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,101.394,8.155,28.745,uav_2,8.155,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,1,20.657,29.552,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,94.668,9.581,36.056,uav_0,9.581,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,2,28.703,21.405,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.377,8.155,35.805,uav_0,8.155,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,3,30.958,30.107,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.301,8.99,43.184,uav_2,8.99,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,0,20.946,20.229,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,101.019,8.13,29.12,uav_2,8.13,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,1,20.932,29.807,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,94.293,9.578,36.422,uav_0,9.578,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,2,28.943,21.693,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.002,8.13,36.17,uav_0,8.13,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,3,31.231,30.365,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.926,8.969,43.559,uav_2,8.969,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,0,21.235,20.506,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,100.619,8.084,29.52,uav_2,8.084,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,1,21.206,30.062,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.918,9.557,36.789,uav_0,9.557,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,2,29.184,21.981,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.627,8.084,36.535,uav_0,8.084,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,3,31.503,30.623,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.551,8.948,43.934,uav_2,8.948,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,0,21.524,20.782,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,100.219,8.038,29.92,uav_2,8.038,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,1,21.481,30.318,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.543,9.536,37.156,uav_0,9.536,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,2,29.424,22.268,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.252,8.038,36.901,uav_0,8.038,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,3,31.775,30.881,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.176,8.928,44.309,uav_2,8.928,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,0,21.814,21.058,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,99.819,7.992,30.32,uav_2,7.992,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,1,21.756,30.573,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.168,9.515,37.523,uav_0,9.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,2,29.665,22.556,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.877,7.992,37.266,uav_0,7.992,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,3,32.048,31.138,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.801,8.907,44.684,uav_2,8.907,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,0,22.103,21.334,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,99.419,7.947,30.72,uav_2,7.947,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,1,22.03,30.828,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.793,9.494,37.891,uav_0,9.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,2,29.905,22.844,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.502,7.947,37.632,uav_0,7.947,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,3,32.32,31.396,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.426,8.887,45.059,uav_2,8.887,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,0,22.392,21.611,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,99.019,7.92,31.12,uav_2,7.92,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,1,22.305,31.083,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.418,9.473,38.258,uav_0,9.473,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,2,30.161,23.151,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,87.102,7.92,38.022,uav_0,7.92,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,3,32.592,31.654,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.051,8.844,45.434,uav_2,8.844,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,0,22.682,21.887,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,98.619,7.894,31.52,uav_2,7.894,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,1,22.58,31.339,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.043,9.452,38.626,uav_0,9.452,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,2,30.418,23.458,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,86.702,7.894,38.412,uav_0,7.894,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,3,32.865,31.912,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.676,8.801,45.809,uav_2,8.801,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,0,22.971,22.163,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,98.219,7.868,31.92,uav_2,7.868,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,1,22.854,31.594,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.668,9.432,38.994,uav_0,9.432,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,2,30.674,23.765,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,86.302,7.868,38.803,uav_0,7.868,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,3,33.137,32.17,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.301,8.758,46.184,uav_2,8.758,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,0,23.26,22.439,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,97.819,7.842,32.32,uav_2,7.842,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,1,23.129,31.849,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.293,9.411,39.362,uav_0,9.411,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,2,30.931,24.072,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,85.902,7.842,39.194,uav_0,7.842,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,3,33.409,32.428,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.926,8.716,46.559,uav_2,8.716,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,0,23.549,22.716,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,97.419,7.817,32.72,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
