scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,94,18.8,2,37.854,32.361,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,75.102,5.984,16.416,uav_3,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,94,18.8,3,42.252,36.42,90.0,86.0,50.0,50.0,50.716,50.171,false_negative+position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.834,5.984,10.635,uav_2,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,95,19.0,0,30.54,29.369,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,87.769,8.236,23.361,uav_2,8.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,95,19.0,1,31.406,39.542,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.993,9.605,16.333,uav_2,9.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,95,19.0,2,38.095,32.648,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,74.727,5.987,16.043,uav_3,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,95,19.0,3,42.512,36.69,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,68.459,5.987,10.272,uav_2,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,96,19.2,0,30.811,29.628,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,87.394,8.219,22.987,uav_2,8.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,96,19.2,1,31.681,39.797,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.618,9.558,15.969,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,96,19.2,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.352,5.924,15.67,uav_3,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,96,19.2,3,42.885,36.731,90.0,86.0,50.0,50.0,51.403,50.84,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.171,5.924,10.057,uav_2,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,0,31.082,29.887,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,87.019,8.203,22.612,uav_2,8.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,1,31.956,40.053,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.243,9.511,15.605,uav_2,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,2,38.575,33.224,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,73.977,5.858,15.297,uav_3,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,97,19.4,3,43.259,36.742,90.0,86.0,50.0,50.0,49.537,50.977,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.904,5.858,9.873,uav_2,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,0,31.353,30.146,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.644,8.186,22.238,uav_2,8.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,1,32.23,40.308,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.868,9.464,15.241,uav_2,9.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,2,38.816,33.512,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.602,5.818,14.923,uav_3,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,98,19.6,3,43.633,36.775,90.0,86.0,50.0,50.0,48.871,52.009,false_negative+position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.624,5.818,9.678,uav_2,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,0,31.625,30.405,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.269,8.208,21.863,uav_2,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,1,32.57,40.466,90.0,94.0,50.0,50.0,49.255,48.834,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.511,9.502,14.867,uav_2,9.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,2,39.171,33.632,86.0,90.0,50.0,50.0,49.255,48.834,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.282,5.716,14.626,uav_3,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,99,19.8,3,43.999,36.693,90.0,86.0,50.0,50.0,49.255,48.834,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.434,5.716,9.598,uav_2,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,0,31.896,30.664,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,85.894,8.233,21.489,uav_2,8.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,1,32.844,40.722,90.0,94.0,50.0,50.0,51.626,52.142,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,78.136,9.634,14.504,uav_2,9.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,2,39.518,33.774,86.0,90.0,50.0,50.0,50.219,49.908,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.951,5.652,14.317,uav_3,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,100,20.0,3,44.373,36.669,90.0,86.0,50.0,50.0,50.219,49.908,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.197,5.652,9.47,uav_2,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,0,32.167,30.923,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,85.519,8.214,21.114,uav_2,8.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,1,33.119,40.978,90.0,94.0,50.0,50.0,52.718,51.786,position_noise+confidence_error,0.173,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,77.761,9.585,14.141,uav_2,9.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,2,39.757,34.063,86.0,90.0,50.0,50.0,49.314,50.26,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,72.576,5.646,13.945,uav_3,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,101,20.2,3,44.746,36.706,90.0,86.0,50.0,50.0,51.826,51.262,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.916,5.646,9.294,uav_2,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,0,32.438,31.182,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,85.144,7.647,20.74,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,1,33.455,41.145,90.0,94.0,50.0,50.0,50.601,49.642,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.402,9.689,13.766,uav_2,9.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,2,39.658,33.702,86.0,90.0,50.0,50.0,50.601,49.642,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.919,6.216,14.303,uav_3,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,102,20.4,3,45.119,36.669,90.0,86.0,50.0,50.0,50.601,49.642,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.692,6.216,9.197,uav_2,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,0,32.709,31.441,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.769,7.682,20.366,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,1,33.8,41.291,90.0,94.0,50.0,50.0,49.809,49.577,position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.05,9.709,13.393,uav_2,9.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,2,40.011,33.828,86.0,90.0,50.0,50.0,49.809,49.577,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.597,6.152,14.008,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,103,20.6,3,45.491,36.622,90.0,86.0,50.0,50.0,49.809,49.577,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.477,6.152,9.117,uav_2,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,0,32.98,31.7,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.394,7.72,19.991,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,1,34.158,41.404,90.0,94.0,50.0,50.0,48.956,49.755,position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.712,9.71,13.024,uav_2,9.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,2,40.369,33.94,86.0,90.0,50.0,50.0,48.956,49.755,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.284,6.098,13.727,uav_3,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,104,20.8,3,45.864,36.583,90.0,86.0,50.0,50.0,48.956,49.755,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.257,6.098,9.04,uav_2,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,0,33.251,31.959,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,84.019,7.761,19.617,uav_2,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,1,34.511,41.53,90.0,94.0,50.0,50.0,49.814,51.179,position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.369,9.653,12.654,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,2,40.717,34.078,86.0,90.0,50.0,50.0,49.814,51.179,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.957,6.069,13.43,uav_3,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,105,21.0,3,46.239,36.597,90.0,86.0,50.0,50.0,49.814,51.179,position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.998,6.069,8.921,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,0,33.523,32.218,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,83.644,7.806,19.243,uav_2,7.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,1,34.865,41.654,90.0,94.0,50.0,50.0,49.529,48.186,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.027,9.53,12.284,uav_0,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,2,41.085,34.152,86.0,90.0,50.0,50.0,49.529,48.186,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.669,5.988,13.184,uav_3,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,106,21.2,3,46.598,36.49,90.0,86.0,50.0,50.0,49.529,48.186,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.841,5.988,8.932,uav_2,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,0,33.794,32.477,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,83.269,7.855,18.868,uav_2,7.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,1,35.229,41.742,90.0,94.0,50.0,50.0,49.12,48.195,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.702,9.375,11.923,uav_0,9.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,2,41.455,34.21,86.0,90.0,50.0,50.0,49.12,48.195,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.392,5.922,12.954,uav_3,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,107,21.4,3,46.961,36.393,90.0,86.0,50.0,50.0,49.12,48.195,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.675,5.922,8.942,uav_2,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,0,34.065,32.736,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.894,7.91,18.494,uav_2,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,1,35.603,41.766,90.0,94.0,50.0,50.0,48.09,50.657,false_negative+position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,75.415,9.16,11.585,uav_0,9.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,2,41.817,34.309,86.0,90.0,50.0,50.0,48.09,50.657,false_negative+position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.089,5.904,12.696,uav_3,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,108,21.6,3,47.335,36.407,90.0,86.0,50.0,50.0,48.09,50.657,false_negative+position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.419,5.904,8.851,uav_2,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,0,34.336,32.995,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.519,7.361,18.12,uav_2,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,1,35.972,41.834,90.0,94.0,50.0,50.0,49.445,49.809,false_negative+position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.102,8.988,11.232,uav_0,8.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,2,41.63,33.984,86.0,90.0,50.0,50.0,49.445,49.809,position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.46,6.537,13.071,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,109,21.8,3,47.71,36.388,90.0,86.0,50.0,50.0,49.445,49.809,false_negative+position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.191,6.537,8.803,uav_2,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,0,34.607,33.254,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,82.144,7.425,17.745,uav_2,7.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,1,36.339,41.91,90.0,94.0,50.0,50.0,49.814,51.238,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.785,8.828,10.876,uav_0,8.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,2,41.982,34.115,86.0,90.0,50.0,50.0,49.814,51.238,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.139,6.522,12.794,uav_3,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,110,22.0,3,48.084,36.417,90.0,86.0,50.0,50.0,49.814,51.238,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.926,6.522,8.717,uav_2,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,0,34.878,33.513,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.769,7.497,17.371,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,1,36.707,41.984,90.0,94.0,50.0,50.0,50.228,49.851,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.47,8.666,10.523,uav_0,8.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,2,42.341,34.221,86.0,90.0,50.0,50.0,50.228,49.851,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.834,6.494,12.54,uav_3,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,111,22.2,3,48.458,36.4,90.0,86.0,50.0,50.0,50.228,49.851,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.698,6.494,8.687,uav_2,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,112,22.4,0,35.149,33.773,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.394,7.572,16.997,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
