scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,53,10.6,3,26.011,25.955,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,87.75,9.8,28.965,uav_2,9.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,54,10.8,0,15.747,14.98,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,108.404,9.187,43.986,uav_2,9.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,54,10.8,1,15.85,24.848,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,101.391,9.869,37.413,uav_0,9.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,54,10.8,2,24.814,16.463,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,95.663,9.187,36.942,uav_0,9.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,54,10.8,3,26.303,26.229,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,87.35,9.879,28.565,uav_2,9.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,55,11.0,0,15.946,15.17,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,108.129,9.093,43.711,uav_2,9.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,55,11.0,1,16.051,25.036,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,101.116,9.866,37.14,uav_0,9.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,55,11.0,2,24.975,16.24,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,95.732,9.093,37.023,uav_0,9.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,55,11.0,3,26.503,26.417,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,87.075,10.291,28.29,uav_2,10.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,56,11.2,0,16.144,15.361,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,107.854,9.072,43.437,uav_2,9.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,56,11.2,1,16.252,25.223,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,100.841,9.863,36.866,uav_0,9.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,56,11.2,2,25.15,16.452,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,95.457,9.072,36.749,uav_0,9.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,56,11.2,3,26.795,26.691,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,86.675,10.37,27.891,uav_2,10.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,57,11.4,0,16.433,15.637,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,107.454,8.952,43.037,uav_2,8.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,57,11.4,1,16.453,25.411,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,100.566,9.773,36.593,uav_0,9.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,57,11.4,2,25.326,16.664,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,95.182,8.952,36.474,uav_0,8.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,57,11.4,3,26.996,26.879,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,86.4,10.35,27.616,uav_2,10.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,58,11.6,0,16.631,15.828,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,107.179,8.931,42.762,uav_2,8.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,58,11.6,1,16.655,25.598,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,100.291,9.771,36.32,uav_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,58,11.6,2,25.501,16.876,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,94.907,8.931,36.2,uav_0,8.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,58,11.6,3,27.196,27.067,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,86.125,10.331,27.341,uav_2,10.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,59,11.8,0,16.83,16.018,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,106.904,8.911,42.487,uav_2,8.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,59,11.8,1,16.856,25.786,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,100.016,9.768,36.047,uav_0,9.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,59,11.8,2,25.676,17.088,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,94.632,8.911,35.925,uav_0,8.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,59,11.8,3,27.488,27.341,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,85.725,10.412,26.941,uav_2,10.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,60,12.0,0,17.028,16.208,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,106.629,8.891,42.212,uav_2,8.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,60,12.0,1,17.057,25.973,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,99.741,9.765,35.774,uav_0,9.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,60,12.0,2,25.852,17.3,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,94.357,8.891,35.65,uav_0,8.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,60,12.0,3,27.688,27.529,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,85.45,10.393,26.666,uav_2,10.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,61,12.2,0,17.227,16.399,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,106.354,8.87,41.937,uav_2,8.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,61,12.2,1,17.258,26.161,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,99.466,9.762,35.501,uav_0,9.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,61,12.2,2,26.027,17.512,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,94.082,8.87,35.376,uav_0,8.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,61,12.2,3,27.889,27.717,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,85.175,10.374,26.392,uav_2,10.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,62,12.4,0,17.425,16.589,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,106.079,8.829,41.663,uav_2,8.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,62,12.4,1,17.459,26.349,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,99.191,9.76,35.228,uav_0,9.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,62,12.4,2,26.179,17.741,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,93.808,8.829,35.101,uav_0,8.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,62,12.4,3,28.089,27.905,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,84.9,10.342,26.117,uav_2,10.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,63,12.6,0,17.624,16.779,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,105.804,8.809,41.388,uav_2,8.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,63,12.6,1,17.752,26.621,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,98.791,9.843,34.831,uav_0,9.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,63,12.6,2,26.354,17.953,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,93.533,8.809,34.827,uav_0,8.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,63,12.6,3,28.29,28.093,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,84.625,10.324,25.842,uav_2,10.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,64,12.8,0,17.913,17.056,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,105.404,8.688,40.988,uav_2,8.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,64,12.8,1,17.675,26.885,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,98.668,9.832,34.739,uav_0,9.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,64,12.8,2,26.53,18.165,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,93.258,8.688,34.552,uav_0,8.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,64,12.8,3,28.582,28.367,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,84.225,10.407,25.442,uav_2,10.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,65,13.0,0,18.111,17.246,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,105.129,8.668,40.713,uav_2,8.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,65,13.0,1,17.876,27.072,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,98.393,9.829,34.467,uav_0,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,65,13.0,2,26.705,18.376,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,92.983,8.668,34.277,uav_0,8.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,65,13.0,3,28.782,28.555,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,83.95,10.389,25.167,uav_2,10.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,66,13.2,0,18.31,17.437,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,104.854,8.648,40.438,uav_2,8.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,66,13.2,1,18.078,27.259,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,98.118,9.825,34.194,uav_0,9.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,66,13.2,2,26.88,18.588,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,92.708,8.648,34.003,uav_0,8.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,66,13.2,3,28.983,28.743,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,83.675,10.371,24.893,uav_2,10.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,67,13.4,0,18.598,17.714,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,104.454,8.527,40.039,uav_2,8.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,67,13.4,1,18.279,27.447,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,97.843,9.738,33.921,uav_0,9.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,67,13.4,2,27.056,18.8,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,92.433,8.527,33.728,uav_0,8.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,67,13.4,3,29.183,28.932,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,83.4,10.353,24.618,uav_2,10.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,68,13.6,0,18.797,17.904,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,104.179,8.507,39.764,uav_2,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,68,13.6,1,18.481,27.634,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,97.568,9.735,33.649,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,68,13.6,2,27.231,19.012,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,92.158,8.507,33.454,uav_0,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,68,13.6,3,29.384,29.12,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,83.125,10.335,24.343,uav_2,10.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,69,13.8,0,18.995,18.094,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,103.904,8.486,39.489,uav_2,8.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,69,13.8,1,18.682,27.821,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,97.293,9.731,33.376,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,69,13.8,2,27.406,19.224,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,91.883,8.486,33.179,uav_0,8.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,69,13.8,3,29.584,29.308,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,82.85,10.317,24.068,uav_2,10.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,70,14.0,0,19.194,18.285,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,103.629,8.559,39.214,uav_2,8.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,70,14.0,1,18.884,28.008,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,97.018,9.728,33.103,uav_0,9.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,70,14.0,2,27.661,19.532,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,91.483,8.559,32.78,uav_0,8.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,70,14.0,3,29.785,29.496,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,82.575,10.188,23.793,uav_2,10.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,71,14.2,0,19.483,18.561,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,103.229,8.53,38.814,uav_2,8.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,71,14.2,1,19.086,28.195,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,96.743,9.642,32.831,uav_0,9.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,71,14.2,2,27.917,19.84,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,91.083,8.53,32.381,uav_0,8.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
