scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,2,0.4,2,15.769,5.921,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,109.552,9.902,50.81,uav_0,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,2,0.4,3,15.871,15.825,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,102.076,9.905,43.298,uav_2,9.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,0,6.139,6.088,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,121.494,9.871,57.065,uav_2,9.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,1,6.154,16.072,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,114.468,9.984,50.44,uav_0,9.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,2,16.01,6.209,86.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,109.177,9.871,50.435,uav_0,9.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,3,16.144,16.083,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,101.701,9.875,42.923,uav_2,9.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,0,6.41,6.347,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,121.119,9.841,56.69,uav_2,9.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,1,6.428,16.328,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,114.093,9.981,50.067,uav_0,9.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,2,16.25,6.497,86.0,90.0,50.0,50.0,,,false_negative+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,108.802,9.841,50.06,uav_0,9.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,3,16.416,16.341,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,101.326,9.845,42.548,uav_2,9.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,0,6.681,6.606,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,120.744,9.811,56.315,uav_2,9.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,1,6.703,16.583,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,113.718,9.977,49.693,uav_0,9.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,2,16.49,6.784,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,108.427,9.811,49.685,uav_0,9.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,3,16.688,16.598,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,100.951,9.816,42.173,uav_2,9.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,0,6.989,6.82,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,120.374,9.876,55.946,uav_2,9.876,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,1,6.978,16.838,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,113.343,9.983,49.32,uav_3,9.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,2,16.865,6.766,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,108.201,9.876,49.471,uav_0,9.876,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,3,16.961,16.856,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,100.576,9.983,41.799,uav_1,9.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,0,7.26,7.079,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,119.999,9.86,55.571,uav_2,9.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,1,7.252,17.093,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,112.968,9.999,48.946,uav_3,9.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,2,17.121,7.074,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,107.801,9.86,49.071,uav_0,9.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,3,17.251,17.131,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,100.176,9.999,41.399,uav_1,9.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,0,7.531,7.338,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,119.624,9.829,55.196,uav_2,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,1,7.527,17.349,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,112.593,10.01,48.573,uav_0,10.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,2,17.36,7.363,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,107.426,9.829,48.696,uav_0,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,3,17.542,17.406,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,99.776,10.015,40.999,uav_1,10.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,0,7.802,7.597,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,119.249,9.798,54.822,uav_2,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,1,7.731,17.663,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,112.229,10.066,48.219,uav_0,10.066,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,2,17.6,7.651,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,107.051,9.798,48.322,uav_0,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,3,17.832,17.681,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,99.376,10.033,40.599,uav_2,10.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,0,8.073,7.856,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,118.874,9.766,54.447,uav_2,9.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,1,8.006,17.918,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,111.854,10.062,47.846,uav_0,10.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,2,17.839,7.94,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,106.676,9.766,47.947,uav_0,9.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,3,18.123,17.956,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,98.976,10.021,40.199,uav_2,10.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,0,8.345,8.116,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,118.499,9.735,54.072,uav_2,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,1,8.281,18.173,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,111.479,10.058,47.473,uav_0,10.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,2,18.079,8.228,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,106.301,9.735,47.572,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,3,18.413,18.231,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,98.576,10.009,39.799,uav_2,10.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,0,8.616,8.375,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,118.124,9.72,53.697,uav_2,9.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,1,8.556,18.428,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,111.104,10.054,47.1,uav_0,10.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,2,18.335,8.536,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,105.901,9.72,47.173,uav_0,9.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,3,18.686,18.489,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,98.201,9.959,39.425,uav_2,9.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,0,8.887,8.634,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,117.749,9.706,53.322,uav_2,9.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,1,8.831,18.683,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,110.729,10.05,46.726,uav_0,10.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,2,18.59,8.843,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,105.501,9.706,46.773,uav_0,9.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,3,18.976,18.764,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,97.801,9.928,39.025,uav_2,9.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,0,9.158,8.893,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,117.374,9.692,52.947,uav_2,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,1,9.106,18.939,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,110.354,10.046,46.353,uav_0,10.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,2,18.846,9.151,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,105.101,9.692,46.373,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,3,19.266,19.039,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,97.401,9.897,38.625,uav_2,9.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,0,8.956,9.209,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,117.301,9.993,52.866,uav_1,9.993,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,1,9.381,19.194,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,109.979,9.993,45.98,uav_0,9.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,2,19.101,9.459,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,104.701,9.866,45.974,uav_3,9.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,3,19.557,19.314,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,97.001,9.866,38.225,uav_2,9.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,0,9.246,9.485,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,116.901,9.972,52.466,uav_1,9.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,1,9.656,19.449,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,109.604,9.972,45.607,uav_0,9.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,2,19.357,9.767,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,104.301,9.835,45.574,uav_3,9.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,3,19.847,19.589,90.0,86.0,50.0,50.0,,,false_negative+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,96.601,9.835,37.825,uav_2,9.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,17,3.4,0,9.536,9.76,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,116.501,9.951,52.066,uav_1,9.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
