scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,7,1.4,2,16.923,7.302,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.752,9.756,49.011,uav_0,9.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,7,1.4,3,17.179,17.062,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.276,9.763,41.499,uav_2,9.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,8,1.6,0,7.441,7.331,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,119.694,9.726,55.266,uav_2,9.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,8,1.6,1,7.619,17.434,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.468,9.833,48.448,uav_3,9.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,8,1.6,2,17.164,7.59,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.377,9.726,48.636,uav_0,9.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,8,1.6,3,17.451,17.32,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.901,9.734,41.124,uav_2,9.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,9,1.8,0,7.712,7.59,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,119.319,9.696,54.891,uav_2,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,9,1.8,1,7.893,17.689,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.093,9.831,48.075,uav_3,9.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,9,1.8,2,17.404,7.878,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.002,9.696,48.261,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,9,1.8,3,17.723,17.578,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.526,9.705,40.749,uav_2,9.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,10,2.0,0,7.983,7.849,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.944,9.667,54.516,uav_2,9.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,10,2.0,1,8.168,17.944,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.718,9.828,47.702,uav_3,9.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,10,2.0,2,17.644,8.166,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.627,9.667,47.886,uav_0,9.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,10,2.0,3,17.996,17.836,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.151,9.676,40.374,uav_2,9.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,11,2.2,0,8.254,8.108,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.569,9.637,54.141,uav_2,9.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,11,2.2,1,8.443,18.2,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.343,9.826,47.328,uav_3,9.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,11,2.2,2,17.885,8.454,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.252,9.637,47.512,uav_0,9.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,11,2.2,3,18.268,18.094,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.776,9.648,39.999,uav_2,9.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,12,2.4,0,8.525,8.367,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.194,9.607,53.766,uav_2,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,12,2.4,1,8.717,18.455,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.968,9.823,46.955,uav_3,9.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,12,2.4,2,18.125,8.741,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.877,9.607,47.137,uav_0,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,12,2.4,3,18.54,18.351,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.401,9.619,39.625,uav_2,9.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,13,2.6,0,8.797,8.626,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.819,9.577,53.391,uav_2,9.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,13,2.6,1,8.992,18.71,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.593,9.821,46.582,uav_3,9.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,13,2.6,2,18.366,9.029,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.502,9.577,46.762,uav_0,9.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,13,2.6,3,18.813,18.609,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.026,9.59,39.25,uav_2,9.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,14,2.8,0,9.068,8.885,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.444,9.548,53.016,uav_2,9.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,14,2.8,1,9.267,18.966,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.218,9.819,46.209,uav_3,9.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,14,2.8,2,18.606,9.317,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.127,9.548,46.388,uav_0,9.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,14,2.8,3,19.085,18.867,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.651,9.562,38.875,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,15,3.0,0,9.339,9.144,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.069,9.519,52.641,uav_2,9.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,15,3.0,1,9.541,19.221,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.843,9.816,45.836,uav_3,9.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,15,3.0,2,18.846,9.605,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.752,9.519,46.013,uav_0,9.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,15,3.0,3,19.357,19.125,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.276,9.534,38.5,uav_2,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,16,3.2,0,9.61,9.403,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,116.694,9.489,52.266,uav_2,9.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,16,3.2,1,9.816,19.476,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.468,9.814,45.462,uav_3,9.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,16,3.2,2,19.087,9.893,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.377,9.489,45.638,uav_0,9.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,16,3.2,3,19.63,19.383,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.901,9.505,38.125,uav_2,9.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,17,3.4,0,9.881,9.662,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,116.319,9.46,51.892,uav_2,9.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,17,3.4,1,10.091,19.731,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.093,9.812,45.089,uav_3,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,17,3.4,2,19.327,10.18,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.002,9.46,45.263,uav_0,9.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,17,3.4,3,19.902,19.64,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.526,9.477,37.75,uav_2,9.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,18,3.6,0,10.153,9.921,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.944,9.431,51.517,uav_2,9.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,18,3.6,1,10.365,19.987,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.718,9.809,44.716,uav_3,9.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,18,3.6,2,19.568,10.468,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.627,9.431,44.889,uav_0,9.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,18,3.6,3,20.174,19.898,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.151,9.449,37.376,uav_2,9.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,19,3.8,0,10.424,10.18,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.569,9.402,51.142,uav_2,9.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,19,3.8,1,10.64,20.242,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.343,9.807,44.343,uav_3,9.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,19,3.8,2,19.808,10.756,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.252,9.402,44.514,uav_0,9.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,19,3.8,3,20.447,20.156,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.776,9.422,37.001,uav_2,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,20,4.0,0,10.695,10.439,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.194,9.373,50.767,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
