scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_latency,0,0.0,0,5.289,5.276,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,122.669,9.967,58.24,uav_2,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,0,0.0,1,5.293,15.272,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,115.643,9.996,51.61,uav_0,9.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,0,0.0,2,15.256,5.307,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,110.352,9.967,51.609,uav_0,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,0,0.0,3,15.29,15.275,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,102.876,9.968,44.098,uav_2,9.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,1,0.2,0,5.579,5.553,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,122.269,9.935,57.84,uav_2,9.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,1,0.2,1,5.586,15.545,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,115.243,9.992,51.212,uav_0,9.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,1,0.2,2,15.513,5.614,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,109.952,9.935,51.209,uav_0,9.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,1,0.2,3,15.581,15.55,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,102.476,9.936,43.698,uav_2,9.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,2,0.4,0,5.868,5.829,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,121.869,9.902,57.44,uav_2,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,2,0.4,1,5.879,15.817,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,114.843,9.988,50.813,uav_0,9.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,2,0.4,2,15.769,5.921,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,109.552,9.902,50.81,uav_0,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,2,0.4,3,15.871,15.825,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,102.076,9.905,43.298,uav_2,9.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,3,0.6,0,6.157,6.105,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,121.469,9.869,57.04,uav_2,9.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,3,0.6,1,6.172,16.089,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,114.443,9.984,50.415,uav_0,9.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,3,0.6,2,16.026,6.228,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,109.152,9.869,50.41,uav_0,9.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,3,0.6,3,16.162,16.1,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,101.676,9.873,42.898,uav_2,9.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,4,0.8,0,6.446,6.381,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,121.069,9.837,56.64,uav_2,9.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,4,0.8,1,6.465,16.362,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,114.043,9.98,50.017,uav_0,9.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,4,0.8,2,16.282,6.535,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,108.752,9.837,50.01,uav_0,9.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,4,0.8,3,16.452,16.375,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,101.276,9.841,42.498,uav_2,9.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,5,1.0,0,6.736,6.658,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,120.669,9.805,56.24,uav_2,9.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,5,1.0,1,6.758,16.634,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,113.643,9.976,49.618,uav_0,9.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,5,1.0,2,16.539,6.842,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,108.352,9.805,49.61,uav_0,9.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,5,1.0,3,16.743,16.65,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,100.876,9.81,42.098,uav_2,9.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,6,1.2,0,7.025,6.934,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,120.269,9.772,55.84,uav_2,9.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,6,1.2,1,7.051,16.906,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,113.243,9.972,49.22,uav_0,9.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,6,1.2,2,16.795,7.149,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,107.952,9.772,49.211,uav_0,9.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,6,1.2,3,17.033,16.925,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,100.476,9.779,41.699,uav_2,9.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,7,1.4,0,7.314,7.21,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,119.869,9.74,55.441,uav_2,9.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,7,1.4,1,7.344,17.179,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,112.843,9.968,48.822,uav_0,9.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,7,1.4,2,17.051,7.456,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,107.552,9.74,48.811,uav_0,9.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,7,1.4,3,17.324,17.2,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,100.076,9.748,41.299,uav_2,9.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,8,1.6,0,7.603,7.486,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,119.469,9.708,55.041,uav_2,9.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,8,1.6,1,7.637,17.451,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,112.443,9.964,48.424,uav_0,9.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,8,1.6,2,17.308,7.763,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,107.152,9.708,48.411,uav_0,9.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,8,1.6,3,17.614,17.475,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,99.676,9.717,40.899,uav_2,9.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,9,1.8,0,7.893,7.763,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,119.069,9.676,54.641,uav_2,9.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,9,1.8,1,7.93,17.723,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,112.043,9.961,48.025,uav_0,9.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,9,1.8,2,17.564,8.07,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,106.752,9.676,48.011,uav_0,9.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,9,1.8,3,17.905,17.75,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,99.276,9.686,40.499,uav_2,9.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,10,2.0,0,8.182,8.039,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,118.669,9.645,54.241,uav_2,9.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,10,2.0,1,8.223,17.995,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,111.643,9.957,47.627,uav_0,9.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,10,2.0,2,17.821,8.377,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,106.352,9.645,47.612,uav_0,9.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,10,2.0,3,18.195,18.025,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,98.876,9.655,40.099,uav_2,9.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,11,2.2,0,8.471,8.315,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,118.269,9.613,53.841,uav_2,9.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,11,2.2,1,8.516,18.268,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,111.243,9.953,47.229,uav_0,9.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,11,2.2,2,18.077,8.684,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,105.952,9.613,47.212,uav_0,9.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,11,2.2,3,18.486,18.3,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,98.476,9.625,39.699,uav_2,9.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,12,2.4,0,8.76,8.591,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,117.869,9.581,53.441,uav_2,9.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,12,2.4,1,8.809,18.54,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,110.843,9.949,46.831,uav_0,9.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,12,2.4,2,18.334,8.991,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,105.552,9.581,46.812,uav_0,9.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,12,2.4,3,18.776,18.575,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,98.076,9.594,39.3,uav_2,9.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,13,2.6,0,9.05,8.868,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,117.469,9.55,53.041,uav_2,9.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,13,2.6,1,9.102,18.812,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,110.443,9.945,46.433,uav_0,9.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,13,2.6,2,18.59,9.298,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,105.152,9.55,46.413,uav_0,9.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,13,2.6,3,19.067,18.85,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,97.676,9.564,38.9,uav_2,9.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,14,2.8,0,9.339,9.144,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,117.069,9.519,52.641,uav_2,9.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,14,2.8,1,9.395,19.085,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,110.043,9.941,46.035,uav_0,9.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,14,2.8,2,18.846,9.605,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,104.752,9.519,46.013,uav_0,9.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,14,2.8,3,19.357,19.125,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,97.276,9.534,38.5,uav_2,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,15,3.0,0,9.628,9.42,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,116.669,9.487,52.241,uav_2,9.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,15,3.0,1,9.688,19.357,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,109.643,9.937,45.637,uav_0,9.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,15,3.0,2,19.103,9.912,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,104.352,9.487,45.613,uav_0,9.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,15,3.0,3,19.648,19.4,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,96.876,9.504,38.1,uav_2,9.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,16,3.2,0,9.918,9.697,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,116.269,9.456,51.842,uav_2,9.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,16,3.2,1,9.981,19.629,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,109.243,9.933,45.238,uav_0,9.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,16,3.2,2,19.359,10.219,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,103.952,9.456,45.213,uav_0,9.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,16,3.2,3,19.938,19.675,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,96.476,9.474,37.7,uav_2,9.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,17,3.4,0,10.207,9.973,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,115.869,9.425,51.442,uav_2,9.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,17,3.4,1,10.274,19.902,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,108.843,9.929,44.84,uav_0,9.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,17,3.4,2,19.616,10.526,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,103.552,9.425,44.814,uav_0,9.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,17,3.4,3,20.229,19.95,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,96.076,9.444,37.301,uav_2,9.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,18,3.6,0,10.496,10.249,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,115.469,9.394,51.042,uav_2,9.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,18,3.6,1,10.567,20.174,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,108.443,9.925,44.443,uav_0,9.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,18,3.6,2,19.872,10.833,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,103.152,9.394,44.414,uav_0,9.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,18,3.6,3,20.519,20.225,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,95.676,9.414,36.901,uav_2,9.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,19,3.8,0,10.785,10.525,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,115.069,9.363,50.642,uav_2,9.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,19,3.8,1,10.86,20.446,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,108.043,9.921,44.045,uav_0,9.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,19,3.8,2,20.129,11.14,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,102.752,9.363,44.014,uav_0,9.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,19,3.8,3,20.81,20.5,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,95.276,9.385,36.501,uav_2,9.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,20,4.0,0,11.057,10.784,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,114.694,9.335,50.267,uav_2,9.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
