scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,0,0.0,0,5.289,5.276,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,122.669,9.967,58.24,uav_2,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,0,0.0,1,5.293,15.272,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,115.643,9.996,51.61,uav_0,9.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,0,0.0,2,15.256,5.307,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,110.352,9.967,51.609,uav_0,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,0,0.0,3,15.29,15.275,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,102.876,9.968,44.098,uav_2,9.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,1,0.2,0,5.579,5.553,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,122.269,9.935,57.84,uav_2,9.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,1,0.2,1,5.586,15.545,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,115.243,9.992,51.212,uav_0,9.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,1,0.2,2,15.513,5.614,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,109.952,9.935,51.209,uav_0,9.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,1,0.2,3,15.581,15.55,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,102.476,9.936,43.698,uav_2,9.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,2,0.4,0,5.868,5.829,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,121.869,9.902,57.44,uav_2,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,2,0.4,1,5.879,15.817,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,114.843,9.988,50.813,uav_0,9.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,2,0.4,2,15.769,5.921,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,109.552,9.902,50.81,uav_0,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,2,0.4,3,15.871,15.825,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,102.076,9.905,43.298,uav_2,9.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,0,6.157,6.105,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,121.469,9.853,57.04,uav_2,9.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,1,6.154,16.072,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,114.468,9.967,50.44,uav_0,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,2,16.01,6.209,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,109.177,9.853,50.435,uav_0,9.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,3,0.6,3,16.162,16.1,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,101.676,9.892,42.898,uav_2,9.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,0,6.446,6.381,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,121.069,9.804,56.64,uav_2,9.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,1,6.428,16.328,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,114.093,9.946,50.067,uav_0,9.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,2,16.25,6.497,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,108.802,9.804,50.06,uav_0,9.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,4,0.8,3,16.452,16.375,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,101.276,9.88,42.498,uav_2,9.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,0,6.736,6.658,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,120.669,9.772,56.24,uav_2,9.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,1,6.528,16.689,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,113.774,10.034,49.767,uav_0,10.034,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,2,16.507,6.804,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,108.402,9.772,49.66,uav_0,9.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,5,1.0,3,16.743,16.65,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,100.876,9.849,42.098,uav_2,9.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,0,7.025,6.934,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,120.269,9.74,55.84,uav_2,9.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,1,6.821,16.961,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,113.374,10.029,49.369,uav_0,10.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,2,16.763,7.111,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,108.002,9.74,49.261,uav_0,9.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,6,1.2,3,17.033,16.925,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,100.476,9.818,41.699,uav_2,9.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,0,7.314,7.21,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,119.869,9.707,55.441,uav_2,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,1,7.115,17.233,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,112.974,10.024,48.971,uav_0,10.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,2,17.019,7.418,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,107.602,9.707,48.861,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,7,1.4,3,17.324,17.2,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,100.076,9.787,41.299,uav_2,9.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,0,7.585,7.469,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,119.494,9.694,55.066,uav_2,9.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,1,7.408,17.504,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,112.574,10.037,48.572,uav_0,10.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,2,17.276,7.725,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,107.202,9.694,48.461,uav_0,9.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,8,1.6,3,17.596,17.458,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,99.701,9.738,40.924,uav_2,9.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,0,7.857,7.728,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,119.119,9.68,54.691,uav_2,9.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,1,7.702,17.776,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,112.174,10.049,48.174,uav_0,10.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,2,17.532,8.032,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,106.802,9.68,48.061,uav_0,9.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,9,1.8,3,17.869,17.716,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,99.326,9.69,40.549,uav_2,9.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,0,8.128,7.987,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,118.744,9.651,54.316,uav_2,9.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,1,7.995,18.048,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,111.774,10.062,47.776,uav_0,10.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,2,17.773,8.319,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,106.427,9.651,47.687,uav_0,9.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,10,2.0,3,18.141,17.973,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,98.951,9.661,40.174,uav_2,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,0,8.399,8.246,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,118.369,9.621,53.941,uav_2,9.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,1,8.27,18.303,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,111.399,10.058,47.403,uav_0,10.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,2,18.013,8.607,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,106.052,9.443,47.312,uav_3,9.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,11,2.2,3,18.51,18.037,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,98.639,9.443,39.869,uav_2,9.443,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,0,8.67,8.505,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,117.994,9.591,53.566,uav_2,9.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,1,8.546,18.558,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,111.024,10.053,47.03,uav_0,10.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,2,18.253,8.895,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,105.677,9.415,46.937,uav_3,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,12,2.4,3,18.782,18.296,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,98.264,9.415,39.494,uav_2,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,0,8.941,8.764,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,117.619,9.579,53.191,uav_2,9.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,1,8.821,18.813,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,110.649,10.049,46.657,uav_0,10.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,2,18.51,9.202,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,105.277,9.368,46.537,uav_3,9.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,13,2.6,3,19.054,18.554,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,97.889,9.368,39.119,uav_2,9.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,0,9.212,9.023,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,117.244,9.566,52.816,uav_2,9.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,1,9.096,19.067,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,110.274,10.045,46.283,uav_0,10.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,2,18.766,9.509,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,104.877,9.32,46.138,uav_3,9.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,14,2.8,3,19.326,18.812,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,97.514,9.32,38.745,uav_2,9.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,0,9.484,9.282,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,116.869,9.554,52.441,uav_2,9.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,1,9.371,19.322,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,109.899,10.041,45.91,uav_0,10.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,2,19.023,9.816,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,104.477,9.273,45.738,uav_3,9.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,15,3.0,3,19.598,19.071,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,97.139,9.273,38.37,uav_2,9.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,0,9.755,9.541,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,116.494,9.542,52.067,uav_2,9.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,1,9.646,19.577,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,109.524,10.036,45.537,uav_0,10.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,2,19.279,10.123,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,104.077,9.225,45.338,uav_3,9.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,16,3.2,3,19.869,19.329,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,96.764,9.225,37.995,uav_2,9.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,17,3.4,0,10.026,9.8,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,116.119,9.53,51.692,uav_2,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,17,3.4,1,9.921,19.832,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,109.149,10.032,45.164,uav_0,10.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
