scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,5,1.0,0,6.663,6.589,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,120.769,9.78,56.34,uav_2,9.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,5,1.0,1,6.648,16.532,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,113.793,9.943,49.768,uav_0,9.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,5,1.0,2,16.442,6.727,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,108.502,9.78,49.76,uav_0,9.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,5,1.0,3,16.652,16.564,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,101.001,9.839,42.223,uav_2,9.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,6,1.2,0,6.934,6.848,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,120.394,9.75,55.965,uav_2,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,6,1.2,1,6.923,16.787,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,113.418,9.94,49.394,uav_0,9.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,6,1.2,2,16.683,7.015,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,108.127,9.75,49.385,uav_0,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,6,1.2,3,16.924,16.822,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,100.626,9.81,41.849,uav_2,9.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,7,1.4,0,7.206,7.107,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.019,9.72,55.59,uav_2,9.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,7,1.4,1,7.197,17.042,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,113.043,9.936,49.021,uav_0,9.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,7,1.4,2,16.923,7.302,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,107.752,9.72,49.011,uav_0,9.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,7,1.4,3,17.197,17.08,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,100.251,9.781,41.474,uav_2,9.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,8,1.6,0,7.477,7.366,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,119.644,9.689,55.216,uav_2,9.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,8,1.6,1,7.472,17.298,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,112.668,9.932,48.648,uav_0,9.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,8,1.6,2,17.164,7.59,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,107.377,9.689,48.636,uav_0,9.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,8,1.6,3,17.469,17.337,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,99.876,9.752,41.099,uav_2,9.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,9,1.8,0,7.748,7.625,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,119.269,9.659,54.841,uav_2,9.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,9,1.8,1,7.747,17.553,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.293,9.928,48.274,uav_0,9.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,9,1.8,2,17.404,7.878,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.002,9.659,48.261,uav_0,9.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,9,1.8,3,17.741,17.595,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.501,9.723,40.724,uav_2,9.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,10,2.0,0,8.019,7.884,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,118.894,9.629,54.466,uav_2,9.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,10,2.0,1,8.022,17.808,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,111.918,9.925,47.901,uav_0,9.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,10,2.0,2,17.644,8.166,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,106.627,9.629,47.886,uav_0,9.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,10,2.0,3,18.014,17.853,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.126,9.694,40.349,uav_2,9.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,11,2.2,0,8.29,8.143,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,118.519,9.599,54.091,uav_2,9.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,11,2.2,1,8.296,18.064,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,111.543,9.921,47.528,uav_0,9.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,11,2.2,2,17.885,8.454,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.252,9.599,47.512,uav_0,9.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,11,2.2,3,18.286,18.111,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.751,9.665,39.974,uav_2,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,12,2.4,0,8.562,8.402,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,118.144,9.57,53.716,uav_2,9.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,12,2.4,1,8.571,18.319,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,111.168,9.917,47.154,uav_0,9.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,12,2.4,2,18.125,8.741,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.877,9.57,47.137,uav_0,9.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,12,2.4,3,18.558,18.369,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,98.376,9.637,39.6,uav_2,9.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,13,2.6,0,8.833,8.661,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.769,9.54,53.341,uav_2,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,13,2.6,1,8.846,18.574,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.793,9.914,46.781,uav_0,9.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,13,2.6,2,18.366,9.029,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,105.502,9.54,46.762,uav_0,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,13,2.6,3,18.831,18.626,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,98.001,9.608,39.225,uav_2,9.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,14,2.8,0,9.104,8.92,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.394,9.51,52.966,uav_2,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,14,2.8,1,9.12,18.829,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,110.418,9.91,46.408,uav_0,9.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,14,2.8,2,18.606,9.317,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,105.127,9.51,46.388,uav_0,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,14,2.8,3,19.103,18.884,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.626,9.58,38.85,uav_2,9.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,15,3.0,0,9.375,9.179,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.019,9.481,52.591,uav_2,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,15,3.0,1,9.395,19.085,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,110.043,9.906,46.035,uav_0,9.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,15,3.0,2,18.846,9.605,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,104.752,9.481,46.013,uav_0,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,15,3.0,3,19.375,19.142,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,97.251,9.552,38.475,uav_2,9.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,16,3.2,0,9.646,9.438,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,116.644,9.451,52.216,uav_2,9.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,16,3.2,1,9.67,19.34,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.668,9.902,45.661,uav_0,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,16,3.2,2,19.087,9.893,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,104.377,9.451,45.638,uav_0,9.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,16,3.2,3,19.648,19.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.876,9.524,38.1,uav_2,9.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,17,3.4,0,9.918,9.697,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,116.269,9.422,51.842,uav_2,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,17,3.4,1,9.944,19.595,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.293,9.899,45.288,uav_0,9.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,17,3.4,2,19.327,10.18,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,104.002,9.422,45.263,uav_0,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,17,3.4,3,19.92,19.658,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,96.501,9.496,37.725,uav_2,9.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,18,3.6,0,10.189,9.956,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,115.894,9.393,51.467,uav_2,9.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,18,3.6,1,10.219,19.851,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.918,9.895,44.915,uav_0,9.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,18,3.6,2,19.568,10.468,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.627,9.393,44.889,uav_0,9.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,18,3.6,3,20.192,19.915,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,96.126,9.468,37.351,uav_2,9.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,19,3.8,0,10.46,10.215,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,115.519,9.364,51.092,uav_2,9.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,19,3.8,1,10.494,20.106,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,108.543,9.891,44.542,uav_0,9.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,19,3.8,2,19.808,10.756,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.252,9.364,44.514,uav_0,9.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,19,3.8,3,20.465,20.173,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.751,9.44,36.976,uav_2,9.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,20,4.0,0,10.731,10.474,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.144,9.335,50.717,uav_2,9.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
