scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,112,22.4,2,43.454,34.485,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,69.943,5.498,11.839,uav_3,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,3,48.526,36.607,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,64.496,5.498,8.474,uav_2,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,0,36.013,34.336,94.0,90.0,50.0,50.0,48.253,46.732,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,80.38,7.538,16.0,uav_1,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,1,37.247,41.773,90.0,94.0,50.0,50.0,48.253,46.732,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,74.233,7.538,10.176,uav_0,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,2,43.825,34.427,86.0,90.0,50.0,50.0,48.253,46.732,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.764,5.462,11.752,uav_3,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,3,48.883,36.489,90.0,86.0,50.0,50.0,48.253,46.732,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.358,5.462,8.557,uav_2,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,0,36.378,34.424,94.0,90.0,50.0,50.0,48.525,48.363,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,80.057,7.275,15.693,uav_1,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,1,37.579,41.599,90.0,94.0,50.0,50.0,48.525,48.363,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.121,7.275,9.995,uav_0,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,2,44.199,34.446,86.0,90.0,50.0,50.0,48.525,48.363,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.524,5.437,11.601,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,3,49.255,36.446,90.0,86.0,50.0,50.0,48.525,48.363,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.154,5.437,8.575,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,0,36.647,34.684,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.682,6.993,15.319,uav_1,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,1,37.952,41.555,90.0,94.0,50.0,50.0,49.385,49.826,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.889,6.993,9.713,uav_0,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,2,44.567,34.517,86.0,90.0,50.0,50.0,49.385,49.826,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.246,5.418,11.408,uav_3,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,3,49.63,36.448,90.0,86.0,50.0,50.0,49.385,49.826,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.915,5.418,8.557,uav_2,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,0,36.917,34.945,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.307,6.811,14.945,uav_1,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,1,38.323,41.609,90.0,94.0,50.0,50.0,50.801,51.385,position_noise+confidence_error,0.218,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.589,6.811,9.379,uav_0,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,2,44.924,34.634,86.0,90.0,50.0,50.0,50.801,51.385,position_noise+confidence_error,0.218,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.94,5.407,11.183,uav_3,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,3,50.003,36.489,90.0,86.0,50.0,50.0,50.801,51.385,false_negative+position_noise+confidence_error,0.218,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.648,5.407,8.511,uav_2,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,0,37.187,35.205,94.0,90.0,50.0,50.0,51.205,51.823,position_noise+confidence_error,0.132,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,78.932,6.602,14.572,uav_1,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,1,38.697,41.632,90.0,94.0,50.0,50.0,50.575,51.105,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.311,6.602,9.064,uav_0,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,2,45.284,34.738,86.0,90.0,50.0,50.0,50.575,51.105,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.641,5.397,10.974,uav_3,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,3,50.376,36.527,90.0,86.0,50.0,50.0,50.575,51.105,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.385,5.397,8.479,uav_2,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,0,37.549,35.303,94.0,90.0,50.0,50.0,49.244,50.678,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.603,6.421,14.262,uav_1,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,1,39.062,41.544,90.0,94.0,50.0,50.0,49.244,50.678,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.119,6.421,8.826,uav_0,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,2,45.65,34.821,86.0,90.0,50.0,50.0,49.244,50.678,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.359,5.39,10.79,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,3,50.749,36.569,90.0,86.0,50.0,50.0,49.244,50.678,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.12,5.39,8.452,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,0,37.912,35.397,94.0,90.0,50.0,50.0,50.06,49.687,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.277,6.231,13.957,uav_1,6.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,1,39.423,41.443,90.0,94.0,50.0,50.0,50.06,49.687,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.941,6.231,8.605,uav_0,6.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,2,46.021,34.876,86.0,90.0,50.0,50.0,50.06,49.687,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.096,5.379,10.639,uav_3,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,3,51.123,36.577,90.0,86.0,50.0,50.0,50.06,49.687,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.881,5.379,8.47,uav_2,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,0,38.276,35.487,94.0,90.0,50.0,50.0,50.272,49.561,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.954,6.034,13.657,uav_1,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,1,39.78,41.33,90.0,94.0,50.0,50.0,50.272,49.561,position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.774,6.034,8.402,uav_0,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,2,46.392,34.925,86.0,90.0,50.0,50.0,50.272,49.561,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.838,5.369,10.501,uav_3,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,3,51.498,36.585,90.0,86.0,50.0,50.0,50.272,49.561,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.644,5.369,8.499,uav_2,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,0,38.64,35.579,94.0,90.0,50.0,50.0,49.944,50.639,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.63,5.856,13.358,uav_1,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,1,40.144,41.239,90.0,94.0,50.0,50.0,49.944,50.639,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.591,5.856,8.187,uav_0,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,2,46.759,35.003,86.0,90.0,50.0,50.0,49.944,50.639,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.561,5.365,10.343,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,3,51.87,36.633,90.0,86.0,50.0,50.0,49.944,50.639,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.378,5.365,8.497,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,0,39.009,35.647,94.0,90.0,50.0,50.0,50.021,49.323,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.32,5.603,13.078,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,1,40.471,41.055,90.0,94.0,50.0,50.0,50.021,49.323,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.5,5.603,8.07,uav_0,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,2,46.577,34.676,86.0,90.0,50.0,50.0,50.021,49.323,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.934,6.002,10.702,uav_3,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,3,52.245,36.65,90.0,86.0,50.0,50.0,50.021,49.323,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.136,6.002,8.537,uav_2,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,0,39.376,35.721,94.0,90.0,50.0,50.0,48.987,51.136,false_negative+position_noise+confidence_error,0.146,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.006,5.409,12.798,uav_1,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,1,40.825,40.932,90.0,94.0,50.0,50.0,48.987,51.136,false_negative+position_noise+confidence_error,0.146,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.349,5.409,7.9,uav_0,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,2,46.939,34.772,86.0,90.0,50.0,50.0,48.987,51.136,false_negative+position_noise+confidence_error,0.146,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.645,6.001,10.532,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,3,52.611,36.733,90.0,86.0,50.0,50.0,48.987,51.136,false_negative+position_noise+confidence_error,0.146,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.849,6.001,8.522,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,0,39.749,35.759,94.0,90.0,50.0,50.0,48.719,49.801,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.715,5.138,12.547,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,1,41.127,40.709,90.0,94.0,50.0,50.0,48.719,49.801,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.309,5.138,7.848,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,2,47.309,34.833,86.0,90.0,50.0,50.0,48.719,49.801,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.383,6.002,10.404,uav_3,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,3,52.98,36.799,90.0,86.0,50.0,50.0,48.719,49.801,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.573,6.002,8.534,uav_2,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,0,40.117,35.834,94.0,90.0,50.0,50.0,49.651,51.219,position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.403,4.972,12.273,uav_1,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,1,41.489,40.613,90.0,94.0,50.0,50.0,49.651,51.219,false_negative+position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.135,4.972,7.671,uav_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,2,47.671,34.93,86.0,90.0,50.0,50.0,49.651,51.219,position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.095,6.001,10.249,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,3,53.345,36.882,90.0,86.0,50.0,50.0,49.651,51.219,position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.287,6.001,8.538,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,0,40.489,35.876,94.0,90.0,50.0,50.0,51.681,47.646,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.11,4.68,12.028,uav_1,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,1,41.779,40.375,90.0,94.0,50.0,50.0,51.681,47.646,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.117,4.68,7.658,uav_0,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,2,48.045,34.901,86.0,90.0,50.0,50.0,51.681,47.646,false_negative+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.906,5.993,10.225,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,3,53.718,36.837,90.0,86.0,50.0,50.0,51.681,47.646,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.102,5.993,8.678,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,0,40.863,35.907,94.0,90.0,50.0,50.0,49.896,49.479,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.826,4.935,11.795,uav_1,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,1,41.872,40.739,90.0,94.0,50.0,50.0,49.896,49.479,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.785,4.935,7.322,uav_0,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,2,48.417,34.951,86.0,90.0,50.0,50.0,49.896,49.479,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.655,5.995,10.132,uav_3,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,3,54.088,36.896,90.0,86.0,50.0,50.0,49.896,49.479,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.835,5.995,8.727,uav_2,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,0,41.021,35.567,94.0,90.0,50.0,50.0,49.426,50.743,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.959,5.154,11.998,uav_1,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,1,42.213,40.582,90.0,94.0,50.0,50.0,49.426,50.743,position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.674,5.154,7.221,uav_0,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,2,48.782,35.039,86.0,90.0,50.0,50.0,49.426,50.743,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.377,5.996,10.011,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,3,54.45,36.992,90.0,86.0,50.0,50.0,49.426,50.743,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.544,5.996,8.748,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,129,25.8,0,41.39,35.631,94.0,90.0,50.0,50.0,50.035,50.785,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.656,4.956,11.751,uav_1,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,129,25.8,1,42.562,40.447,90.0,94.0,50.0,50.0,50.035,50.785,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.542,4.956,7.107,uav_0,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
