scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
moving_obstacle_approaching_swarm,73,14.6,1,25.327,33.892,90.0,94.0,80.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.293,9.729,55.849,uav_0,9.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 80.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,73,14.6,2,32.79,26.298,86.0,90.0,80.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.002,8.011,46.133,uav_0,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 80.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,73,14.6,3,35.152,34.077,90.0,86.0,80.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.526,8.131,47.079,uav_2,8.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 80.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,74,14.8,0,25.339,24.425,94.0,90.0,80.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,94.944,7.989,52.532,uav_2,7.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 80.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,74,14.8,1,25.601,34.147,90.0,94.0,80.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.918,9.725,55.517,uav_0,9.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 80.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,74,14.8,2,33.03,26.585,86.0,90.0,80.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.627,7.989,45.812,uav_0,7.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 80.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,74,14.8,3,35.425,34.335,90.0,86.0,80.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.151,8.111,46.786,uav_2,8.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 80.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,75,15.0,0,25.61,24.684,94.0,90.0,79.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,94.569,7.967,52.144,uav_2,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,75,15.0,1,25.876,34.402,90.0,94.0,79.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.543,9.722,55.189,uav_0,9.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,75,15.0,2,33.271,26.873,86.0,90.0,79.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.252,7.967,45.494,uav_0,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,75,15.0,3,35.697,34.593,90.0,86.0,79.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.776,8.092,46.497,uav_2,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,76,15.2,0,25.882,24.943,94.0,90.0,79.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,94.194,7.945,51.758,uav_2,7.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,76,15.2,1,26.151,34.658,90.0,94.0,79.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.168,9.718,54.863,uav_0,9.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,76,15.2,2,33.511,27.161,86.0,90.0,79.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.877,7.945,45.18,uav_0,7.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,76,15.2,3,35.969,34.851,90.0,86.0,79.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.401,8.073,46.212,uav_2,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,77,15.4,0,26.153,25.202,94.0,90.0,79.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.819,7.924,51.375,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,77,15.4,1,26.425,34.913,90.0,94.0,79.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.793,9.715,54.54,uav_0,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,77,15.4,2,33.751,27.449,86.0,90.0,79.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.502,7.924,44.87,uav_0,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,77,15.4,3,36.242,35.109,90.0,86.0,79.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.026,8.054,45.931,uav_2,8.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,78,15.6,0,26.424,25.461,94.0,90.0,79.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.444,7.903,50.994,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,78,15.6,1,26.7,35.168,90.0,94.0,79.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.418,9.711,54.221,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,78,15.6,2,33.992,27.737,86.0,90.0,79.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.127,7.903,44.563,uav_0,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,78,15.6,3,36.514,35.366,90.0,86.0,79.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.651,8.036,45.654,uav_2,8.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,79,15.8,0,26.695,25.72,94.0,90.0,79.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.069,7.881,50.616,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,79,15.8,1,26.975,35.423,90.0,94.0,79.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.043,9.707,53.905,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,79,15.8,2,34.232,28.024,86.0,90.0,79.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.752,7.881,44.26,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,79,15.8,3,36.786,35.624,90.0,86.0,79.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.276,8.018,45.382,uav_2,8.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 79.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,80,16.0,0,26.966,25.979,94.0,90.0,78.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.694,7.86,50.241,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,80,16.0,1,27.249,35.679,90.0,94.0,78.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.668,9.704,53.592,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,80,16.0,2,34.473,28.312,86.0,90.0,78.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.377,7.86,43.961,uav_0,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,80,16.0,3,37.059,35.882,90.0,86.0,78.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.901,7.999,45.114,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,81,16.2,0,27.238,26.238,94.0,90.0,78.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.319,7.84,49.868,uav_2,7.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,81,16.2,1,27.524,35.934,90.0,94.0,78.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.293,9.7,53.283,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,81,16.2,2,34.713,28.6,86.0,90.0,78.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.002,7.84,43.666,uav_0,7.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,81,16.2,3,37.331,36.14,90.0,86.0,78.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.526,7.981,44.851,uav_2,7.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,82,16.4,0,27.509,26.497,94.0,90.0,78.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.944,7.819,49.498,uav_2,7.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,82,16.4,1,27.799,36.189,90.0,94.0,78.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.918,9.697,52.977,uav_0,9.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,82,16.4,2,34.953,28.888,86.0,90.0,78.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.627,7.819,43.375,uav_0,7.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,82,16.4,3,37.603,36.398,90.0,86.0,78.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.151,7.964,44.592,uav_2,7.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,83,16.6,0,27.78,26.756,94.0,90.0,78.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.569,7.799,49.131,uav_2,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,83,16.6,1,28.073,36.445,90.0,94.0,78.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.543,9.693,52.675,uav_0,9.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,83,16.6,2,35.194,29.176,86.0,90.0,78.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.252,7.799,43.088,uav_0,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,83,16.6,3,37.876,36.655,90.0,86.0,78.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.776,7.946,44.338,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,84,16.8,0,28.051,27.015,94.0,90.0,78.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.194,7.778,48.767,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,84,16.8,1,28.348,36.7,90.0,94.0,78.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.168,9.689,52.376,uav_0,9.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,84,16.8,2,35.434,29.463,86.0,90.0,78.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.877,7.778,42.805,uav_0,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,84,16.8,3,38.148,36.913,90.0,86.0,78.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.401,7.929,44.089,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 78.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,85,17.0,0,28.322,27.274,94.0,90.0,77.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.819,7.758,48.406,uav_2,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,85,17.0,1,28.623,36.955,90.0,94.0,77.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.793,9.686,52.08,uav_0,9.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,85,17.0,2,35.675,29.751,86.0,90.0,77.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.502,7.758,42.526,uav_0,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,85,17.0,3,38.42,37.171,90.0,86.0,77.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.026,7.912,43.844,uav_2,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,86,17.2,0,28.593,27.533,94.0,90.0,77.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.444,7.739,48.049,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,86,17.2,1,28.897,37.21,90.0,94.0,77.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.418,9.682,51.789,uav_0,9.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,86,17.2,2,35.915,30.039,86.0,90.0,77.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.127,7.739,42.252,uav_0,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,86,17.2,3,38.693,37.429,90.0,86.0,77.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.651,7.895,43.604,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,87,17.4,0,28.865,27.792,94.0,90.0,77.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.069,7.719,47.694,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,87,17.4,1,29.172,37.466,90.0,94.0,77.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.043,9.679,51.5,uav_0,9.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,87,17.4,2,36.155,30.327,86.0,90.0,77.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.752,7.719,41.982,uav_0,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,87,17.4,3,38.965,37.687,90.0,86.0,77.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.276,7.878,43.369,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,88,17.6,0,29.136,28.051,94.0,90.0,77.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.694,7.699,47.342,uav_2,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,88,17.6,1,29.447,37.721,90.0,94.0,77.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.668,9.675,51.216,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,88,17.6,2,36.396,30.615,86.0,90.0,77.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.377,7.699,41.716,uav_0,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,88,17.6,3,39.237,37.945,90.0,86.0,77.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.901,7.861,43.139,uav_2,7.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,0,29.407,28.31,94.0,90.0,77.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.319,7.68,46.994,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,1,29.721,37.976,90.0,94.0,77.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.293,9.671,50.936,uav_0,9.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,2,36.636,30.902,86.0,90.0,77.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.002,7.68,41.455,uav_0,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,3,39.509,38.202,90.0,86.0,77.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.526,7.845,42.914,uav_2,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,0,29.678,28.569,94.0,90.0,76.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.944,7.661,46.649,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,1,29.996,38.232,90.0,94.0,76.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.918,9.668,50.659,uav_0,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,2,36.877,31.19,86.0,90.0,76.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.627,7.661,41.199,uav_0,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,3,39.782,38.46,90.0,86.0,76.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.151,7.829,42.694,uav_2,7.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,0,29.949,28.828,94.0,90.0,76.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.569,7.642,46.307,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,1,30.271,38.487,90.0,94.0,76.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.543,9.664,50.387,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,2,37.117,31.478,86.0,90.0,76.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.252,7.642,40.947,uav_0,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,3,40.054,38.718,90.0,86.0,76.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.776,7.813,42.479,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,92,18.4,0,30.221,29.087,94.0,90.0,76.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.194,7.623,45.969,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.4, ""y"": 10.0, ""radius"": 4.0}]"
