scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,107,21.4,3,44.117,36.514,90.0,86.0,50.0,50.0,49.513,50.1,false_positive+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,67.484,7.614,9.713,uav_2,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,0,32.243,29.11,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.726,6.832,22.417,uav_2,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,1,32.042,39.118,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,79.82,7.891,15.998,uav_2,7.891,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,2,37.525,33.444,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.488,6.832,15.73,uav_0,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,3,44.492,36.506,90.0,86.0,50.0,50.0,49.272,50.419,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.236,7.61,9.575,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,0,32.51,29.373,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.351,6.612,22.043,uav_2,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,1,32.41,39.187,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,79.505,7.353,15.647,uav_2,7.353,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,2,37.419,33.803,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,74.284,6.612,15.509,uav_0,6.612,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,3,44.854,36.411,90.0,86.0,50.0,50.0,50.348,50.048,false_positive+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,67.061,7.879,9.53,uav_2,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,0,32.777,29.637,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.976,6.61,21.67,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,1,32.682,39.446,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.13,7.317,15.281,uav_2,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,2,37.664,34.087,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.909,6.61,15.134,uav_0,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,3,45.229,36.417,90.0,86.0,50.0,50.0,49.952,50.643,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.805,7.916,9.397,uav_2,7.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,0,33.045,29.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.601,6.587,21.296,uav_2,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,1,33.025,39.597,90.0,94.0,50.0,50.0,49.396,49.882,position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.777,7.33,14.909,uav_2,7.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,2,38.013,34.225,86.0,90.0,50.0,50.0,49.396,49.882,position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.577,6.587,14.812,uav_0,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,3,45.604,36.391,90.0,86.0,50.0,50.0,49.396,49.882,position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.574,7.893,9.301,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,0,33.312,30.163,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.226,6.576,20.923,uav_2,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,1,33.287,39.329,90.0,94.0,50.0,50.0,49.771,50.397,false_positive+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,78.774,6.88,14.829,uav_2,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,2,38.223,34.536,86.0,90.0,50.0,50.0,49.771,50.397,false_positive+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,73.205,6.576,14.438,uav_0,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,3,45.979,36.386,90.0,86.0,50.0,50.0,49.771,50.397,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.328,7.973,9.195,uav_2,7.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,0,33.579,30.426,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.851,6.551,20.55,uav_2,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,1,33.631,39.48,90.0,94.0,50.0,50.0,49.755,49.401,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.422,6.905,14.459,uav_2,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,2,38.577,34.661,86.0,90.0,50.0,50.0,49.755,49.401,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.879,6.551,14.125,uav_0,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,3,46.351,36.344,90.0,86.0,50.0,50.0,49.755,49.401,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.113,7.955,9.135,uav_2,7.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,0,33.516,30.796,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,84.637,6.726,20.309,uav_2,6.726,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,1,33.975,39.627,90.0,94.0,50.0,50.0,49.925,49.746,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.071,6.927,14.089,uav_2,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,2,38.93,34.787,86.0,90.0,50.0,50.0,49.925,49.746,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.554,6.726,13.815,uav_0,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,3,46.7,36.207,90.0,86.0,50.0,50.0,49.925,49.746,false_positive+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,65.986,7.899,9.182,uav_2,7.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,0,33.815,30.57,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,84.583,6.979,20.288,uav_2,6.979,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,33.613,39.723,90.0,94.0,50.0,50.0,49.797,49.589,false_positive+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,78.265,7.446,14.343,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,39.287,34.902,86.0,90.0,50.0,50.0,49.797,49.589,position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.235,6.979,13.513,uav_0,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,47.074,36.182,90.0,86.0,50.0,50.0,49.797,49.589,position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.76,7.892,9.124,uav_2,7.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,34.081,30.833,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.208,6.977,19.915,uav_2,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,33.955,39.876,90.0,94.0,50.0,50.0,50.247,50.217,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.913,7.296,13.972,uav_2,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,39.538,35.18,86.0,90.0,50.0,50.0,50.247,50.217,false_positive+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,71.86,6.977,13.14,uav_0,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,47.36,36.425,90.0,86.0,50.0,50.0,50.247,50.217,false_positive+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,65.39,7.92,8.83,uav_2,7.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,34.348,31.097,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.833,6.95,19.542,uav_2,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,34.301,40.021,90.0,94.0,50.0,50.0,50.02,49.309,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.564,7.338,13.602,uav_2,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,39.9,35.278,86.0,90.0,50.0,50.0,50.02,49.309,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.552,6.95,12.853,uav_0,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,47.685,36.612,90.0,86.0,50.0,50.0,50.02,49.309,false_positive+position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,65.036,7.898,8.586,uav_2,7.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,34.688,31.256,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,83.479,6.957,19.203,uav_2,6.957,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,34.646,40.169,90.0,94.0,50.0,50.0,50.532,49.992,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.213,7.282,13.232,uav_2,7.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,40.217,35.479,86.0,90.0,50.0,50.0,50.532,49.992,false_positive+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,71.194,6.957,12.509,uav_0,6.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,48.059,36.589,90.0,86.0,50.0,50.0,50.532,49.992,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.811,7.921,8.55,uav_2,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,34.954,31.52,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.104,6.936,18.83,uav_2,6.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,34.996,40.302,90.0,94.0,50.0,50.0,50.178,50.096,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.869,7.313,12.865,uav_2,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,40.579,35.578,86.0,90.0,50.0,50.0,50.178,50.096,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.886,6.936,12.227,uav_0,6.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,48.434,36.575,90.0,86.0,50.0,50.0,50.178,50.096,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.58,7.919,8.516,uav_2,7.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,35.221,31.784,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.729,6.91,18.458,uav_2,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,35.352,40.421,90.0,94.0,50.0,50.0,49.982,49.501,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.532,7.351,12.502,uav_2,7.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,40.946,35.653,86.0,90.0,50.0,50.0,49.982,49.501,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.594,6.91,11.965,uav_0,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,48.802,36.501,90.0,86.0,50.0,50.0,49.982,49.501,false_positive+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.401,7.901,8.552,uav_2,7.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,35.487,32.048,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.354,6.611,18.085,uav_2,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,35.027,40.61,90.0,94.0,50.0,50.0,50.432,49.92,false_positive+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,76.632,7.383,12.674,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,40.79,35.994,86.0,90.0,50.0,50.0,50.432,49.92,false_positive+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,70.431,6.611,11.763,uav_0,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,48.501,36.725,90.0,86.0,50.0,50.0,50.432,49.92,false_positive+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.421,7.746,8.359,uav_2,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,35.141,32.191,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,82.5,7.153,18.194,uav_2,7.153,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,34.678,40.746,90.0,94.0,50.0,50.0,49.454,49.985,false_positive+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,76.788,8.002,12.899,uav_2,8.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,41.16,36.055,86.0,90.0,50.0,50.0,49.454,49.985,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.147,7.153,11.511,uav_0,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,48.876,36.712,90.0,86.0,50.0,50.0,49.454,49.985,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.191,7.744,8.336,uav_2,7.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,35.408,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.125,7.14,17.821,uav_2,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,35.028,40.881,90.0,94.0,50.0,50.0,50.375,50.23,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.443,8.049,12.53,uav_2,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,41.527,36.132,86.0,90.0,50.0,50.0,50.375,50.23,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.854,7.14,11.251,uav_0,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,49.251,36.704,90.0,86.0,50.0,50.0,50.375,50.23,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.958,7.745,8.317,uav_2,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,35.676,32.717,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.75,7.133,17.448,uav_2,7.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,1,35.383,41.002,90.0,94.0,50.0,50.0,50.184,50.675,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.104,8.085,12.164,uav_2,8.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,2,41.894,36.21,86.0,90.0,50.0,50.0,50.184,50.675,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.561,7.133,10.996,uav_0,7.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,3,49.626,36.716,90.0,86.0,50.0,50.0,50.184,50.675,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.71,7.748,8.289,uav_2,7.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,0,35.943,32.979,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.375,7.127,17.075,uav_2,7.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
