scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,81,16.2,2,36.027,30.173,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.952,7.729,19.256,uav_0,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,81,16.2,3,38.82,37.549,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.476,7.887,11.734,uav_2,7.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,82,16.4,0,29.009,27.93,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,89.869,7.708,25.458,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.843,9.677,19.113,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.552,7.708,18.857,uav_0,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,82,16.4,3,39.11,37.824,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.076,7.869,11.335,uav_2,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.152,7.688,18.458,uav_0,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,3,39.401,38.099,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.676,7.851,10.937,uav_2,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.752,7.667,18.06,uav_0,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,3,39.691,38.374,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.276,7.834,10.538,uav_2,7.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.352,7.647,17.661,uav_0,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,3,39.982,38.649,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.876,7.817,10.14,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.952,7.627,17.263,uav_0,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,3,40.272,38.924,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.476,7.8,9.741,uav_2,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.552,7.607,16.865,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,3,40.562,39.199,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.076,7.784,9.343,uav_2,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.152,7.587,16.466,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,3,40.853,39.474,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.676,7.768,8.945,uav_2,7.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.752,7.568,16.068,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,3,41.143,39.749,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.276,7.751,8.547,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.352,7.548,15.67,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,3,41.434,40.024,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.876,7.736,8.149,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.952,7.529,15.272,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,3,41.724,40.299,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.476,7.72,7.751,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.552,7.511,14.874,uav_0,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,3,42.015,40.574,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.076,7.705,7.354,obstacle_0,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.152,7.492,14.476,uav_0,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,3,42.305,40.849,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.676,7.69,6.956,obstacle_0,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,85.069,7.52,20.665,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,1,32.899,40.776,90.0,94.0,50.0,50.0,50.0,50.0,none,0.407,trust_weighted_fusion,avoidance,4,0,78.059,9.431,14.43,uav_2,9.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,2,39.473,34.013,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.407,trust_weighted_fusion,avoidance,1,0,72.797,7.363,14.142,uav_3,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,3,42.654,40.653,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.407,trust_weighted_fusion,avoidance,1,0,65.559,7.363,6.888,obstacle_0,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.669,7.5,20.265,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,1,33.192,41.049,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.659,9.381,14.043,uav_2,9.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,2,39.728,34.32,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.397,7.35,13.744,uav_3,7.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,3,42.943,40.93,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.159,7.35,6.492,obstacle_0,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.269,7.531,19.866,uav_2,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,1,33.554,41.219,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.74,trust_weighted_fusion,avoidance,1,0,77.279,9.409,13.643,uav_2,9.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,2,40.102,34.463,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.74,trust_weighted_fusion,avoidance,1,0,72.049,7.011,13.422,uav_3,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,3,43.279,40.712,90.0,86.0,50.0,50.0,50.0,50.0,none,0.74,trust_weighted_fusion,avoidance,4,0,65.068,7.011,6.465,obstacle_0,6.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.869,7.51,19.467,uav_2,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,1,33.846,41.492,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.879,9.358,13.257,uav_2,9.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,2,40.357,34.771,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.649,6.999,13.025,uav_3,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,3,43.566,40.991,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.668,6.999,6.071,obstacle_0,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.469,7.489,19.067,uav_2,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,1,34.138,41.765,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.479,9.307,12.872,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,2,40.612,35.079,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.249,6.987,12.629,uav_3,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,3,43.853,41.269,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.268,6.987,5.678,obstacle_0,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.069,7.469,18.668,uav_2,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,1,34.431,42.038,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.079,9.255,12.487,uav_2,9.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,2,40.867,35.388,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.849,6.976,12.232,uav_3,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,3,44.14,41.547,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.868,6.976,5.285,obstacle_0,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.669,7.449,18.269,uav_2,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,1,34.723,42.312,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.679,9.204,12.103,uav_2,9.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,2,41.122,35.696,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.449,6.965,11.835,uav_3,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,3,44.427,41.826,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.468,6.965,4.893,obstacle_0,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.269,7.429,17.87,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,1,35.015,42.585,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.279,9.153,11.719,uav_2,9.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,2,41.376,36.004,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.049,6.954,11.439,uav_3,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,3,44.715,42.104,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.068,6.954,4.501,obstacle_0,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.869,7.453,17.47,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,1,35.392,42.719,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.82,trust_weighted_fusion,avoidance,1,0,74.912,9.199,11.322,uav_2,9.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
