scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,111,22.2,3,48.697,36.19,90.0,86.0,50.0,50.0,49.36,50.166,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.707,6.031,8.871,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.694,7.627,16.298,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,1,37.079,41.998,90.0,94.0,50.0,50.0,50.429,50.553,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.194,7.863,10.198,uav_0,7.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,2,43.263,34.617,86.0,90.0,50.0,50.0,50.429,50.553,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.955,6.022,11.793,uav_3,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,3,49.071,36.21,90.0,86.0,50.0,50.0,50.429,50.553,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.453,6.022,8.822,uav_2,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.319,7.679,15.924,uav_1,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,1,37.45,42.05,90.0,94.0,50.0,50.0,50.51,49.66,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.894,7.679,9.856,uav_0,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,2,43.63,34.698,86.0,90.0,50.0,50.0,50.51,49.66,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.668,6.008,11.575,uav_3,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,3,49.446,36.201,90.0,86.0,50.0,50.0,50.51,49.66,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.222,6.008,8.81,uav_2,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.944,7.462,15.55,uav_1,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,1,37.825,42.065,90.0,94.0,50.0,50.0,50.385,49.337,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.617,7.462,9.532,uav_0,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,2,43.999,34.762,86.0,90.0,50.0,50.0,50.385,49.337,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.393,5.994,11.377,uav_3,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,3,49.821,36.187,90.0,86.0,50.0,50.0,50.385,49.337,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.998,5.994,8.814,uav_2,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.569,7.194,15.176,uav_1,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,1,38.198,42.025,90.0,94.0,50.0,50.0,49.875,49.876,position_noise,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.382,7.194,9.244,uav_0,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,2,44.368,34.83,86.0,90.0,50.0,50.0,49.875,49.876,position_noise,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.116,5.987,11.182,uav_3,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,3,50.196,36.202,90.0,86.0,50.0,50.0,49.875,49.876,position_noise,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.752,5.987,8.8,uav_2,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.194,6.964,14.802,uav_1,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,1,38.573,42.018,90.0,94.0,50.0,50.0,50.41,50.514,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.122,6.964,8.939,uav_0,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,2,44.733,34.917,86.0,90.0,50.0,50.0,50.41,50.514,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.827,5.983,10.977,uav_3,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,3,50.569,36.234,90.0,86.0,50.0,50.0,50.41,50.514,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.493,5.983,8.777,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,0,37.089,35.407,94.0,90.0,50.0,50.0,49.791,50.132,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.862,6.778,14.484,uav_1,6.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,1,38.937,41.929,90.0,94.0,50.0,50.0,49.791,50.132,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.931,6.778,8.694,uav_0,6.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,2,45.102,34.983,86.0,90.0,50.0,50.0,49.791,50.132,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.553,5.98,10.796,uav_3,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,3,50.943,36.267,90.0,86.0,50.0,50.0,49.791,50.132,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.236,5.98,8.765,uav_2,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,0,37.452,35.501,94.0,90.0,50.0,50.0,49.631,49.959,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.535,6.557,14.174,uav_1,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,1,39.288,41.796,90.0,94.0,50.0,50.0,49.631,49.959,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.781,6.557,8.493,uav_0,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,2,45.473,35.039,86.0,90.0,50.0,50.0,49.631,49.959,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.287,5.978,10.631,uav_3,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,3,51.316,36.302,90.0,86.0,50.0,50.0,49.631,49.959,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.979,5.978,8.761,uav_2,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,0,37.817,35.59,94.0,90.0,50.0,50.0,49.71,49.862,position_noise,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.212,6.323,13.87,uav_1,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,1,39.632,41.646,90.0,94.0,50.0,50.0,49.71,49.862,position_noise,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.649,6.323,8.315,uav_0,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,2,45.844,35.09,86.0,90.0,50.0,50.0,49.71,49.862,position_noise,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.026,5.977,10.478,uav_3,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,3,51.689,36.338,90.0,86.0,50.0,50.0,49.71,49.862,position_noise,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.722,5.977,8.766,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,0,38.183,35.673,94.0,90.0,50.0,50.0,49.642,50.058,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.891,6.088,13.572,uav_1,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,1,39.973,41.492,90.0,94.0,50.0,50.0,49.642,50.058,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.524,6.088,8.15,uav_0,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,2,46.215,35.145,86.0,90.0,50.0,50.0,49.642,50.058,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.763,5.976,10.329,uav_3,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,3,52.061,36.386,90.0,86.0,50.0,50.0,49.642,50.058,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.457,5.976,8.769,uav_2,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,0,38.551,35.742,94.0,90.0,50.0,50.0,49.636,49.587,position_noise,0.569,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.579,5.819,13.285,uav_1,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,1,40.292,41.295,90.0,94.0,50.0,50.0,49.636,49.587,position_noise,0.569,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.448,5.819,8.039,uav_0,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,2,46.588,35.183,86.0,90.0,50.0,50.0,49.636,49.587,position_noise,0.569,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.515,5.977,10.205,uav_3,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,3,52.434,36.428,90.0,86.0,50.0,50.0,49.636,49.587,position_noise,0.569,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.198,5.977,8.788,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,0,38.918,35.817,94.0,90.0,50.0,50.0,49.926,50.014,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.264,5.591,12.999,uav_1,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,1,40.633,41.139,90.0,94.0,50.0,50.0,49.926,50.014,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.328,5.591,7.894,uav_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,2,46.96,35.234,86.0,90.0,50.0,50.0,49.926,50.014,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.256,5.977,10.075,uav_3,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,3,52.805,36.482,90.0,86.0,50.0,50.0,49.926,50.014,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.931,5.977,8.806,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,0,39.29,35.871,94.0,90.0,50.0,50.0,49.774,49.379,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.962,5.315,12.729,uav_1,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,1,40.94,40.923,90.0,94.0,50.0,50.0,49.774,49.379,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.277,5.315,7.824,uav_0,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,2,47.334,35.263,86.0,90.0,50.0,50.0,49.774,49.379,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.017,5.979,9.977,uav_3,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,3,53.177,36.53,90.0,86.0,50.0,50.0,49.774,49.379,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.67,5.979,8.84,uav_2,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,0,39.658,35.939,94.0,90.0,50.0,50.0,50.435,49.826,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.652,5.101,12.454,uav_1,5.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,1,41.284,40.774,90.0,94.0,50.0,50.0,50.435,49.826,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.154,5.101,7.692,uav_0,5.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,2,47.706,35.307,86.0,90.0,50.0,50.0,50.435,49.826,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.766,5.98,9.871,uav_3,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,3,53.548,36.582,90.0,86.0,50.0,50.0,50.435,49.826,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.407,5.98,8.879,uav_2,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,0,40.032,35.974,94.0,90.0,50.0,50.0,49.648,49.31,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.364,5.318,12.208,uav_1,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,1,41.259,41.148,90.0,94.0,50.0,50.0,49.648,49.31,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.896,5.318,7.441,uav_0,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,2,48.08,35.334,86.0,90.0,50.0,50.0,49.648,49.31,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.53,5.983,9.791,uav_3,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,3,53.918,36.645,90.0,86.0,50.0,50.0,49.648,49.31,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.138,5.983,8.918,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,0,40.405,36.006,94.0,90.0,50.0,50.0,49.559,49.623,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.077,5.582,11.967,uav_1,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,1,41.253,41.523,90.0,94.0,50.0,50.0,49.559,49.623,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.625,5.582,7.181,uav_0,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,2,48.453,35.374,86.0,90.0,50.0,50.0,49.559,49.623,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.285,5.986,9.707,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,3,54.285,36.721,90.0,86.0,50.0,50.0,49.559,49.623,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.86,5.986,8.953,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,0,40.778,36.046,94.0,90.0,50.0,50.0,49.879,49.933,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.787,5.306,11.726,uav_1,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,1,41.551,41.295,90.0,94.0,50.0,50.0,49.879,49.933,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.59,5.306,7.131,uav_0,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,2,48.824,35.425,86.0,90.0,50.0,50.0,49.879,49.933,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.034,5.988,9.623,uav_3,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,3,54.651,36.804,90.0,86.0,50.0,50.0,49.879,49.933,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.579,5.988,8.992,uav_2,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,0,41.152,36.08,94.0,90.0,50.0,50.0,49.395,50.299,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.501,5.05,11.495,uav_1,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,1,41.858,41.08,90.0,94.0,50.0,50.0,49.395,50.299,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.542,5.05,7.077,uav_0,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,2,49.194,35.49,86.0,90.0,50.0,50.0,49.395,50.299,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.773,5.988,9.532,uav_3,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,3,55.012,36.906,90.0,86.0,50.0,50.0,49.395,50.299,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.286,5.988,9.021,uav_2,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,0,41.525,36.111,94.0,90.0,50.0,50.0,50.364,49.758,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.217,4.799,11.27,uav_1,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,1,42.166,40.867,90.0,94.0,50.0,50.0,50.364,49.758,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.493,4.799,7.033,uav_0,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,2,49.566,35.534,86.0,90.0,50.0,50.0,50.364,49.758,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.528,5.991,9.472,uav_3,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,3,55.378,36.988,90.0,86.0,50.0,50.0,50.364,49.758,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.007,5.991,9.079,uav_2,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
