scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,8,1.6,0,7.683,7.366,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,119.495,9.285,55.07,uav_2,9.285,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,1,7.637,17.451,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.443,10.085,48.424,uav_0,10.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,2,16.954,7.878,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.291,9.285,48.538,uav_0,9.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,3,17.721,17.245,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.757,9.398,40.987,uav_2,9.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,0,7.972,7.642,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,119.095,9.255,54.67,uav_2,9.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,1,7.93,17.723,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.043,10.081,48.025,uav_0,10.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,2,17.211,8.185,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.891,9.255,48.138,uav_0,9.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,3,18.011,17.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.357,9.37,40.587,uav_2,9.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,0,8.261,7.919,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,118.695,9.226,54.271,uav_2,9.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,1,8.223,17.995,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.643,10.077,47.627,uav_0,10.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,2,17.469,8.491,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.491,9.226,47.738,uav_0,9.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,3,18.3,17.797,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.957,9.343,40.188,uav_2,9.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,0,8.55,8.195,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,118.295,9.196,53.871,uav_2,9.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,1,8.516,18.268,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.243,10.072,47.229,uav_0,10.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,2,17.726,8.797,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.091,9.196,47.338,uav_0,9.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,3,18.59,18.072,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.557,9.316,39.788,uav_2,9.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,0,8.839,8.472,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,117.895,9.167,53.471,uav_2,9.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,1,8.809,18.54,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.843,10.068,46.831,uav_0,10.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,2,17.983,9.103,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.691,9.167,46.939,uav_0,9.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,3,18.88,18.348,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.157,9.288,39.388,uav_2,9.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,0,9.127,8.749,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,117.495,9.137,53.071,uav_2,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,1,9.209,18.526,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,110.56,9.778,46.522,uav_0,9.778,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,2,18.241,9.409,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.291,9.137,46.539,uav_0,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,3,19.17,18.624,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.757,9.261,38.988,uav_2,9.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,0,9.416,9.025,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,117.095,8.871,52.671,uav_2,8.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,1,9.501,18.799,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.16,9.775,46.124,uav_0,9.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,2,18.287,9.012,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,105.566,8.871,46.824,uav_0,8.871,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,3,19.46,18.899,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.357,9.957,38.589,uav_2,9.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,0,9.705,9.302,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,116.695,8.838,52.271,uav_2,8.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,1,9.793,19.073,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.76,9.771,45.726,uav_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,2,18.544,9.319,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.166,8.838,46.424,uav_0,8.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,3,19.749,19.175,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.957,9.93,38.189,uav_2,9.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,0,9.994,9.579,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,116.295,8.806,51.871,uav_2,8.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,1,10.086,19.346,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.36,9.768,45.327,uav_0,9.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,2,18.8,9.626,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.766,8.806,46.025,uav_0,8.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,3,20.039,19.451,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.557,9.903,37.789,uav_2,9.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,0,10.394,9.558,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,116.021,8.671,51.606,uav_2,8.671,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,1,10.378,19.619,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.96,9.952,44.929,uav_3,9.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,2,19.057,9.933,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.366,8.671,45.625,uav_0,8.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,3,20.329,19.726,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.157,9.876,37.389,uav_2,9.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,0,10.682,9.836,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,115.621,8.641,51.206,uav_2,8.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,1,10.67,19.892,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.56,9.949,44.531,uav_3,9.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,2,19.313,10.239,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.966,8.641,45.225,uav_0,8.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,3,20.619,20.002,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.757,9.85,36.99,uav_2,9.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,0,11.014,10.058,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,115.227,8.57,50.814,uav_2,8.57,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,1,10.962,20.165,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.16,9.947,44.133,uav_3,9.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,2,19.57,10.546,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.566,8.57,44.825,uav_0,8.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,3,20.909,20.278,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.357,9.823,36.59,uav_2,9.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,0,11.302,10.336,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,114.827,8.54,50.414,uav_2,8.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,1,11.255,20.438,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.76,9.944,43.735,uav_3,9.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,2,19.827,10.853,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.166,8.54,44.426,uav_0,8.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,3,21.199,20.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.957,9.797,36.19,uav_2,9.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,21,4.2,0,11.59,10.613,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,114.427,8.51,50.015,uav_2,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,21,4.2,1,11.547,20.711,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.36,9.942,43.337,uav_3,9.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,21,4.2,2,20.083,11.16,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.766,8.51,44.026,uav_0,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
